#{"t_start": 1546138363.9862723, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,2460.170531
0.0,129,2465.156525
4.0,298,2477.809077
6.0,396,2497.034032
9.0,508,2521.014192
2.0,204,2530.878443
3.0,237,2541.445339
3.0,217,2552.074238
1.0,177,2560.04718
5.0,328,2575.349836
3.0,248,2586.722062
4.0,266,2599.495439
9.0,467,2620.141903
2.0,202,2629.198183
8.0,298,2642.247843
9.0,404,2659.899433
5.0,298,2673.871509
5.0,347,2690.072113
6.0,419,2710.199272
8.0,427,2730.954945
22.0,747,2766.829573
7.0,369,2783.976399
7.0,359,2801.360397
3.0,254,2812.724757
2.0,224,2822.526458
2.0,202,2831.328088
2.0,202,2840.443648
9.0,404,2860.467466
5.0,307,2875.329221
6.0,400,2892.959033
2.0,202,2902.228342
0.0,129,2908.390007
9.0,327,2923.931936
1.0,155,2931.406779
3.0,240,2942.289083
10.0,452,2962.285552
3.0,235,2972.243087
3.0,250,2983.993152
0.0,129,2989.583249
5.0,310,3004.183435
2.0,202,3014.077278
10.0,454,3036.154989
9.0,462,3056.860157
1.0,178,3064.697251
15.0,530,3090.064504
3.0,231,3101.913287
19.0,579,3128.195389
0.0,127,3133.99473
11.0,502,3157.760816
10.0,506,3181.630984
10.0,367,3199.565078
1.0,173,3207.7341
0.0,127,3213.888772
4.0,291,3227.769351
6.0,358,3243.578186
0.0,129,3249.542621
2.0,202,3258.870087
10.0,483,3283.014955
2.0,200,3291.444226
10.0,434,3312.260568
12.0,533,3336.594604
7.0,365,3353.280023
5.0,315,3368.938532
10.0,463,3391.763476
9.0,493,3414.86116
9.0,399,3433.158573
2.0,198,3442.398396
0.0,129,3448.204202
1.0,173,3456.609441
7.0,404,3476.352286
6.0,358,3493.740313
10.0,379,3511.550824
2.0,202,3521.561379
6.0,323,3535.642982
0.0,129,3541.484515
11.0,480,3564.218881
9.0,444,3585.757737
2.0,202,3595.668248
12.0,403,3615.203086
11.0,462,3637.247067
6.0,399,3656.105856
7.0,390,3674.400057
11.0,509,3697.640072
7.0,395,3717.216188
16.0,635,3748.134931
11.0,481,3770.314119
21.0,499,3793.93714
14.0,547,3820.673242
2.0,200,3829.970249
12.0,519,3855.079965
23.0,664,3888.769315
12.0,556,3914.022452
6.0,378,3931.499128
10.0,533,3957.271693
13.0,469,3979.705595
16.0,616,4009.113654
7.0,394,4027.401486
0.0,129,4033.170764
6.0,423,4052.560558
9.0,404,4070.66293
13.0,543,4096.453198
1.0,173,4103.983797
17.0,609,4133.470804
9.0,494,4156.961785
11.0,575,4184.00654
4.0,295,4196.686927
9.0,420,4216.023522
10.0,433,4237.100104
11.0,530,4262.653277
20.0,621,4291.725299
9.0,497,4314.497851
43.0,646,4345.110401
16.0,591,4373.318773
16.0,738,4408.068253
14.0,505,4431.852049
9.0,473,4453.60022
2.0,202,4462.555358
9.0,382,4480.216058
8.0,457,4500.705155
2.0,200,4509.007745
3.0,271,4521.434547
19.0,658,4552.602986
12.0,499,4575.214468
14.0,582,4601.810215
2.0,223,4611.484422
5.0,327,4626.881148
7.0,381,4645.252144
14.0,483,4668.434579
15.0,549,4694.020629
3.0,229,4700.20341
2.0,202,4714.236522
6.0,399,4732.918614
13.0,552,4759.854575
9.0,459,4780.74274
20.0,607,4807.514446
8.0,464,4829.268013
12.0,593,4856.755219
4.0,278,4868.230927
12.0,529,4892.358847
6.0,380,4910.515441
15.0,537,4936.349483
24.0,774,4975.203901
24.0,792,5012.839365
9.0,470,5034.505885
0.0,127,5040.338444
1.0,175,5048.702819
0.0,127,5054.177416
0.0,125,5060.064919
3.0,232,5071.693777
0.0,123,5077.316725
0.0,125,5082.589849
2.0,202,5092.505587
1.0,173,5100.660968
1.0,173,5108.392133
1.0,175,5115.85391
0.0,125,5121.107379
0.0,129,5127.026726
1.0,157,5134.625112
2.0,202,5143.721563
0.0,123,5149.510763
0.0,127,5155.177225
4.0,283,5168.12171
1.0,177,5176.790627
1.0,176,5185.063751
1.0,175,5193.088571
1.0,155,5200.281256
0.0,127,5206.222406
1.0,177,5214.361622
1.0,173,5222.177927
0.0,127,5227.706805
2.0,202,5237.761511
3.0,235,5249.611688
3.0,250,5261.198962
1.0,177,5268.978831
1.0,153,5275.704798
2.0,222,5285.324555
2.0,202,5294.322242
1.0,156,5300.776814
0.0,127,5306.48283
0.0,127,5312.019746
3.0,212,5321.828835
0.0,127,5327.366487
0.0,127,5333.292469
3.0,251,5344.735343
2.0,187,5353.01437
2.0,201,5362.066296
11.0,406,5381.065662
2.0,202,5389.877635
12.0,573,5416.446694
2.0,202,5425.220473
10.0,504,5448.627943
11.0,547,5474.411739
13.0,667,5503.072729
11.0,480,5525.189939
12.0,581,5552.864374
19.0,606,5582.182233
11.0,414,5602.464296
10.0,485,5624.464136
10.0,470,5646.516653
2.0,202,5655.731061
9.0,493,5677.440579
9.0,512,5701.285702
23.0,554,5726.227379
0.0,129,5732.09771
17.0,759,5768.555303
2.0,202,5777.49507
0.0,129,5782.053097
19.0,672,5811.793436
21.0,595,5840.212108
31.0,511,5866.576344
8.0,456,5888.191952
29.0,628,5917.567647
16.0,685,5950.067148
14.0,638,5979.473074
234.0,772,6016.023007
16.0,443,6036.670753
11.0,522,6062.274999
14.0,579,6089.357234
8.0,417,6108.266934
10.0,541,6132.6148
15.0,615,6162.922411
8.0,458,6183.503917
15.0,525,6208.456355
11.0,479,6231.336714
2.0,202,6240.889481
15.0,596,6270.233351
14.0,686,6303.034789
20.0,632,6332.254595
24.0,798,6370.649636
26.0,813,6408.000821
0.0,129,6412.62674
8.0,412,6432.373985
22.0,542,6459.438731
9.0,439,6478.839066
34.0,715,6512.855253
2.0,202,6521.738695
10.0,573,6547.950317
22.0,616,6575.494061
0.0,129,6580.869883
16.0,569,6607.480387
36.0,627,6639.268831
0.0,129,6645.233909
5.0,331,6660.588611
23.0,709,6692.317016
14.0,602,6720.142072
11.0,470,6741.832429
17.0,736,6776.415085
22.0,725,6811.090518
32.0,530,6836.577459
19.0,670,6867.948045
17.0,728,6901.949972
14.0,524,6926.677824
2.0,200,6935.053604
0.0,129,6941.066157
25.0,701,6974.250799
31.0,896,7016.418208
15.0,641,7047.222183
2.0,202,7057.40956
21.0,759,7092.74644
13.0,559,7119.075567
15.0,625,7148.53515
3.0,237,7159.89859
12.0,510,7184.061409
1.0,155,7190.593481
5.0,311,7204.196913
46.0,848,7243.623107
31.0,839,7283.717748
17.0,725,7317.851692
14.0,553,7342.882287
30.0,592,7371.574779
36.0,560,7397.456317
8.0,459,7419.676128
18.0,684,7451.449712
2.0,202,7459.723064
0.0,129,7465.861321
5.0,306,7478.654301
30.0,654,7508.537129
19.0,631,7538.0291
25.0,759,7574.239219
0.0,129,7579.196401
25.0,733,7613.39817
2.0,202,7622.389779
8.0,370,7638.542899
0.0,129,7643.638327
29.0,861,7685.89306
10.0,503,7710.791768
30.0,758,7748.518094
13.0,552,7775.717508
20.0,705,7810.255157
17.0,519,7834.387234
31.0,743,7870.111311
7.0,424,7891.356669
31.0,879,7935.376746
36.0,851,7976.688545
26.0,888,8019.863816
48.0,1120,8074.979268
15.0,416,8094.106972
30.0,912,8136.776976
24.0,731,8173.470739
33.0,1008,8223.453035
18.0,710,8259.213996
37.0,951,8304.219877
34.0,684,8337.367796
41.0,999,8385.87219
46.0,1150,8443.496108
30.0,950,8489.233811
34.0,967,8536.564313
40.0,1211,8596.166728
25.0,761,8634.399903
58.0,1118,8689.578988
9.0,435,8708.899169
17.0,714,8741.818077
176.0,883,8782.12512
50.0,1213,8839.42385
26.0,727,8872.596945
50.0,992,8920.71875
57.0,920,8961.409151
27.0,825,8998.616688
44.0,1152,9050.976494
34.0,800,9088.704123
30.0,922,9129.443209
15.0,632,9160.908565
29.0,659,9190.005823
35.0,893,9232.977372
31.0,1054,9281.212419
67.0,1252,9338.602422
26.0,558,9364.735144
254.0,918,9406.958105
56.0,1189,9462.875204
51.0,1005,9510.541665
33.0,927,9552.638277
24.0,711,9586.064127
2.0,188,9595.182021
0.0,129,9600.654025
216.0,1169,9653.917664
140.0,1697,9732.844292
41.0,1054,9782.202455
23.0,847,9821.595589
0.0,129,9827.828222
23.0,631,9858.020474
47.0,982,9902.59408
42.0,1071,9952.514192
16.0,689,9983.765165
1.0,175,9992.053337
95.0,1631,10070.945516
31.0,1012,10117.725741
67.0,1396,10182.83399
88.0,1592,10258.523983
117.0,1637,10338.057812
55.0,1133,10389.622434
0.0,129,10395.657495
69.0,1297,10456.651541
69.0,1357,10518.186776
81.0,1431,10583.137717
42.0,1184,10638.844265
59.0,1091,10692.465854
112.0,1724,10773.830571
53.0,1083,10825.625227
72.0,1333,10886.191872
121.0,1562,10956.101894
174.0,1403,11020.606307
107.0,1473,11088.927
138.0,1672,11166.341213
68.0,1133,11219.436575
133.0,1673,11296.211495
38.0,1021,11343.514936
88.0,1080,11392.911853
11.0,526,11417.124879
233.0,762,11452.658314
43.0,791,11490.013637
267.0,1772,11571.123738
53.0,976,11615.964646
51.0,1078,11666.508917
33.0,899,11709.139928
87.0,1322,11768.808584
73.0,1048,11815.802574
68.0,1207,11871.793361
112.0,1603,11945.102839
75.0,1410,12009.018931
40.0,1056,12057.593126
190.0,1015,12103.517046
51.0,710,12136.401974
174.0,1827,12221.209617
93.0,1164,12274.141454
73.0,1403,12338.491546
92.0,1621,12413.233098
48.0,1282,12474.069807
124.0,1697,12552.121608
78.0,1227,12606.97524
96.0,1549,12677.892791
210.0,1550,12750.428527
107.0,1306,12811.296357
116.0,1591,12883.579896
108.0,1343,12944.760371
76.0,1277,13000.7705
166.0,1883,13089.338699
108.0,1438,13154.093776
68.0,1110,13202.763446
77.0,1203,13257.976917
83.0,1189,13311.938793
31.0,1003,13358.620154
0.0,129,13364.142107
28.0,805,13400.636914
41.0,985,13445.003946
104.0,1352,13505.532927
331.0,2042,13596.82439
143.0,1631,13670.282153
112.0,1237,13726.652086
268.0,880,13767.101739
81.0,1331,13826.89025
0.0,127,13832.1588
4.0,285,13845.508643
0.0,127,13851.186779
2.0,224,13860.838618
64.0,1432,13925.874974
74.0,1206,13980.642579
80.0,1489,14050.590281
74.0,1181,14103.518122
69.0,1209,14158.124165
101.0,1391,14219.226123
56.0,1102,14269.408596
3.0,252,14282.075293
21.0,673,14312.578615
78.0,1456,14377.946926
161.0,1665,14452.668132
112.0,1189,14507.625149
144.0,1614,14579.804303
63.0,1381,14643.490269
84.0,1369,14706.573336
226.0,1849,14791.113111
55.0,1202,14846.050474
33.0,921,14888.018158
249.0,1814,14967.987931
335.0,1525,15038.226501
63.0,1290,15095.717194
118.0,1575,15167.006785
43.0,749,15199.467175
116.0,1470,15267.501313
87.0,1136,15319.343774
107.0,1434,15384.173568
299.0,1426,15448.241719
342.0,1887,15536.666958
200.0,1229,15592.205294
136.0,1189,15645.326738
186.0,1447,15710.725274
190.0,1773,15792.147478
208.0,1196,15846.299671
319.0,1872,15932.212246
71.0,1253,15988.168306
295.0,2042,16081.718446
289.0,1893,16165.936249
359.0,1978,16256.718266
91.0,1508,16323.957784
264.0,1080,16369.851971
127.0,1594,16437.255412
183.0,1428,16497.814904
325.0,1661,16566.139525
176.0,1677,16636.665767
222.0,1392,16697.372771
230.0,1846,16772.505207
248.0,1707,16839.857996
362.0,2072,16924.799736
367.0,2032,17002.319841
321.0,1476,17062.277023
382.0,2229,17155.136907
112.0,1677,17218.639813
353.0,2141,17302.627613
340.0,1830,17366.71989
356.0,2153,17438.982853
263.0,1868,17506.510013
196.0,1947,17573.672986
269.0,1426,17623.639099
67.0,1122,17662.528789
79.0,1372,17710.172065
77.0,1260,17753.639197
281.0,1624,17810.490068
130.0,1197,17850.266725
355.0,1946,17916.489094
101.0,1317,17960.159158
69.0,1126,17997.228136
382.0,1858,18059.294977
326.0,2124,18130.34516
370.0,1675,18185.635907
67.0,1196,18219.771623
88.0,1365,18262.767684
22.0,880,18289.924644
393.0,2271,18358.386033
201.0,1589,18410.156959
271.0,1507,18457.962512
340.0,2202,18527.977065
364.0,1756,18580.472294
331.0,1973,18642.139801
262.0,1712,18696.277554
369.0,2019,18758.84391
385.0,1902,18816.205546
24.0,719,18839.298771
2.0,181,18845.186192
86.0,1402,18890.955728
56.0,1262,18933.557842
167.0,1703,18986.418774
66.0,1111,19020.861975
75.0,1518,19072.037673
384.0,1822,19132.474789
89.0,1349,19175.580013
78.0,1309,19217.66772
414.0,1882,19276.821131
220.0,1535,19327.694233
405.0,1904,19389.401047
155.0,1585,19439.12053
210.0,1706,19496.394623
145.0,1579,19551.075649
421.0,2800,19643.725559
399.0,2192,19715.280418
393.0,2189,19786.067792
300.0,1799,19843.416175
84.0,1368,19886.231397
335.0,1958,19949.841056
427.0,2732,20037.066557
402.0,1835,20097.390301
254.0,1986,20161.833608
110.0,1466,20208.623889
413.0,2203,20278.965413
381.0,1412,20322.656396
298.0,1800,20380.031155
353.0,2301,20453.155937
4.0,302,20462.792238
348.0,1861,20524.434347
399.0,2033,20588.095039
417.0,1986,20646.029082
351.0,2258,20716.950792
334.0,2097,20783.385844
399.0,1830,20839.898643
333.0,2337,20912.826168
317.0,1851,20967.921529
332.0,2235,21038.752918
283.0,2211,21108.06401
403.0,2343,21182.481843
430.0,3138,21283.273942
223.0,1760,21340.097246
397.0,2086,21408.146407
382.0,2350,21486.016033
330.0,1766,21541.004391
188.0,1653,21592.657631
433.0,3978,21720.643859
409.0,2129,21788.316376
135.0,1508,21837.081653
245.0,1202,21875.342135
251.0,1751,21929.394313
406.0,2513,22007.708934
299.0,1887,22067.100649
339.0,1670,22116.759844
1.0,174,22121.754457
0.0,127,22125.370696
0.0,129,22129.132229
3.0,270,22135.835481
4.0,297,22145.477975
0.0,129,22149.578769
2.0,198,22156.148154
0.0,129,22160.265893
42.0,1090,22194.395253
185.0,1860,22251.227367
215.0,1806,22302.564452
395.0,2328,22369.561732
424.0,2398,22441.926769
166.0,1488,22486.781577
407.0,2411,22556.074245
342.0,2250,22624.723951
401.0,2141,22690.138911
397.0,1381,22727.887421
269.0,1935,22779.307645
365.0,1628,22820.545656
347.0,2127,22878.636758
416.0,2187,22933.960131
397.0,1916,22981.567436
419.0,2398,23036.101932
368.0,1841,23080.225719
408.0,2444,23142.092418
385.0,2537,23202.261287
323.0,2128,23256.809249
432.0,7762,23410.538152
452.0,2857,23449.352441
349.0,1974,23475.616931
274.0,2106,23503.511184
156.0,1879,23529.294537
52.0,691,23538.657658
390.0,2339,23569.801644
396.0,2541,23605.524617
427.0,2969,23645.669154
421.0,2246,23675.400133
413.0,2358,23706.32506
416.0,3248,23750.34799
367.0,2212,23780.098715
369.0,2304,23811.952067
410.0,2610,23846.108151
392.0,2338,23876.414235
425.0,2471,23911.220862
428.0,4528,23972.576908
408.0,2215,24004.031638
362.0,1580,24025.930213
382.0,1921,24052.635071
368.0,1888,24078.227409
440.0,2886,24118.117902
362.0,3413,24165.179451
379.0,2140,24194.384539
413.0,2327,24226.638271
230.0,1702,24249.84918
460.0,2861,24288.715703
409.0,2589,24324.065087
409.0,2518,24358.330572
409.0,2735,24396.466627
304.0,1757,24420.954127
370.0,1897,24446.863665
380.0,3960,24502.376469
172.0,1680,24526.946805
264.0,1451,24547.914704
276.0,2629,24586.234921
127.0,1452,24607.345778
246.0,1965,24635.452511
324.0,1822,24661.28932
394.0,1997,24689.03141
164.0,1496,24710.140962
379.0,2686,24748.239269
358.0,3491,24796.876414
372.0,2232,24827.839671
384.0,1795,24852.358258
30.0,930,24864.702463
431.0,2846,24902.951439
414.0,2979,24943.215302
420.0,2485,24976.071648
101.0,1431,24995.106222
357.0,2224,25024.032973
388.0,2286,25051.548384
