#{"t_start": 1546138368.2428248, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
25.0,581,3862.04422
9.0,404,3881.947783
2.0,202,3890.962601
0.0,129,3895.949928
13.0,487,3919.014368
4.0,277,3931.825105
19.0,739,3967.734162
11.0,569,3994.810656
11.0,496,4017.535919
9.0,493,4040.726969
23.0,752,4075.801743
13.0,475,4098.056375
5.0,328,4113.754362
12.0,592,4142.788091
2.0,202,4151.323012
13.0,715,4185.16781
7.0,370,4201.300326
11.0,562,4228.269553
2.0,202,4237.832755
12.0,445,4259.098917
5.0,331,4275.044135
2.0,202,4283.490876
16.0,566,4309.402103
3.0,229,4319.361159
20.0,739,4355.184765
8.0,404,4374.182877
11.0,587,4401.337068
21.0,646,4432.001151
22.0,582,4458.974296
11.0,500,4482.613224
11.0,535,4505.905043
6.0,341,4521.927815
19.0,738,4556.29785
0.0,129,4561.817355
10.0,508,4584.501834
6.0,330,4599.568349
10.0,503,4623.259877
13.0,567,4650.986959
14.0,588,4678.857569
7.0,388,4694.098396
2.0,202,4706.27353
7.0,435,4727.130854
18.0,525,4752.576737
0.0,129,4758.090755
18.0,530,4781.763745
13.0,493,4803.639298
7.0,427,4823.754181
1.0,173,4831.49126
9.0,483,4853.164242
7.0,372,4869.684836
8.0,461,4890.370826
23.0,875,4933.092902
19.0,663,4966.825976
22.0,548,4992.518348
27.0,568,5018.88395
5.0,306,5032.899505
4.0,271,5046.232609
0.0,129,5051.994967
4.0,325,5068.568016
0.0,129,5074.441544
3.0,230,5085.23952
0.0,129,5091.270325
3.0,272,5104.097247
1.0,155,5110.719718
3.0,216,5120.28432
1.0,175,5128.789601
0.0,127,5135.054962
0.0,125,5139.910224
2.0,206,5149.765411
1.0,155,5156.651514
1.0,175,5164.40157
0.0,125,5170.532778
1.0,175,5178.727546
0.0,129,5184.480125
3.0,250,5196.446856
2.0,206,5206.48347
2.0,208,5215.768451
4.0,299,5230.541814
0.0,129,5236.629125
0.0,125,5242.605515
0.0,129,5248.410995
0.0,125,5253.906404
3.0,272,5266.244903
1.0,173,5274.322583
1.0,175,5281.350238
2.0,204,5290.402565
0.0,129,5295.432174
0.0,127,5301.393181
0.0,125,5306.74043
0.0,127,5312.101224
0.0,127,5317.912839
0.0,129,5323.556464
2.0,204,5333.05683
2.0,202,5342.225485
2.0,187,5350.63033
2.0,205,5359.649569
4.0,298,5373.396886
28.0,784,5410.250246
17.0,661,5440.731938
11.0,511,5464.849939
21.0,773,5498.525188
13.0,499,5521.824647
11.0,493,5544.959179
9.0,402,5564.898641
9.0,421,5584.127388
16.0,687,5616.668859
16.0,577,5643.924988
12.0,455,5664.970211
8.0,455,5685.036741
19.0,625,5713.883609
15.0,497,5737.075163
16.0,690,5770.278269
19.0,588,5794.740894
2.0,201,5803.923736
32.0,910,5848.952518
18.0,638,5880.104243
13.0,545,5905.737376
0.0,129,5911.286309
26.0,639,5941.379003
16.0,677,5972.915143
9.0,448,5992.97691
21.0,687,6025.992995
11.0,551,6053.0856
11.0,489,6075.888844
16.0,570,6102.70136
10.0,540,6126.565264
10.0,466,6149.518322
15.0,485,6171.829296
2.0,223,6181.460756
12.0,488,6204.837579
0.0,129,6209.721351
15.0,628,6241.188189
0.0,129,6246.963395
7.0,355,6263.955542
6.0,369,6281.668669
0.0,129,6286.867686
25.0,762,6322.717773
2.0,202,6331.811268
21.0,662,6363.46797
25.0,713,6396.322587
11.0,510,6419.37631
23.0,741,6456.085804
16.0,655,6486.363071
12.0,549,6512.034972
2.0,202,6521.163164
15.0,503,6543.928363
0.0,129,6549.094713
18.0,603,6576.212894
16.0,441,6597.38869
15.0,637,6628.844182
0.0,129,6634.552925
29.0,687,6667.016843
21.0,600,6694.139948
28.0,903,6735.990972
23.0,657,6766.321722
0.0,129,6772.183887
13.0,546,6797.761684
13.0,661,6830.085139
35.0,593,6858.247399
27.0,901,6900.456164
27.0,849,6940.323421
39.0,729,6974.92128
9.0,490,6997.885408
5.0,328,7012.730272
11.0,491,7035.992563
0.0,129,7041.777254
30.0,819,7081.176413
24.0,748,7116.059885
1.0,173,7123.957831
29.0,667,7156.200278
31.0,748,7191.428199
13.0,316,7205.511953
12.0,513,7229.381624
27.0,795,7266.515758
11.0,549,7292.927802
25.0,786,7329.369792
20.0,701,7362.78881
25.0,800,7400.5671
19.0,673,7432.559021
0.0,129,7438.059631
9.0,445,7457.75412
22.0,642,7487.241797
5.0,331,7501.685305
26.0,775,7537.559803
30.0,605,7566.959011
16.0,675,7598.046317
19.0,638,7626.621427
25.0,751,7661.985157
9.0,524,7687.98697
28.0,804,7727.226434
20.0,571,7756.258639
29.0,778,7794.603747
14.0,586,7822.754694
18.0,511,7846.74456
23.0,764,7884.184896
26.0,899,7929.272625
25.0,722,7964.698533
16.0,560,7990.890032
34.0,820,8032.142003
29.0,677,8064.350068
27.0,715,8098.464734
15.0,405,8116.351884
26.0,776,8154.932596
46.0,965,8202.704206
53.0,1127,8258.636257
20.0,593,8286.833343
28.0,890,8329.696686
58.0,1275,8391.66235
41.0,578,8420.504652
66.0,1151,8477.141373
12.0,408,8497.362515
19.0,705,8530.858278
50.0,1183,8589.135926
29.0,903,8634.334448
16.0,466,8657.71119
26.0,793,8695.185211
57.0,1500,8764.746546
30.0,845,8803.401928
28.0,921,8846.536556
42.0,767,8882.69576
40.0,1137,8936.233778
24.0,745,8969.052957
65.0,1351,9030.197068
37.0,991,9076.073533
60.0,972,9120.593002
27.0,955,9166.264781
40.0,1013,9213.378633
32.0,775,9249.382282
18.0,533,9273.454024
54.0,773,9308.218359
29.0,535,9332.82315
33.0,1026,9380.871804
13.0,577,9406.632826
30.0,809,9444.833805
76.0,1392,9510.883071
18.0,747,9544.681318
21.0,763,9580.326035
1.0,177,9588.609919
2.0,220,9598.787997
43.0,986,9643.879556
55.0,863,9682.816199
27.0,707,9715.161516
59.0,1308,9777.066749
18.0,752,9811.922527
1.0,175,9820.013763
0.0,129,9825.970139
32.0,760,9861.636926
63.0,1392,9925.241803
297.0,1207,9981.96743
2.0,198,9991.604775
31.0,657,10022.679599
49.0,1263,10083.573515
82.0,1301,10143.809321
93.0,1545,10216.637293
62.0,1037,10265.262915
38.0,963,10312.191837
59.0,1165,10367.517535
10.0,365,10382.473866
0.0,129,10387.870312
51.0,1180,10443.314008
46.0,1033,10492.199232
119.0,1635,10564.873217
61.0,1050,10613.757673
23.0,620,10643.383736
30.0,892,10686.957486
65.0,1277,10746.456847
36.0,904,10790.394183
39.0,992,10834.707725
78.0,1225,10891.929614
59.0,810,10927.965615
48.0,1141,10979.850053
58.0,881,11019.299573
108.0,1641,11095.773425
34.0,1042,11143.270892
84.0,1399,11209.06412
72.0,1350,11271.826846
103.0,1578,11344.420034
335.0,1417,11409.813795
2.0,202,11418.545274
72.0,1285,11479.214055
43.0,673,11509.793092
313.0,920,11551.285736
111.0,1564,11623.727807
103.0,1587,11699.363211
60.0,1059,11747.576882
66.0,1266,11804.290118
45.0,1164,11858.176357
186.0,1692,11935.60077
43.0,1110,11985.375027
91.0,1679,12062.358111
70.0,1608,12137.029347
38.0,915,12179.004363
62.0,1296,12239.215252
165.0,1275,12296.617436
79.0,999,12342.777373
255.0,1594,12416.306638
96.0,1377,12481.615637
77.0,1202,12536.202682
18.0,532,12559.258773
99.0,1327,12620.116772
243.0,1692,12697.143685
117.0,1501,12768.845147
97.0,1496,12836.286174
59.0,1230,12893.587412
67.0,1090,12943.173931
58.0,1371,13003.069275
133.0,1542,13075.459807
43.0,998,13120.725203
233.0,1483,13186.353467
139.0,1767,13267.491512
168.0,1678,13344.287782
6.0,382,13362.254579
76.0,1481,13429.728912
344.0,1316,13488.776062
63.0,895,13527.622182
71.0,1105,13576.721545
284.0,1426,13639.559916
162.0,1975,13731.475672
68.0,1372,13793.59523
19.0,680,13824.215073
0.0,129,13829.679189
0.0,129,13835.46633
2.0,227,13845.99162
2.0,202,13854.725549
186.0,1490,13922.384942
65.0,673,13952.547896
109.0,1542,14025.290711
114.0,1172,14077.728849
180.0,1995,14168.515672
64.0,1200,14220.581023
31.0,1065,14269.794797
11.0,498,14293.282254
66.0,1007,14338.022745
69.0,1364,14400.462188
243.0,1578,14470.977285
60.0,1217,14525.697537
83.0,1555,14596.940137
61.0,997,14642.217843
77.0,1294,14702.068527
219.0,2075,14797.000545
67.0,1337,14857.876328
101.0,1464,14922.587401
70.0,1157,14974.721779
265.0,1604,15047.938682
112.0,1451,15113.22669
330.0,1634,15186.719019
219.0,1585,15259.41204
299.0,1827,15343.316395
254.0,1977,15432.572159
340.0,1740,15513.616029
105.0,1380,15576.760777
104.0,1609,15648.423913
377.0,1786,15730.162902
267.0,1836,15814.723494
286.0,1509,15883.167365
178.0,1656,15957.332985
57.0,1190,16011.443417
98.0,1470,16078.822559
201.0,1180,16131.657109
357.0,1794,16212.360311
104.0,1338,16273.616758
271.0,1737,16349.810675
85.0,1475,16411.339797
320.0,1931,16493.826738
333.0,1613,16560.174387
186.0,1171,16610.271873
230.0,1198,16661.618519
89.0,1347,16718.598565
301.0,2099,16801.689644
341.0,2003,16883.785254
271.0,1602,16949.746058
348.0,1688,17011.334941
83.0,1164,17058.747181
255.0,1752,17130.809528
179.0,1739,17200.146086
240.0,1522,17256.820451
217.0,1764,17323.502884
271.0,1760,17384.731482
101.0,1563,17437.31577
177.0,1761,17500.927133
327.0,2071,17572.306004
381.0,1799,17635.963107
322.0,2122,17709.209687
252.0,1998,17778.600034
359.0,2139,17852.39914
389.0,1922,17916.935203
375.0,1742,17974.895674
321.0,1735,18032.398214
384.0,1871,18095.993943
414.0,1835,18156.886876
371.0,2058,18219.2337
375.0,1375,18261.399867
353.0,1550,18310.43835
228.0,2112,18375.168938
196.0,1906,18435.674684
307.0,1655,18488.120381
170.0,1786,18543.802825
30.0,931,18572.262159
110.0,1057,18603.200959
397.0,2366,18681.251173
415.0,2863,18768.199039
337.0,1789,18822.26143
12.0,395,18834.932067
0.0,125,18838.730139
40.0,1055,18873.614844
344.0,2054,18941.492835
140.0,1542,18988.717128
210.0,1541,19038.11562
75.0,1283,19082.198539
372.0,1888,19143.422028
290.0,1846,19203.219623
67.0,1528,19251.738485
126.0,1630,19304.755759
382.0,1544,19356.804111
375.0,3458,19467.175048
368.0,1962,19533.405444
377.0,2523,19618.645443
92.0,1302,19660.706221
400.0,2129,19730.206693
410.0,2079,19796.028567
230.0,1653,19849.051365
99.0,1302,19890.530657
393.0,2290,19963.873481
351.0,2333,20039.262388
396.0,2386,20116.594008
306.0,1850,20177.315466
335.0,2150,20245.396565
402.0,2028,20309.020953
416.0,2215,20380.126505
262.0,1955,20441.643797
10.0,457,20456.357287
0.0,127,20460.483607
350.0,2113,20529.064985
83.0,843,20556.12899
428.0,3111,20648.777817
36.0,918,20676.629199
401.0,2777,20765.756944
260.0,863,20792.153329
404.0,2440,20869.272692
350.0,2434,20942.627756
116.0,1425,20986.849247
340.0,1986,21049.377922
424.0,3838,21170.313855
312.0,1811,21228.453185
327.0,1855,21287.580101
388.0,2247,21360.631929
413.0,2165,21431.730927
405.0,2555,21514.220419
335.0,2141,21581.262074
392.0,2329,21656.036911
409.0,2245,21727.318961
338.0,2163,21797.227918
317.0,1793,21855.193052
373.0,2174,21922.679548
370.0,1805,21979.197199
428.0,2476,22056.206012
264.0,1766,22109.221243
0.0,129,22112.797087
1.0,157,22117.310143
0.0,129,22120.93453
0.0,129,22124.705899
1.0,177,22129.265764
1.0,175,22133.683729
0.0,127,22137.548668
0.0,125,22141.403465
0.0,127,22145.385662
0.0,127,22149.431806
0.0,129,22153.596177
0.0,127,22157.315819
58.0,1054,22190.517383
72.0,1168,22226.67461
392.0,2672,22303.879216
430.0,2533,22377.842083
244.0,1832,22432.730855
286.0,2108,22494.776222
329.0,1895,22549.664294
287.0,1823,22605.187888
343.0,1950,22665.326967
337.0,2187,22727.220204
329.0,4330,22841.102128
397.0,2093,22897.450288
425.0,2925,22971.278747
346.0,1984,23015.797997
423.0,2568,23076.214239
242.0,1726,23119.213374
416.0,2350,23176.073686
281.0,1822,23220.421586
428.0,3598,23307.075396
406.0,2298,23356.298094
357.0,2154,23393.241715
434.0,2296,23424.662931
425.0,3380,23470.028006
105.0,1311,23487.134634
426.0,2443,23520.60912
22.0,540,23527.747899
54.0,983,23540.305326
404.0,2337,23572.821295
416.0,2233,23603.71148
380.0,2276,23634.434035
428.0,2741,23670.86771
342.0,2093,23698.377757
87.0,857,23710.123661
424.0,3278,23754.132507
368.0,2152,23783.177475
421.0,3054,23824.867767
80.0,943,23836.9998
393.0,2491,23868.985167
55.0,938,23881.882766
803.0,4637,23945.603473
269.0,1833,23970.818533
380.0,2111,24000.520048
60.0,1120,24015.792814
431.0,4425,24077.339858
379.0,2260,24108.317614
396.0,1894,24134.694079
379.0,1884,24160.305315
399.0,2105,24188.924086
412.0,2447,24222.849668
400.0,1918,24248.996252
277.0,2286,24280.060695
419.0,2852,24318.997839
267.0,1761,24342.792468
406.0,2181,24372.652625
349.0,2159,24403.002979
353.0,4126,24459.794945
426.0,2190,24490.632355
350.0,1966,24519.535123
68.0,1079,24534.80167
288.0,1487,24556.437257
382.0,1864,24583.623068
367.0,2467,24619.553015
343.0,1943,24646.933004
349.0,2378,24680.152973
416.0,2242,24712.179812
406.0,2290,24744.38075
381.0,1913,24771.01335
428.0,2523,24806.039837
295.0,2236,24836.776971
434.0,4117,24892.298378
289.0,1409,24911.364489
413.0,2405,24944.124021
410.0,2262,24973.646543
420.0,2916,25012.051975
410.0,2390,25041.45592
160.0,1586,25059.501269
359.0,1937,25082.830449
153.0,1627,25104.091923
376.0,2894,25139.905905
