#{"t_start": 1546138367.0120492, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,91.210297
0.0,129,96.330352
2.0,205,111.126567
3.0,230,132.500644
2.0,200,145.42316
6.0,378,165.97821
1.0,171,174.416695
2.0,221,185.467489
2.0,202,196.307423
0.0,127,202.565296
0.0,129,208.739965
0.0,127,215.175837
1.0,175,224.247473
1.0,175,232.740956
0.0,127,238.688466
0.0,127,244.639871
0.0,127,250.767227
0.0,129,256.791295
2.0,202,266.378919
3.0,271,279.413729
3.0,272,293.425204
0.0,125,299.759604
0.0,127,305.541687
0.0,127,312.125621
2.0,205,322.681831
0.0,127,328.519687
0.0,125,334.640226
0.0,129,340.673285
1.0,155,348.27646
2.0,203,358.34771
2.0,228,369.816378
3.0,218,380.480856
1.0,155,387.844911
6.0,382,407.932995
1.0,155,415.313043
1.0,173,424.185091
2.0,225,435.645441
13.0,454,458.550419
3.0,250,470.369886
2.0,202,480.634604
4.0,324,497.497593
0.0,129,503.978417
0.0,129,510.387014
0.0,125,516.134655
0.0,127,522.15679
2.0,202,533.520959
0.0,129,539.741689
0.0,127,546.208588
2.0,202,556.513146
0.0,127,562.457615
0.0,127,568.341825
2.0,202,579.121301
0.0,127,585.333028
0.0,129,591.746631
0.0,127,597.653823
2.0,200,607.726992
9.0,404,628.647062
2.0,202,639.124032
1.0,173,647.807011
2.0,202,657.361512
0.0,125,663.485846
3.0,268,677.269776
10.0,433,700.723482
0.0,127,707.025784
1.0,171,715.465949
2.0,198,725.174004
0.0,129,731.112929
0.0,127,737.219786
8.0,372,757.59522
5.0,350,775.027443
0.0,127,781.773747
2.0,224,793.406169
2.0,198,802.947799
0.0,125,809.305068
9.0,404,830.118315
3.0,248,843.550914
0.0,127,849.001626
0.0,127,854.694131
2.0,198,864.283458
3.0,248,876.445382
0.0,129,882.637564
6.0,398,903.144608
3.0,248,914.766668
5.0,350,932.661657
0.0,129,938.161965
3.0,248,948.838308
6.0,380,965.979259
9.0,404,984.761126
2.0,202,994.342353
0.0,125,998.827381
0.0,125,1004.243859
2.0,198,1013.987773
0.0,127,1020.071663
0.0,129,1025.478223
2.0,202,1034.926793
0.0,129,1040.804838
5.0,350,1057.805705
5.0,352,1073.724996
0.0,129,1078.238612
3.0,248,1089.812022
0.0,127,1094.905324
0.0,127,1100.252845
2.0,205,1108.920547
0.0,123,1113.344717
9.0,404,1131.343659
9.0,403,1150.043578
0.0,129,1154.117168
1.0,155,1161.456942
2.0,202,1171.367606
2.0,224,1181.893731
0.0,127,1186.953588
0.0,125,1190.849487
9.0,404,1209.241337
6.0,401,1228.551269
2.0,202,1236.127978
0.0,129,1241.896627
4.0,319,1257.251252
5.0,347,1273.353827
1.0,157,1279.431285
0.0,129,1284.496083
0.0,127,1290.23475
5.0,372,1306.846168
5.0,350,1322.148354
0.0,129,1328.107995
0.0,127,1333.993515
2.0,202,1343.788764
2.0,202,1352.800265
0.0,125,1357.856293
4.0,299,1372.087178
3.0,271,1384.701506
0.0,127,1390.432689
0.0,127,1396.281448
2.0,200,1405.498236
0.0,129,1411.161371
0.0,125,1416.944119
1.0,155,1423.260448
0.0,129,1427.939577
0.0,129,1433.508813
2.0,198,1442.595608
0.0,127,1448.320061
2.0,202,1457.502549
0.0,127,1462.814289
3.0,257,1474.933899
0.0,129,1480.658968
0.0,127,1485.437336
1.0,155,1492.750876
2.0,202,1502.181185
0.0,125,1507.032571
0.0,129,1512.165876
0.0,125,1517.830652
0.0,125,1523.006647
0.0,127,1528.772991
0.0,127,1533.95262
3.0,234,1544.83205
0.0,129,1550.268383
4.0,297,1564.674057
3.0,229,1574.473956
1.0,155,1580.550962
9.0,425,1600.19179
2.0,200,1610.038738
0.0,129,1615.265069
2.0,202,1624.835701
2.0,200,1633.926087
6.0,399,1653.141825
9.0,404,1672.372399
0.0,127,1678.057319
5.0,350,1693.940487
1.0,175,1702.669276
0.0,127,1707.858684
1.0,155,1714.695413
10.0,452,1737.297423
8.0,350,1753.594261
9.0,404,1772.298623
1.0,155,1778.949745
6.0,398,1796.191817
2.0,220,1806.112524
3.0,248,1816.050632
10.0,431,1837.589188
1.0,157,1844.365174
11.0,463,1865.632045
2.0,230,1875.870759
0.0,129,1881.503603
0.0,125,1885.968681
3.0,268,1897.449837
1.0,154,1905.472694
1.0,175,1913.860537
1.0,155,1920.572094
2.0,185,1929.034968
2.0,203,1938.519628
1.0,174,1947.637051
2.0,202,1957.136755
5.0,327,1971.075527
2.0,190,1979.89261
4.0,262,1992.197308
0.0,129,1997.737683
1.0,157,2004.609325
0.0,129,2010.383829
0.0,129,2016.596935
2.0,203,2025.857641
4.0,298,2039.619119
5.0,350,2056.046755
0.0,129,2062.06
9.0,396,2080.601786
6.0,403,2099.728346
0.0,129,2105.316976
13.0,459,2127.495887
0.0,129,2132.608078
2.0,204,2142.024651
4.0,297,2155.805598
0.0,129,2161.353629
2.0,202,2170.297073
0.0,129,2176.213147
10.0,452,2197.429974
3.0,248,2208.772144
2.0,200,2217.612375
1.0,152,2224.610435
6.0,358,2241.0425
3.0,274,2255.154384
4.0,299,2267.996463
3.0,250,2279.657182
6.0,396,2298.873373
4.0,298,2312.509312
6.0,398,2331.262361
1.0,155,2338.558006
0.0,129,2344.022082
0.0,129,2349.496674
3.0,255,2361.447204
9.0,404,2379.601439
6.0,400,2397.544412
0.0,127,2403.429559
16.0,584,2431.954603
4.0,243,2442.306003
10.0,454,2462.958832
2.0,223,2471.801015
2.0,202,2481.904865
2.0,202,2491.235138
14.0,552,2517.139162
4.0,275,2530.247098
12.0,654,2562.503495
5.0,355,2578.377876
11.0,473,2601.580454
5.0,329,2615.734618
8.0,442,2636.073806
7.0,400,2653.207898
9.0,401,2672.081498
3.0,251,2683.031897
16.0,581,2711.88832
4.0,299,2725.75992
0.0,129,2731.420285
4.0,279,2744.068766
11.0,484,2767.696851
0.0,129,2773.026134
13.0,667,2805.089883
3.0,246,2816.123968
6.0,382,2832.987361
10.0,431,2854.906931
5.0,350,2871.615005
5.0,348,2886.91568
4.0,299,2901.020963
5.0,350,2918.05286
8.0,438,2939.153022
2.0,202,2947.816973
1.0,153,2954.220043
4.0,299,2967.129059
9.0,475,2989.152655
2.0,191,2998.343039
6.0,362,3015.988183
6.0,323,3031.437665
0.0,127,3037.095083
2.0,202,3046.201835
7.0,414,3064.735543
4.0,308,3078.914687
1.0,173,3086.881986
4.0,262,3100.164348
5.0,311,3114.484762
0.0,129,3119.576784
5.0,348,3135.546509
0.0,129,3140.715094
6.0,362,3158.551174
8.0,457,3179.568673
7.0,376,3198.147291
13.0,487,3222.4249
9.0,477,3244.200748
8.0,436,3265.107257
8.0,456,3287.425286
9.0,473,3309.979619
14.0,512,3333.355774
11.0,596,3361.991057
0.0,129,3368.089967
18.0,433,3389.413726
15.0,545,3415.006477
9.0,320,3429.465264
7.0,429,3450.751942
7.0,440,3472.190027
6.0,335,3488.605752
10.0,426,3508.666533
5.0,347,3524.603817
12.0,476,3547.800388
11.0,417,3567.683943
12.0,497,3591.988953
0.0,129,3596.826738
12.0,504,3621.952953
11.0,409,3641.787559
2.0,202,3650.650507
11.0,481,3673.216033
9.0,404,3691.403047
6.0,388,3710.605423
9.0,481,3733.780619
2.0,202,3743.653944
0.0,129,3748.716595
2.0,202,3758.279302
20.0,636,3788.350573
10.0,573,3816.028493
12.0,533,3841.981836
12.0,548,3868.909219
14.0,599,3897.477128
16.0,582,3925.431266
10.0,458,3946.923839
11.0,505,3971.435925
11.0,543,3997.060882
34.0,581,4024.333672
0.0,129,4030.108649
27.0,744,4064.114231
11.0,479,4087.550681
7.0,388,4105.358728
5.0,351,4120.956679
11.0,499,4146.39044
3.0,248,4156.925971
0.0,129,4162.340028
9.0,456,4183.5432
10.0,539,4208.161483
0.0,129,4213.600405
15.0,554,4240.670514
12.0,550,4267.522579
16.0,627,4295.895763
11.0,562,4321.935625
16.0,578,4349.732404
18.0,645,4380.580144
7.0,446,4400.946008
5.0,325,4416.293969
10.0,482,4438.663205
9.0,518,4462.639017
6.0,360,4479.214237
25.0,646,4508.238208
19.0,576,4535.564489
16.0,681,4566.846838
2.0,202,4575.677342
5.0,350,4591.409616
12.0,564,4617.553433
15.0,582,4645.520717
16.0,617,4675.292774
16.0,583,4703.199145
15.0,415,4722.654181
7.0,384,4741.115228
0.0,129,4746.699511
11.0,552,4772.584162
12.0,560,4797.328545
2.0,202,4805.964143
5.0,350,4822.604024
12.0,510,4846.465385
2.0,202,4854.593038
2.0,202,4862.45236
25.0,707,4896.223174
0.0,129,4901.628422
2.0,202,4910.856812
15.0,629,4941.514986
14.0,644,4973.49061
13.0,455,4995.036106
20.0,583,5021.621057
2.0,204,5030.754022
0.0,129,5036.979363
2.0,180,5045.501487
0.0,129,5051.183183
0.0,125,5057.064198
0.0,127,5062.475159
2.0,221,5073.973842
1.0,155,5080.746456
2.0,202,5090.63392
2.0,201,5100.140508
0.0,127,5105.674966
2.0,220,5115.445214
0.0,123,5120.114908
0.0,129,5126.437661
1.0,155,5134.10094
0.0,127,5139.695679
0.0,125,5144.949829
1.0,155,5152.25689
0.0,129,5157.725003
1.0,154,5164.590236
0.0,127,5170.646499
2.0,224,5181.382509
2.0,201,5190.731107
1.0,171,5198.718396
0.0,127,5204.81494
1.0,171,5212.150504
3.0,254,5224.223123
0.0,127,5230.32702
0.0,129,5236.204749
2.0,201,5246.382567
3.0,249,5257.909885
3.0,248,5269.199291
0.0,129,5274.951559
1.0,177,5282.126514
0.0,129,5287.850032
2.0,200,5295.964289
0.0,127,5301.759678
1.0,157,5308.862277
1.0,171,5316.640678
0.0,127,5322.256612
2.0,202,5331.806373
2.0,200,5340.752005
1.0,171,5348.08627
1.0,155,5354.916351
6.0,370,5372.553076
11.0,478,5394.653677
0.0,129,5400.191105
16.0,784,5436.531507
