#{"t_start": 1546138365.2070553, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,93.199284
7.0,429,126.339156
0.0,125,135.012432
0.0,129,143.428504
1.0,171,152.638193
0.0,129,159.154902
1.0,172,167.919419
0.0,127,173.906502
0.0,127,179.994897
3.0,248,193.205645
1.0,176,202.121197
1.0,176,210.975983
7.0,446,234.73863
3.0,274,248.3604
0.0,129,254.679514
5.0,350,271.984753
0.0,127,277.759962
0.0,127,283.575647
5.0,347,301.842596
0.0,123,307.447854
0.0,129,314.086447
0.0,129,320.655449
0.0,127,326.803921
0.0,125,332.120861
0.0,129,338.650662
0.0,129,344.919457
3.0,246,357.449552
1.0,155,364.398582
0.0,129,370.851233
2.0,181,379.955509
0.0,127,385.755021
0.0,125,391.237653
1.0,155,398.882607
4.0,300,414.309407
1.0,154,422.562558
4.0,320,438.751409
0.0,127,444.386784
3.0,231,455.435075
1.0,158,463.35922
0.0,127,469.063386
0.0,129,475.324438
0.0,125,481.309411
0.0,129,487.108447
2.0,202,497.648135
0.0,125,503.943223
0.0,129,510.135822
4.0,297,525.546588
0.0,125,532.10248
0.0,127,538.614504
2.0,203,549.231508
0.0,127,555.555558
5.0,350,573.520961
0.0,125,579.767791
0.0,127,585.769905
2.0,200,596.105273
0.0,129,602.080564
4.0,299,617.823465
0.0,129,623.981059
7.0,322,640.680129
4.0,297,655.695252
10.0,451,679.276191
0.0,129,685.414274
0.0,125,691.610747
4.0,297,707.739793
0.0,127,713.582311
1.0,155,721.689329
4.0,299,736.598298
0.0,127,742.412124
2.0,202,753.362067
2.0,198,763.196445
0.0,127,769.071258
0.0,125,774.965729
5.0,350,793.974422
1.0,157,801.75151
0.0,129,807.52764
2.0,202,818.197536
0.0,127,824.195144
2.0,198,834.106154
0.0,127,840.620008
2.0,200,850.17257
0.0,127,855.965411
10.0,451,878.681557
2.0,200,888.765207
8.0,373,907.722113
0.0,127,913.091855
0.0,129,919.119388
1.0,172,927.453446
0.0,127,933.511799
0.0,129,939.171374
5.0,347,954.449963
2.0,200,963.710335
0.0,129,968.708119
1.0,174,976.315536
5.0,350,992.417273
2.0,200,1001.101469
5.0,350,1018.471582
2.0,200,1027.756121
0.0,127,1032.975206
0.0,127,1039.173814
0.0,127,1044.864568
0.0,129,1050.791852
0.0,127,1056.220149
9.0,380,1073.82428
0.0,129,1078.371233
0.0,127,1083.847532
0.0,127,1089.396152
9.0,404,1107.468203
0.0,125,1112.184799
0.0,129,1117.55448
0.0,123,1122.822199
2.0,202,1130.929441
4.0,295,1144.286497
2.0,200,1152.85653
0.0,127,1157.609037
0.0,125,1163.226654
0.0,129,1169.610878
0.0,129,1175.453188
0.0,125,1181.1305
2.0,200,1189.238272
2.0,202,1196.756834
0.0,127,1202.412453
1.0,174,1209.770802
0.0,127,1214.916041
0.0,125,1220.352241
10.0,453,1240.819443
6.0,376,1259.340327
0.0,129,1265.353943
3.0,248,1276.152124
0.0,129,1281.017882
0.0,129,1286.005018
1.0,175,1294.127575
2.0,200,1302.77034
1.0,173,1309.948175
3.0,248,1320.403523
5.0,329,1336.457095
0.0,129,1342.244069
13.0,459,1364.283266
0.0,127,1369.914828
0.0,127,1375.419014
0.0,127,1381.241107
0.0,127,1386.332816
0.0,125,1391.977226
5.0,328,1407.761757
0.0,123,1413.132944
0.0,127,1419.065205
1.0,153,1425.270548
0.0,125,1429.71586
5.0,326,1445.102273
0.0,127,1450.68226
0.0,129,1456.104291
3.0,246,1467.435352
4.0,319,1482.720378
2.0,202,1491.590618
0.0,125,1496.905275
0.0,129,1502.905183
0.0,129,1508.065584
0.0,129,1513.043807
0.0,127,1518.875325
2.0,202,1527.791345
0.0,125,1533.368788
1.0,155,1540.506462
1.0,159,1547.132316
0.0,127,1552.787761
2.0,185,1561.294443
1.0,153,1568.094733
2.0,187,1576.001472
1.0,155,1582.183598
2.0,183,1589.638031
6.0,398,1609.506609
2.0,207,1618.468739
0.0,129,1624.546016
0.0,125,1630.159376
5.0,350,1646.416279
2.0,200,1655.771767
0.0,129,1661.448746
1.0,176,1669.150375
0.0,125,1675.226341
0.0,127,1680.559191
0.0,129,1686.032041
0.0,127,1691.345591
1.0,155,1698.744229
5.0,330,1713.952599
0.0,129,1720.205519
9.0,404,1739.874524
0.0,127,1745.604888
1.0,177,1753.403625
5.0,350,1769.516676
1.0,175,1777.103232
