#{"t_start": 1546138364.3449662, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,274,5198.825666
1.0,176,5207.529103
1.0,178,5215.337179
2.0,222,5225.796629
0.0,127,5231.26698
0.0,129,5237.621062
0.0,129,5243.551476
2.0,183,5252.635846
0.0,127,5258.127629
1.0,173,5265.717202
0.0,123,5271.04042
3.0,251,5282.386425
2.0,203,5291.385711
0.0,129,5296.543993
2.0,202,5305.655433
1.0,178,5313.639083
0.0,129,5319.393999
0.0,129,5325.101726
1.0,175,5333.28564
1.0,173,5340.998225
2.0,202,5349.676915
4.0,299,5363.597146
4.0,284,5376.710583
0.0,129,5382.396417
2.0,202,5391.316694
16.0,633,5421.012433
15.0,649,5450.952272
28.0,646,5480.325867
20.0,792,5515.805812
15.0,560,5542.113879
11.0,481,5565.64985
7.0,415,5584.928924
5.0,335,5601.268182
13.0,497,5624.000913
21.0,783,5661.335641
0.0,129,5666.800036
24.0,816,5703.707958
14.0,608,5731.839832
2.0,202,5740.775117
12.0,517,5765.576291
0.0,129,5771.100274
21.0,640,5798.192754
4.0,277,5811.064836
6.0,387,5829.160168
2.0,202,5838.646458
8.0,441,5861.250271
0.0,129,5867.02716
2.0,202,5875.533539
0.0,129,5881.537331
3.0,248,5893.056925
2.0,202,5901.986695
22.0,664,5933.081538
28.0,665,5964.644417
10.0,458,5985.088224
14.0,510,6009.17449
16.0,634,6039.676407
25.0,808,6078.514996
11.0,486,6101.418057
0.0,129,6106.815798
18.0,581,6132.715425
20.0,667,6165.160264
42.0,653,6195.733189
14.0,645,6226.622717
8.0,470,6249.531363
2.0,202,6259.208063
18.0,644,6290.297312
2.0,202,6299.360612
26.0,824,6338.079764
24.0,904,6381.129157
10.0,453,6401.601059
11.0,461,6422.293748
11.0,507,6447.385561
0.0,129,6453.853366
11.0,526,6477.122059
19.0,773,6513.804767
0.0,129,6519.484302
14.0,623,6547.894551
26.0,549,6572.274526
16.0,566,6599.281347
26.0,569,6627.482956
0.0,129,6632.909685
2.0,202,6642.354178
8.0,459,6664.088678
20.0,602,6690.797089
21.0,762,6725.980462
18.0,634,6755.271164
25.0,571,6782.502471
25.0,859,6823.222127
25.0,662,6855.08103
16.0,542,6880.757537
15.0,627,6909.694974
25.0,525,6933.700665
10.0,428,6954.727698
20.0,620,6983.775822
0.0,129,6988.973219
7.0,448,7010.145824
19.0,550,7035.809092
22.0,825,7075.925863
9.0,506,7099.218216
9.0,455,7120.334215
14.0,549,7146.489319
23.0,577,7173.956724
32.0,615,7203.145254
25.0,800,7239.869222
12.0,513,7264.069345
24.0,882,7306.068363
34.0,761,7341.142314
11.0,553,7367.693964
8.0,278,7380.148355
28.0,646,7410.774613
11.0,477,7433.546131
35.0,827,7471.202254
27.0,732,7504.463735
0.0,129,7509.693024
24.0,756,7545.048577
0.0,129,7550.459383
5.0,324,7566.861991
22.0,626,7594.807877
8.0,411,7613.665102
0.0,129,7619.003134
10.0,550,7643.656248
4.0,265,7655.64439
17.0,730,7692.076544
21.0,600,7721.63834
3.0,231,7731.956656
16.0,684,7767.005612
48.0,1182,7824.583086
18.0,402,7843.192537
17.0,601,7872.13281
37.0,1047,7925.377467
42.0,1057,7976.767065
26.0,789,8015.050128
23.0,784,8053.914102
17.0,452,8075.179969
29.0,721,8109.085931
35.0,606,8136.908917
25.0,592,8166.563505
36.0,1106,8221.884191
23.0,716,8257.681226
17.0,669,8289.169377
38.0,840,8329.468361
45.0,1091,8383.054261
19.0,789,8421.513031
27.0,985,8470.300988
28.0,637,8501.714834
44.0,1088,8554.825077
26.0,691,8587.886875
27.0,825,8629.086497
41.0,801,8668.902555
56.0,1248,8726.710692
51.0,1262,8785.177001
46.0,1316,8847.677175
48.0,888,8889.486844
49.0,1159,8943.81388
33.0,1000,8987.649331
103.0,1625,9062.696864
35.0,631,9092.225809
34.0,901,9132.324211
45.0,1212,9189.55226
28.0,751,9225.660906
43.0,944,9268.976795
38.0,990,9314.034853
27.0,804,9351.459029
40.0,901,9393.256603
61.0,1170,9447.801216
70.0,1372,9512.928867
16.0,577,9538.34696
38.0,1005,9586.046311
2.0,203,9595.71177
1.0,155,9602.476754
247.0,1440,9668.540416
20.0,725,9700.766111
49.0,1103,9752.68333
40.0,928,9796.91442
11.0,473,9818.091319
1.0,157,9825.406924
8.0,381,9843.218939
37.0,899,9884.926308
28.0,933,9927.396262
50.0,1245,9985.908971
0.0,129,9991.747283
0.0,127,9997.891468
31.0,579,10024.950245
48.0,1117,10078.658826
75.0,1391,10143.247709
18.0,548,10168.392518
48.0,1047,10217.818071
77.0,1371,10282.851947
40.0,1072,10334.711912
217.0,1160,10387.990661
0.0,127,10393.535479
29.0,783,10430.467304
114.0,1635,10507.71855
111.0,1431,10570.459013
113.0,1532,10641.88968
74.0,1429,10711.620773
116.0,1593,10787.730123
72.0,1394,10851.667426
89.0,1130,10903.353166
51.0,800,10939.812011
54.0,983,10984.341205
49.0,980,11028.665267
87.0,1520,11099.139944
80.0,1321,11160.308362
68.0,1249,11218.626022
91.0,1550,11290.139618
67.0,1314,11350.760492
54.0,1079,11400.162691
6.0,326,11415.141484
0.0,127,11420.290554
44.0,1113,11472.842173
54.0,1005,11518.124955
119.0,1148,11571.568045
26.0,837,11610.702486
88.0,1498,11680.940926
66.0,1117,11732.285312
114.0,1537,11801.545574
52.0,1107,11853.122278
12.0,535,11876.676792
364.0,1484,11944.600279
135.0,1610,12018.014966
61.0,1304,12076.951783
95.0,1217,12133.757835
113.0,1649,12210.026842
49.0,918,12252.409618
105.0,1314,12310.936186
240.0,1756,12393.034071
39.0,1029,12439.975976
77.0,1333,12503.444618
80.0,1174,12556.866429
90.0,1380,12618.934123
69.0,952,12662.340211
75.0,1237,12718.392895
262.0,1511,12789.999809
74.0,1310,12849.633476
146.0,1604,12923.615642
56.0,1349,12983.133509
45.0,1144,13035.558971
70.0,1124,13088.394999
164.0,1283,13145.777003
55.0,1162,13197.007365
159.0,1717,13276.066588
174.0,1717,13355.234439
0.0,125,13360.515332
2.0,204,13369.499238
82.0,1090,13418.768521
99.0,1751,13497.927855
88.0,1374,13558.793004
45.0,1122,13609.260024
229.0,1897,13695.486981
246.0,1344,13756.610144
268.0,1135,13807.792312
18.0,562,13832.867664
3.0,214,13842.694082
2.0,188,13851.387425
0.0,129,13856.622041
72.0,1131,13907.74598
129.0,1504,13976.397105
154.0,1648,14053.584255
58.0,1040,14099.665753
268.0,1804,14181.207856
57.0,967,14223.609715
37.0,1134,14276.028196
7.0,368,14293.211772
60.0,943,14335.037646
69.0,1256,14392.907725
71.0,1386,14454.118809
115.0,1679,14530.328442
91.0,1343,14592.326231
126.0,1722,14670.379357
295.0,1698,14749.220505
58.0,1286,14807.643991
118.0,1532,14878.139745
197.0,1605,14948.664505
24.0,641,14977.148103
75.0,1133,15030.097271
302.0,1726,15106.441791
75.0,1199,15160.936764
391.0,2236,15262.421086
251.0,1511,15331.955609
65.0,1049,15378.92081
293.0,1202,15433.238802
108.0,1539,15504.22347
105.0,1490,15573.089066
194.0,1873,15657.134808
87.0,1406,15721.089563
90.0,1085,15770.476075
346.0,1725,15849.278928
267.0,1833,15933.330184
44.0,765,15966.177822
72.0,1026,16013.109219
331.0,1597,16085.558676
382.0,1582,16156.447607
40.0,537,16180.929651
393.0,2137,16278.481597
62.0,1302,16335.500624
174.0,1455,16397.249638
234.0,1663,16468.207596
137.0,1139,16514.675719
231.0,2404,16617.044402
164.0,1717,16690.742522
48.0,1051,16733.870029
191.0,1824,16805.889969
389.0,2238,16896.614262
335.0,1676,16964.693588
98.0,1415,17017.144636
382.0,2497,17120.25158
261.0,1730,17189.729238
145.0,1556,17247.909729
280.0,1851,17318.359928
182.0,1622,17376.065334
371.0,2083,17445.311765
167.0,1800,17510.888108
417.0,2792,17608.185982
305.0,1576,17662.787228
304.0,1808,17725.514331
310.0,1792,17787.600724
396.0,1929,17853.789675
384.0,1947,17919.51722
326.0,2019,17986.746516
130.0,1652,18041.560514
381.0,2283,18118.799238
267.0,1957,18183.293285
108.0,1519,18228.011438
294.0,1820,18284.750033
313.0,2039,18347.316244
219.0,1740,18402.120203
391.0,2145,18471.303625
368.0,1632,18522.710245
60.0,1225,18559.643554
365.0,2104,18623.573066
200.0,1763,18681.502194
336.0,1875,18735.952412
265.0,1947,18798.573271
126.0,1289,18837.321146
3.0,216,18844.58051
75.0,1507,18893.94252
390.0,2030,18961.086317
303.0,1804,19016.093933
177.0,1809,19077.304216
395.0,2563,19161.030064
314.0,1903,19222.601097
190.0,1604,19272.479432
179.0,1653,19327.352738
410.0,2648,19412.331846
357.0,2300,19488.161477
366.0,2608,19578.355234
136.0,1674,19631.990762
399.0,1965,19697.435467
136.0,1442,19743.45201
405.0,2204,19813.572994
350.0,2285,19886.495383
356.0,1862,19946.879253
395.0,3814,20069.122589
297.0,1772,20126.960956
191.0,1412,20173.571934
406.0,2466,20251.594481
379.0,2301,20324.691187
384.0,2168,20394.018813
229.0,1729,20448.066296
11.0,380,20460.201681
166.0,1548,20512.116397
414.0,2881,20601.657393
404.0,2593,20678.909981
340.0,1568,20729.487412
318.0,1944,20790.465707
360.0,2407,20866.223939
385.0,1775,20920.478384
384.0,2536,20997.941035
362.0,2002,21060.483808
392.0,1965,21122.252841
227.0,1589,21172.633483
252.0,1952,21235.337947
364.0,2437,21312.654654
373.0,2706,21402.119878
372.0,2535,21485.760947
105.0,1322,21526.56373
358.0,1909,21586.14992
108.0,1198,21624.775697
420.0,2549,21706.665962
414.0,2489,21785.83634
415.0,2210,21857.425549
59.0,1018,21889.748856
407.0,2360,21963.067724
389.0,1965,22022.771528
342.0,1920,22082.917364
67.0,1004,22112.47269
2.0,204,22118.585065
3.0,254,22126.152703
0.0,127,22129.898083
0.0,127,22132.807069
1.0,155,22136.382514
0.0,129,22140.393663
0.0,129,22144.286663
0.0,129,22148.44345
0.0,129,22152.43714
3.0,248,22160.684579
184.0,1648,22212.326906
423.0,2798,22293.753972
411.0,2570,22368.451673
383.0,1741,22421.273653
378.0,2115,22484.940776
347.0,1904,22538.619706
371.0,2201,22605.19975
387.0,2124,22671.214793
371.0,2340,22737.379648
60.0,1312,22771.053279
402.0,2051,22823.501782
368.0,2276,22885.734899
334.0,2058,22937.831807
407.0,2003,22986.665993
106.0,1531,23021.234832
317.0,1959,23066.616877
416.0,4597,23180.300261
400.0,2338,23239.006747
319.0,2025,23288.23789
344.0,1996,23331.328357
418.0,3839,23401.918504
412.0,2300,23433.205345
381.0,1967,23459.528645
440.0,2614,23494.095701
188.0,1801,23518.523141
67.0,1102,23533.928118
361.0,2078,23561.300873
434.0,3169,23605.803121
349.0,2027,23633.062735
361.0,1935,23658.942597
424.0,1870,23683.465736
373.0,1560,23703.782518
243.0,1787,23727.879099
102.0,1141,23742.976908
315.0,2218,23773.430461
428.0,3776,23824.848181
431.0,3041,23864.368918
420.0,2385,23896.716002
393.0,1982,23923.858492
407.0,1947,23950.301327
168.0,1671,23973.129509
424.0,2400,24006.934808
383.0,1974,24034.417843
371.0,2993,24075.599338
382.0,2360,24107.826468
433.0,2655,24144.557647
72.0,1416,24164.14834
368.0,2846,24203.160906
396.0,2124,24232.549034
314.0,1694,24255.593255
208.0,1666,24278.106989
376.0,2359,24309.946031
430.0,2524,24344.489086
375.0,2067,24372.657022
414.0,2222,24404.037658
316.0,2202,24435.048016
364.0,2202,24464.336579
428.0,5254,24540.128758
294.0,1166,24557.211697
117.0,1397,24577.278254
385.0,1703,24602.155282
367.0,3738,24655.731741
161.0,1549,24677.050631
360.0,2497,24712.607788
428.0,2347,24745.97818
54.0,1034,24760.253343
412.0,3337,24806.442632
428.0,3141,24850.112087
409.0,1923,24875.785062
411.0,2281,24906.487015
349.0,2137,24935.481777
327.0,1914,24960.83304
419.0,1806,24984.827383
419.0,2581,25018.457451
768.0,3831,25063.991857
383.0,2585,25095.982607
88.0,1182,25111.244584
