#{"t_start": 1546138370.1307602, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
10.0,450,1944.784648
1.0,175,1953.168695
1.0,176,1959.578312
0.0,127,1964.961446
1.0,173,1973.070579
2.0,188,1981.598416
4.0,297,1995.524412
0.0,127,2000.760618
2.0,222,2011.38826
6.0,376,2029.606854
1.0,157,2036.31997
10.0,453,2057.96535
0.0,129,2063.988794
4.0,288,2077.086704
4.0,297,2091.182024
0.0,129,2096.661331
2.0,200,2105.702671
6.0,422,2125.812153
0.0,125,2131.11595
1.0,157,2138.130028
3.0,248,2149.308668
2.0,201,2158.579072
1.0,174,2166.095565
0.0,129,2172.085685
1.0,157,2179.104666
6.0,378,2196.531834
0.0,123,2201.976798
10.0,433,2222.323961
2.0,182,2230.335808
5.0,350,2247.615215
10.0,451,2267.999579
3.0,234,2279.385521
6.0,374,2297.317912
2.0,202,2306.173706
4.0,302,2320.001801
2.0,201,2329.602288
6.0,376,2347.269686
4.0,264,2359.494906
4.0,296,2372.463282
3.0,248,2383.611685
3.0,271,2395.567345
10.0,558,2423.075238
5.0,352,2438.896342
5.0,293,2452.352174
0.0,129,2457.178004
0.0,129,2462.133691
0.0,129,2467.166406
5.0,352,2484.715703
5.0,372,2501.433045
5.0,314,2516.660688
9.0,380,2534.454563
4.0,274,2548.301768
4.0,299,2562.113653
9.0,506,2585.976421
7.0,396,2604.203449
0.0,129,2609.480422
5.0,348,2625.302076
3.0,275,2636.860641
2.0,200,2645.210911
1.0,157,2652.042112
5.0,295,2665.493196
0.0,129,2671.988397
5.0,347,2687.874158
7.0,448,2709.802907
3.0,212,2719.426259
5.0,336,2734.679747
0.0,129,2740.293215
11.0,478,2763.801771
11.0,501,2787.229328
7.0,411,2806.593787
2.0,204,2815.682099
10.0,536,2840.980194
4.0,297,2855.436788
7.0,388,2873.718666
0.0,129,2879.235173
0.0,127,2884.105301
4.0,266,2896.395082
0.0,129,2902.563156
5.0,350,2919.063783
4.0,271,2932.074401
6.0,382,2949.462142
7.0,408,2966.937941
1.0,173,2975.306361
7.0,404,2994.407655
6.0,330,3010.47874
3.0,252,3022.932114
9.0,404,3042.068382
17.0,449,3061.764708
5.0,352,3077.989786
4.0,282,3092.221478
5.0,328,3107.564836
2.0,202,3116.420541
0.0,129,3121.463983
3.0,248,3132.910867
4.0,300,3146.959213
11.0,485,3170.482588
5.0,328,3186.080059
12.0,564,3213.852469
11.0,479,3235.887063
13.0,582,3264.410116
10.0,453,3286.11365
7.0,422,3306.375406
7.0,435,3325.647714
14.0,467,3347.746317
4.0,277,3361.455231
12.0,521,3387.306275
12.0,593,3414.966172
7.0,378,3432.209771
2.0,223,3443.17814
5.0,310,3458.100101
10.0,521,3483.877245
10.0,450,3505.425011
4.0,285,3518.553905
8.0,497,3542.561511
7.0,368,3559.66065
3.0,248,3571.391374
4.0,295,3585.5483
5.0,350,3601.942324
11.0,442,3623.69136
3.0,248,3635.443001
11.0,592,3663.689245
2.0,202,3672.585181
7.0,371,3689.14667
8.0,478,3713.287537
8.0,496,3737.52219
0.0,129,3742.610608
2.0,202,3751.695095
9.0,464,3772.969025
10.0,510,3798.034451
12.0,511,3822.393278
5.0,326,3838.335671
11.0,553,3865.362314
5.0,372,3883.842046
18.0,731,3918.046341
19.0,669,3949.980417
18.0,599,3979.152238
19.0,701,4011.594375
2.0,225,4022.188368
6.0,390,4040.132634
12.0,451,4060.385914
7.0,396,4079.677264
2.0,202,4088.437423
2.0,202,4097.123096
10.0,428,4117.041197
5.0,317,4133.009008
2.0,202,4142.869315
16.0,604,4170.412546
10.0,500,4192.595017
15.0,607,4222.096007
2.0,202,4231.433077
2.0,202,4240.804587
0.0,129,4246.335044
17.0,510,4271.289433
10.0,455,4291.364355
11.0,576,4317.870921
19.0,564,4344.931749
11.0,478,4367.871748
30.0,486,4390.283961
9.0,504,4413.976976
17.0,527,4438.935688
7.0,414,4457.573766
7.0,425,4477.33523
9.0,509,4499.959387
11.0,480,4522.484038
3.0,271,4534.765033
10.0,526,4558.666409
9.0,477,4580.157146
6.0,377,4597.335588
11.0,557,4623.901806
8.0,473,4646.815859
7.0,427,4666.654044
2.0,202,4676.028801
13.0,581,4703.775637
21.0,695,4737.495652
12.0,532,4762.33556
0.0,129,4768.010808
10.0,452,4787.331118
2.0,202,4796.323981
27.0,795,4834.288061
17.0,729,4867.04032
4.0,280,4878.658586
4.0,277,4892.051461
18.0,636,4922.560903
0.0,129,4927.909804
11.0,560,4956.541952
16.0,624,4985.67731
11.0,504,5009.79452
8.0,441,5030.151284
4.0,262,5043.173043
2.0,203,5052.492488
1.0,157,5059.848504
0.0,127,5066.341794
2.0,202,5075.637461
0.0,125,5081.323254
0.0,129,5087.398326
0.0,127,5093.227563
2.0,203,5102.491089
0.0,129,5107.648634
1.0,173,5115.157595
0.0,127,5121.076927
0.0,127,5126.950169
2.0,185,5136.046894
1.0,175,5143.892049
1.0,175,5152.074673
1.0,175,5159.738127
0.0,129,5165.855623
1.0,159,5172.807574
1.0,175,5181.168398
1.0,173,5189.274959
3.0,245,5201.325981
4.0,279,5214.065922
4.0,299,5228.858764
0.0,127,5234.840685
1.0,173,5243.376933
1.0,157,5250.530714
3.0,234,5260.923043
0.0,129,5266.590965
0.0,125,5272.221306
0.0,129,5277.144362
1.0,157,5284.102802
1.0,171,5291.1687
1.0,158,5297.98542
0.0,123,5303.573991
3.0,251,5315.256807
2.0,188,5323.914332
1.0,173,5331.705111
6.0,393,5350.136718
0.0,129,5355.688087
9.0,451,5376.887596
13.0,547,5402.282124
2.0,202,5411.215969
23.0,727,5445.076859
2.0,202,5453.610744
0.0,129,5459.259301
23.0,626,5487.179111
2.0,202,5495.345102
19.0,734,5530.076278
8.0,444,5550.527469
15.0,700,5584.8841
11.0,499,5608.375327
7.0,390,5626.890802
15.0,548,5652.461908
18.0,630,5680.31305
2.0,202,5689.443958
13.0,568,5715.80144
26.0,625,5744.887244
14.0,552,5771.363676
18.0,658,5799.679195
10.0,507,5823.375129
1.0,155,5830.776123
2.0,202,5840.152212
19.0,680,5873.848552
14.0,469,5895.970444
25.0,678,5927.68873
9.0,400,5946.554156
2.0,202,5955.450314
12.0,606,5983.484551
12.0,514,6007.723925
3.0,271,6019.956534
19.0,742,6056.289585
11.0,535,6081.206172
14.0,543,6105.532595
10.0,535,6130.691363
1.0,175,6138.698245
10.0,503,6162.916323
9.0,439,6182.558205
11.0,522,6206.985307
5.0,329,6223.289557
15.0,497,6247.444517
19.0,750,6284.189079
13.0,661,6315.100374
22.0,639,6345.393065
16.0,677,6376.896863
32.0,678,6407.704097
13.0,562,6434.662496
3.0,251,6447.742114
27.0,754,6482.101988
2.0,202,6491.066718
17.0,436,6511.373274
19.0,814,6548.780881
14.0,524,6572.178553
14.0,507,6596.238158
41.0,704,6631.341709
15.0,531,6656.762856
9.0,406,6674.118009
40.0,562,6700.375516
18.0,692,6732.468984
26.0,571,6758.406073
22.0,626,6788.181276
21.0,707,6821.971603
20.0,742,6857.607035
21.0,737,6892.30863
16.0,711,6925.43681
17.0,644,6955.990087
21.0,816,6994.657898
2.0,202,7004.062144
8.0,436,7023.64397
7.0,425,7044.362484
0.0,129,7050.807765
7.0,372,7067.710304
9.0,471,7089.673128
17.0,746,7124.770744
20.0,713,7158.365803
33.0,760,7195.226314
6.0,378,7211.400008
31.0,544,7236.814471
15.0,633,7266.271242
3.0,230,7277.282478
4.0,261,7289.720997
13.0,553,7314.795446
19.0,693,7347.463835
42.0,926,7391.166962
0.0,129,7397.310662
25.0,530,7422.058618
0.0,129,7427.934396
19.0,690,7459.775376
27.0,761,7493.925874
27.0,699,7526.627202
16.0,679,7559.633074
29.0,755,7594.047126
4.0,301,7607.165355
45.0,932,7649.858201
7.0,361,7667.916675
29.0,825,7708.773519
19.0,574,7736.49246
33.0,903,7781.302089
19.0,675,7814.759428
45.0,1007,7862.979125
15.0,542,7890.162108
39.0,944,7936.923225
48.0,1064,7988.373887
21.0,704,8023.770812
27.0,777,8060.781751
30.0,944,8105.470235
32.0,840,8146.669106
44.0,735,8183.158853
26.0,938,8229.509386
27.0,895,8273.029629
30.0,911,8317.226658
34.0,1039,8367.940591
29.0,604,8396.461486
32.0,904,8442.711398
24.0,792,8479.94108
31.0,768,8517.692347
31.0,803,8557.059397
77.0,1339,8623.35906
38.0,972,8671.735503
42.0,1070,8720.65965
34.0,803,8758.155367
59.0,1416,8823.587598
51.0,1252,8883.660748
28.0,885,8925.599984
71.0,932,8966.73797
64.0,1263,9023.495479
42.0,1197,9079.729943
73.0,1375,9144.238634
44.0,809,9181.457345
20.0,652,9211.768386
47.0,918,9254.71415
69.0,1378,9317.08512
45.0,891,9359.173036
26.0,655,9389.03705
3.0,236,9399.47061
47.0,872,9440.015357
37.0,681,9472.695497
29.0,1029,9520.253255
56.0,1036,9567.904297
6.0,319,9582.947319
2.0,185,9591.840625
19.0,594,9619.074255
43.0,761,9653.132106
37.0,895,9693.817979
48.0,1005,9740.777436
38.0,1003,9788.575061
17.0,681,9820.096964
6.0,321,9835.025112
94.0,1465,9903.176323
67.0,1530,9974.064573
0.0,129,9979.991638
0.0,127,9985.777825
39.0,1185,10042.554516
81.0,1478,10112.29542
88.0,1479,10181.320732
45.0,1107,10234.349751
68.0,1443,10304.157042
95.0,1354,10368.545281
6.0,374,10383.589663
83.0,1557,10457.526759
67.0,1389,10520.002011
41.0,1071,10568.911086
56.0,1527,10641.072049
70.0,1286,10702.970577
69.0,1448,10771.802258
77.0,1406,10836.990868
75.0,1398,10900.858199
61.0,1439,10966.462852
55.0,1239,11023.048112
59.0,1133,11075.485714
237.0,1403,11139.743386
265.0,1843,11226.389629
171.0,1811,11310.667909
54.0,1118,11361.477802
37.0,1075,11411.04077
33.0,952,11455.583206
62.0,1181,11510.349744
67.0,1459,11577.721234
76.0,1193,11631.996831
51.0,1287,11694.219504
81.0,1513,11762.668618
72.0,1177,11815.46217
42.0,977,11861.116326
153.0,1609,11934.811493
62.0,1109,11984.465488
83.0,1520,12054.340535
97.0,1376,12117.186691
254.0,1572,12190.34443
182.0,1244,12248.159988
212.0,1497,12315.04928
62.0,941,12359.194986
73.0,1289,12418.759735
97.0,1553,12492.094076
77.0,1424,12556.129871
388.0,2012,12647.294365
175.0,1261,12705.268141
100.0,1508,12777.177836
188.0,1882,12863.21063
163.0,1667,12940.087739
57.0,1260,12994.950609
57.0,963,13040.121594
102.0,1469,13108.016816
332.0,1492,13174.000445
268.0,1686,13250.622594
134.0,1521,13320.672
28.0,687,13352.367723
4.0,260,13364.167726
49.0,717,13396.363164
116.0,1215,13451.098463
132.0,1543,13519.525795
86.0,1347,13579.775021
121.0,1576,13649.929087
58.0,912,13693.361756
58.0,1200,13747.561101
73.0,1173,13800.084943
9.0,426,13819.166687
1.0,154,13825.516851
0.0,127,13831.022471
0.0,129,13836.528292
3.0,232,13847.350043
67.0,1269,13904.57583
83.0,709,13937.099921
195.0,1158,13989.94767
38.0,986,14035.971903
71.0,1157,14087.757897
312.0,1249,14144.769221
288.0,1535,14212.325385
78.0,1060,14260.615407
4.0,298,14275.218135
5.0,281,14287.579737
21.0,654,14317.228826
339.0,1714,14394.877965
293.0,2070,14488.589043
173.0,1639,14562.013437
153.0,1896,14649.154429
123.0,1485,14717.927402
60.0,996,14764.139829
94.0,1730,14842.348135
193.0,1692,14917.10784
82.0,1591,14989.656274
142.0,1623,15063.130244
113.0,1468,15128.892103
36.0,580,15155.390031
342.0,1397,15218.203768
268.0,1818,15301.513376
130.0,1695,15378.879754
252.0,1166,15431.310791
323.0,1639,15507.558818
64.0,1123,15558.960468
296.0,1943,15645.988656
146.0,1665,15722.28474
275.0,1979,15813.30086
96.0,1412,15877.004127
369.0,2068,15970.337899
265.0,1723,16048.597249
94.0,1562,16120.300825
206.0,1841,16202.723614
78.0,1112,16253.732056
31.0,858,16291.808948
130.0,1679,16364.373942
131.0,1358,16421.49476
359.0,1927,16502.230333
268.0,1544,16567.053456
118.0,1705,16639.323532
93.0,1541,16705.933921
176.0,1521,16766.759849
323.0,1827,16839.348409
119.0,1372,16895.361044
410.0,2301,16985.48215
384.0,2466,17083.715534
346.0,1802,17158.746574
302.0,1734,17225.77147
343.0,1701,17291.762735
311.0,1902,17359.289731
162.0,1690,17414.477035
26.0,711,17439.234167
244.0,1477,17493.142983
333.0,1771,17555.353746
279.0,1726,17614.602261
182.0,1803,17677.117888
371.0,2419,17761.499949
259.0,1603,17817.619457
338.0,2028,17886.144396
366.0,1804,17945.809253
389.0,1970,18010.713864
253.0,1705,18069.216856
308.0,1963,18134.691263
298.0,1551,18184.956198
361.0,1777,18238.979853
294.0,1942,18298.627348
325.0,1910,18355.438346
418.0,1912,18417.628955
310.0,2225,18487.734817
274.0,1876,18546.669332
36.0,826,18571.338668
384.0,1712,18623.867069
165.0,1525,18674.193946
313.0,1785,18726.117494
338.0,1873,18785.652557
158.0,1553,18833.575726
0.0,127,18837.392436
13.0,566,18856.46531
205.0,1257,18896.812538
50.0,675,18919.704023
396.0,1860,18978.234427
340.0,1924,19039.766071
49.0,864,19069.054845
238.0,1388,19116.099927
42.0,1116,19150.52891
233.0,1519,19199.647691
386.0,1723,19254.722481
375.0,1878,19315.892838
321.0,1983,19380.071871
382.0,1862,19438.861366
194.0,1934,19504.042604
380.0,1817,19567.142989
217.0,1686,19622.082128
120.0,1623,19675.636849
79.0,1106,19710.629478
408.0,2091,19778.545408
382.0,2105,19845.629567
343.0,1957,19907.557394
113.0,1545,19957.135771
195.0,1245,19995.735797
337.0,1663,20050.183162
325.0,1687,20105.699347
218.0,1783,20163.62293
392.0,1965,20225.991543
180.0,1641,20278.648442
182.0,1922,20339.305093
212.0,1718,20394.12038
280.0,1806,20450.75084
0.0,127,20454.415957
0.0,129,20458.629687
119.0,1563,20510.59715
310.0,1886,20569.680161
379.0,2232,20636.652285
386.0,1636,20685.706006
350.0,1859,20745.721941
362.0,1972,20806.730772
428.0,2637,20889.526186
402.0,2321,20959.114639
266.0,1407,21002.246113
175.0,828,21029.050225
166.0,1531,21076.711803
420.0,2802,21165.746838
399.0,1403,21210.064805
398.0,2635,21294.733077
331.0,1767,21353.054789
324.0,1992,21417.36625
339.0,2023,21484.429454
407.0,2855,21573.519944
75.0,1427,21619.293313
326.0,2212,21690.261908
449.0,2954,21784.198914
388.0,2846,21876.227293
261.0,2162,21943.459839
234.0,2003,22005.058847
203.0,1575,22054.593776
294.0,1503,22099.814397
5.0,304,22108.428964
0.0,127,22112.092903
2.0,204,22118.017004
2.0,184,22123.493305
3.0,218,22128.701357
9.0,404,22141.875449
6.0,384,22154.899232
184.0,1346,22197.070489
333.0,2100,22260.178626
344.0,2167,22320.186083
396.0,2210,22387.519312
401.0,3132,22481.196305
103.0,1203,22515.393208
375.0,2177,22579.481446
332.0,1945,22639.32018
373.0,2462,22711.089026
160.0,1660,22756.276798
394.0,1923,22806.747293
178.0,1672,22849.771133
373.0,1898,22900.308509
121.0,1517,22939.568962
149.0,1473,22974.408424
392.0,2373,23028.495809
397.0,2402,23085.926255
401.0,3046,23162.294231
338.0,2125,23212.091938
411.0,3064,23288.840415
414.0,2758,23347.376561
58.0,850,23364.354302
412.0,3047,23411.27405
304.0,1733,23434.858836
356.0,2119,23462.439106
405.0,2575,23497.132061
362.0,2080,23525.619811
210.0,1512,23545.594284
414.0,2317,23577.495867
392.0,2145,23607.443898
417.0,2839,23645.831851
415.0,2455,23677.963296
269.0,1637,23699.355498
413.0,2978,23739.625375
398.0,3039,23780.87487
159.0,1557,23802.24229
430.0,2344,23833.628741
408.0,1950,23858.649774
56.0,1092,23872.6641
410.0,2916,23913.45726
389.0,1878,23938.690314
366.0,1729,23962.046374
92.0,1293,23980.379007
163.0,1721,24004.405909
364.0,2171,24034.968496
395.0,2403,24067.627492
424.0,3129,24110.728916
368.0,1731,24134.683731
397.0,3574,24183.706593
338.0,1765,24208.172767
408.0,2406,24241.001428
353.0,2089,24269.539787
375.0,3235,24313.361881
416.0,3216,24357.400083
378.0,3827,24410.853362
431.0,3254,24455.793418
415.0,4274,24517.030842
43.0,884,24529.61492
416.0,2705,24568.855257
111.0,1200,24586.027028
306.0,1853,24613.242231
327.0,2505,24648.698349
388.0,2269,24680.596718
62.0,1173,24697.17379
103.0,1255,24715.309281
383.0,2121,24744.595863
54.0,1081,24759.474687
422.0,2362,24792.495765
409.0,2346,24824.987622
305.0,2071,24853.043022
427.0,3229,24896.558292
392.0,2522,24930.809321
432.0,2754,24967.247204
411.0,3425,25012.372025
409.0,3060,25049.84131
59.0,838,25058.542547
390.0,1618,25078.262267
75.0,1463,25096.74627
413.0,2014,25122.127816
