#{"t_start": 1546138365.5134523, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,123,92.603747
1.0,157,99.32959
0.0,129,108.692569
0.0,125,117.204045
2.0,191,135.844204
3.0,250,151.204951
2.0,202,161.852365
0.0,129,167.992589
0.0,129,174.087096
0.0,125,180.163469
1.0,173,188.441833
2.0,198,199.371012
0.0,127,205.70488
0.0,127,211.677996
3.0,250,225.094332
0.0,125,231.250004
10.0,450,254.165126
0.0,129,259.9954
2.0,204,269.748987
3.0,273,283.082769
1.0,157,290.423375
9.0,421,313.37648
0.0,125,319.590936
0.0,129,325.882052
1.0,157,333.136828
1.0,155,340.767019
2.0,202,350.642169
1.0,155,358.365714
2.0,201,368.046785
7.0,324,384.695702
5.0,328,401.604447
2.0,202,411.624106
0.0,129,417.829074
0.0,127,424.251152
1.0,173,433.299421
0.0,127,438.725482
2.0,220,448.824649
9.0,425,470.47205
4.0,280,484.746
1.0,155,492.310177
3.0,250,505.744858
0.0,129,512.216494
0.0,129,518.17771
4.0,301,534.628558
0.0,125,540.769089
0.0,127,547.259683
4.0,301,562.744784
0.0,127,568.601142
3.0,246,581.739883
0.0,127,588.025779
1.0,153,595.571657
5.0,350,613.611881
0.0,129,619.834631
0.0,129,626.09628
6.0,377,645.699035
8.0,352,663.824537
2.0,198,673.623661
10.0,431,696.426674
0.0,125,703.188466
6.0,382,723.031273
5.0,352,740.935113
2.0,198,751.494478
0.0,125,757.801509
3.0,226,768.684532
5.0,350,787.083639
0.0,127,793.687589
0.0,127,799.99588
2.0,200,809.735194
2.0,205,820.523412
0.0,129,826.471766
5.0,352,845.211095
2.0,200,854.402741
5.0,350,871.608499
2.0,202,881.442893
0.0,129,887.983522
8.0,375,907.022171
0.0,129,912.513937
0.0,125,918.385402
0.0,129,924.007675
0.0,127,930.123272
0.0,129,936.162405
4.0,297,949.447452
0.0,129,954.57571
0.0,127,960.216701
0.0,129,965.129689
0.0,127,970.994925
0.0,129,976.300395
2.0,202,985.297715
5.0,350,1001.326578
5.0,329,1017.600363
0.0,129,1023.214853
0.0,127,1028.84444
0.0,129,1034.58392
1.0,157,1042.02449
0.0,129,1047.792973
5.0,350,1063.855335
6.0,380,1080.624232
0.0,129,1086.673605
3.0,246,1097.349276
1.0,154,1104.442299
6.0,403,1121.964274
0.0,127,1126.4535
0.0,127,1131.597786
0.0,129,1137.528624
9.0,404,1154.82865
5.0,350,1171.978306
2.0,200,1181.488336
9.0,380,1196.83061
0.0,125,1202.32768
1.0,173,1209.660802
1.0,175,1217.193222
1.0,157,1224.532979
0.0,129,1230.487873
9.0,404,1248.00868
2.0,202,1257.918612
4.0,274,1270.365659
0.0,129,1275.944359
2.0,198,1283.221102
2.0,202,1292.951501
0.0,129,1297.757826
0.0,129,1303.646552
0.0,129,1308.913682
0.0,129,1313.749592
4.0,299,1327.553153
2.0,202,1337.569151
5.0,350,1354.035292
2.0,200,1363.302672
3.0,270,1375.780399
5.0,349,1392.243157
5.0,350,1409.061409
0.0,127,1415.091551
0.0,127,1420.420229
1.0,158,1426.952879
5.0,350,1442.524921
3.0,246,1453.806847
7.0,451,1475.723861
0.0,125,1481.31867
0.0,127,1485.89942
1.0,177,1494.184796
8.0,331,1509.275806
0.0,129,1514.637602
3.0,249,1525.993772
0.0,129,1531.911821
1.0,173,1539.767366
7.0,429,1559.931369
4.0,298,1572.809464
0.0,129,1578.416483
1.0,155,1584.069019
1.0,157,1591.352277
10.0,450,1613.484458
10.0,431,1633.804908
0.0,127,1639.449457
2.0,202,1649.070491
6.0,397,1667.485306
2.0,222,1678.380679
5.0,350,1694.191617
3.0,250,1706.323478
0.0,127,1711.740244
0.0,129,1717.396327
2.0,202,1727.067524
2.0,202,1736.788523
0.0,129,1742.688734
10.0,432,1762.399404
5.0,350,1778.811705
13.0,459,1798.873174
8.0,342,1814.060083
0.0,127,1818.831658
1.0,153,1825.892408
0.0,129,1832.289143
0.0,125,1837.615658
2.0,200,1846.641049
2.0,198,1855.559062
7.0,445,1876.07375
0.0,129,1881.340578
3.0,251,1891.596149
