#{"t_start": 1544596948.2760954, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,38.723935
0.0,125,41.996503
1.0,155,45.875189
0.0,127,68.626871
0.0,127,72.560928
1.0,155,77.186619
4.0,317,86.614398
2.0,205,93.109951
5.0,328,103.115295
4.0,299,112.007262
0.0,129,115.469681
2.0,200,121.353395
0.0,127,125.179144
0.0,129,128.800869
4.0,301,138.100513
4.0,321,147.652005
0.0,129,151.376908
2.0,220,158.268301
0.0,129,162.118574
3.0,249,169.736425
7.0,425,182.348325
0.0,127,185.972939
0.0,127,189.464099
4.0,282,198.056778
0.0,127,201.496254
4.0,299,210.371184
3.0,230,217.062815
9.0,404,229.345437
0.0,127,232.978905
4.0,299,241.767766
6.0,377,252.802878
2.0,198,258.271915
0.0,125,261.692796
4.0,278,269.819791
0.0,129,273.367111
2.0,202,279.417931
0.0,127,282.727834
3.0,248,290.169863
0.0,129,293.561547
4.0,297,301.928045
10.0,435,314.457464
2.0,202,319.986197
0.0,127,323.196162
0.0,129,326.563089
0.0,129,329.949162
2.0,198,335.565546
3.0,248,343.182847
0.0,129,346.844276
0.0,125,350.363357
0.0,125,353.783714
7.0,432,366.45753
2.0,198,372.138914
0.0,129,375.78545
5.0,350,386.337994
0.0,129,390.062278
5.0,352,400.8435
5.0,350,411.127835
2.0,202,416.910295
0.0,125,420.188342
0.0,129,423.76026
0.0,129,427.310598
5.0,350,437.346312
9.0,382,449.039341
0.0,125,452.530563
2.0,202,458.741725
0.0,129,462.213881
0.0,125,465.269833
0.0,125,468.618527
0.0,129,472.05353
5.0,350,481.973144
5.0,350,490.8196
2.0,202,495.365162
2.0,202,500.346242
0.0,127,503.573736
0.0,127,506.594293
0.0,129,509.691152
0.0,125,512.765411
0.0,129,515.897996
2.0,200,520.285808
8.0,350,528.963171
2.0,220,532.996238
2.0,200,537.26256
6.0,399,546.488816
5.0,350,554.651359
1.0,173,557.984594
1.0,176,561.668953
2.0,224,566.69779
2.0,202,570.197746
6.0,379,578.497968
5.0,352,585.882965
0.0,129,588.349684
0.0,127,590.344376
0.0,129,592.451777
0.0,129,594.667697
0.0,129,597.249653
0.0,125,599.835289
4.0,297,605.599033
0.0,125,607.72152
0.0,129,609.779064
0.0,129,612.046798
0.0,127,614.302839
3.0,228,618.871876
0.0,125,621.026866
0.0,129,623.481938
7.0,322,629.965166
4.0,299,635.951675
0.0,129,638.318186
0.0,129,640.60955
5.0,372,648.670947
0.0,127,651.318986
4.0,317,657.584003
1.0,158,660.363723
3.0,246,664.521096
1.0,157,667.545861
1.0,157,670.626909
5.0,350,677.794581
2.0,201,681.674043
4.0,299,687.810416
0.0,127,690.145805
10.0,452,698.054795
7.0,433,705.840887
0.0,127,708.350783
1.0,176,711.988558
0.0,129,714.396994
0.0,129,716.859593
0.0,127,718.663979
0.0,127,720.72005
5.0,350,726.592678
0.0,129,728.56548
6.0,382,735.522188
2.0,205,739.433325
2.0,201,742.919225
4.0,301,748.939762
3.0,273,754.184458
0.0,129,756.032813
2.0,202,759.657432
0.0,125,761.811557
9.0,404,769.503251
0.0,129,771.958743
0.0,129,774.182723
2.0,220,778.160635
0.0,125,780.202487
2.0,202,784.013479
1.0,175,787.014195
2.0,202,790.794248
0.0,129,793.119545
0.0,125,795.482661
0.0,129,797.663847
0.0,125,799.492193
0.0,127,801.416157
0.0,127,803.742513
1.0,174,806.637077
4.0,277,811.350415
5.0,349,817.860151
3.0,246,822.061088
1.0,171,825.108246
5.0,305,830.191068
1.0,175,832.904616
4.0,319,838.239568
0.0,127,840.351098
1.0,176,842.835323
6.0,396,850.063523
2.0,202,853.307481
9.0,404,859.896755
2.0,202,862.880465
5.0,350,869.076409
2.0,206,872.31655
8.0,350,878.237915
2.0,184,880.988524
0.0,127,882.801723
0.0,129,884.650633
7.0,410,891.701
1.0,157,894.15874
8.0,446,902.235206
0.0,127,904.542032
0.0,127,906.425777
0.0,127,908.318255
3.0,250,912.232932
5.0,328,916.921919
8.0,476,924.23301
8.0,372,930.396524
1.0,156,932.565083
2.0,202,935.895585
7.0,431,942.989595
2.0,205,946.301637
2.0,202,949.168177
5.0,350,954.332054
1.0,173,956.735076
7.0,448,964.015941
4.0,267,968.592679
1.0,155,970.934793
1.0,157,973.33639
0.0,129,975.158352
4.0,297,980.500556
2.0,202,983.405264
4.0,278,987.658842
3.0,233,991.231056
6.0,380,997.225847
1.0,176,1000.024682
0.0,129,1001.727746
0.0,125,1003.632563
3.0,268,1007.594166
2.0,201,1010.794526
2.0,181,1013.312749
2.0,201,1016.246684
1.0,157,1018.598729
3.0,230,1022.009885
10.0,453,1028.98587
2.0,183,1032.170581
3.0,271,1036.347996
1.0,155,1038.300223
3.0,228,1042.276612
2.0,185,1045.028411
4.0,300,1050.468178
6.0,399,1056.681206
4.0,279,1061.261444
2.0,206,1064.143679
4.0,263,1068.129687
1.0,155,1071.124103
1.0,155,1074.21639
5.0,369,1081.762275
0.0,129,1084.065275
7.0,424,1092.238218
1.0,155,1095.311674
2.0,198,1099.175585
1.0,157,1102.098589
1.0,157,1104.936894
0.0,127,1107.428439
5.0,350,1114.319949
6.0,393,1122.464328
4.0,303,1128.306149
2.0,203,1132.122585
3.0,248,1137.262325
3.0,247,1142.077656
4.0,277,1147.638206
16.0,605,1160.139827
4.0,268,1165.425836
3.0,214,1169.415107
3.0,217,1173.892281
0.0,127,1176.162334
9.0,380,1184.018257
2.0,222,1188.526018
0.0,129,1191.080992
1.0,157,1193.88593
8.0,350,1201.221578
0.0,129,1203.853395
2.0,200,1207.567096
3.0,229,1212.093083
9.0,404,1220.501607
4.0,267,1225.907196
3.0,219,1230.359828
5.0,295,1236.373645
3.0,246,1241.347028
4.0,301,1247.483325
0.0,129,1249.851646
5.0,278,1255.495735
1.0,176,1258.777993
7.0,409,1267.280723
7.0,373,1275.127426
7.0,250,1280.306387
4.0,267,1285.417867
5.0,291,1291.287998
8.0,424,1299.592469
15.0,398,1307.387976
5.0,331,1313.850815
10.0,454,1322.818214
9.0,345,1329.553599
6.0,382,1337.451452
5.0,332,1344.381187
2.0,203,1348.236314
12.0,321,1354.709742
6.0,396,1362.41608
14.0,527,1373.577765
4.0,244,1378.129443
6.0,365,1385.295262
4.0,243,1389.970702
11.0,408,1398.146861
13.0,556,1409.238137
6.0,379,1416.679763
14.0,537,1427.611276
8.0,432,1435.964379
4.0,257,1440.910174
6.0,329,1447.193965
5.0,285,1452.870364
7.0,394,1460.120078
3.0,234,1464.662374
11.0,369,1471.585077
15.0,626,1484.14265
9.0,404,1492.056906
11.0,271,1497.142293
11.0,485,1506.928624
12.0,489,1516.428373
8.0,300,1522.409114
7.0,271,1527.463645
17.0,594,1538.942399
13.0,614,1550.982231
8.0,437,1559.525398
11.0,498,1569.188376
10.0,378,1576.682821
9.0,432,1585.324907
17.0,699,1598.600116
10.0,573,1610.080764
8.0,474,1619.26983
12.0,302,1625.23679
6.0,325,1631.719551
9.0,308,1637.545691
10.0,486,1647.334929
11.0,556,1657.916522
12.0,442,1666.202233
6.0,338,1672.746509
8.0,463,1681.595255
6.0,335,1688.190353
18.0,654,1701.525708
18.0,669,1714.82934
8.0,421,1723.165963
22.0,558,1734.136051
18.0,606,1745.854861
7.0,369,1752.608477
14.0,369,1760.081866
16.0,642,1772.328315
11.0,487,1781.903008
8.0,491,1791.739835
12.0,418,1799.862528
11.0,506,1809.650331
12.0,587,1821.015438
13.0,663,1834.267482
9.0,439,1842.723901
16.0,669,1855.890538
10.0,525,1866.054111
22.0,694,1879.52265
11.0,385,1886.994631
15.0,655,1899.823751
14.0,522,1910.009027
16.0,328,1916.224544
14.0,535,1926.409187
10.0,516,1936.63994
8.0,404,1944.538605
18.0,643,1956.905634
7.0,386,1964.712325
19.0,620,1977.001491
18.0,663,1989.600701
41.0,1115,2011.496981
17.0,586,2022.895328
14.0,518,2032.959234
4.0,262,2037.932721
14.0,635,2050.512026
12.0,444,2059.188735
24.0,734,2073.554198
18.0,513,2083.467841
14.0,562,2094.616203
19.0,574,2105.565895
16.0,653,2118.397964
22.0,681,2131.381783
28.0,963,2150.291496
17.0,494,2160.207986
20.0,590,2171.293191
10.0,483,2180.653881
34.0,1143,2203.360035
17.0,516,2213.72623
30.0,949,2232.366563
27.0,759,2247.660839
17.0,611,2259.565353
23.0,635,2270.407891
22.0,726,2284.726857
21.0,632,2296.808544
9.0,471,2305.793288
12.0,554,2316.396411
13.0,532,2326.604261
24.0,903,2344.318938
7.0,388,2352.243481
33.0,1000,2371.698454
28.0,614,2383.603112
15.0,705,2397.054326
22.0,527,2407.177277
15.0,586,2418.331286
28.0,735,2432.709338
24.0,1038,2453.218125
27.0,750,2467.708982
22.0,793,2483.106915
25.0,537,2493.36701
21.0,680,2506.750208
33.0,576,2517.876703
32.0,1124,2540.446103
17.0,628,2552.60524
26.0,975,2571.83634
37.0,947,2590.498607
37.0,1159,2613.274846
16.0,637,2625.654726
21.0,696,2638.943802
41.0,906,2657.009341
22.0,545,2667.678891
19.0,653,2680.249804
16.0,619,2692.401273
25.0,900,2709.821008
42.0,1227,2733.90554
44.0,1119,2755.864913
64.0,1261,2780.350191
48.0,1031,2800.235615
33.0,1048,2820.985537
32.0,575,2831.989079
55.0,807,2847.622941
29.0,797,2862.170223
35.0,993,2880.933051
14.0,607,2892.874889
0.0,129,2895.395102
15.0,655,2908.17063
22.0,699,2921.212867
40.0,939,2939.671331
27.0,805,2955.345556
16.0,552,2965.902539
37.0,962,2984.936585
23.0,777,3000.119587
22.0,621,3012.030001
42.0,1026,3031.692975
47.0,1027,3051.244226
42.0,992,3070.781792
38.0,991,3089.844228
43.0,1024,3109.511271
36.0,791,3124.676748
26.0,531,3135.208161
78.0,1588,3165.568718
43.0,939,3183.803188
22.0,767,3198.929142
21.0,670,3211.613582
34.0,1125,3233.620241
47.0,1203,3257.252335
40.0,643,3269.866538
24.0,784,3285.285064
41.0,1022,3305.258193
