#{"t_start": 1544596947.7557566, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,185,40.027417
1.0,173,44.811592
2.0,200,69.519159
3.0,250,77.445849
5.0,334,87.449455
4.0,299,96.923188
1.0,155,101.624637
1.0,177,106.725892
1.0,172,111.535049
1.0,171,116.291676
2.0,202,122.249351
0.0,127,125.981133
0.0,129,129.59006
3.0,272,138.059108
11.0,479,152.584398
1.0,171,157.886888
0.0,127,161.682205
2.0,198,167.78118
1.0,173,172.744961
1.0,176,177.623498
3.0,246,184.872072
3.0,270,192.997242
3.0,270,201.070648
0.0,127,204.445039
5.0,350,214.96031
0.0,129,218.578795
11.0,501,233.977444
5.0,352,244.273798
0.0,125,247.587963
4.0,297,256.242317
2.0,202,261.945133
4.0,297,270.748765
0.0,127,274.244689
0.0,125,277.798573
1.0,175,282.670038
7.0,322,292.34321
0.0,127,295.556624
1.0,173,300.249584
9.0,404,311.870486
2.0,200,317.301124
0.0,127,320.912679
7.0,324,329.751131
1.0,173,334.6071
4.0,299,343.783736
0.0,129,347.438344
5.0,350,358.153058
8.0,375,368.713707
0.0,127,372.276416
5.0,350,382.866586
13.0,459,396.862068
5.0,326,406.753549
1.0,173,411.630814
4.0,321,420.966643
0.0,125,424.398216
4.0,297,433.055889
5.0,350,443.271947
1.0,157,447.819856
2.0,202,453.806243
0.0,127,457.455547
0.0,129,461.271299
5.0,350,470.941867
2.0,202,476.836344
2.0,202,482.156819
0.0,125,485.379245
9.0,404,495.045734
3.0,248,501.119632
2.0,205,506.332477
0.0,127,509.381313
9.0,404,519.441691
4.0,318,527.440259
9.0,404,535.677961
0.0,127,538.47182
3.0,230,543.484791
2.0,200,548.309725
4.0,276,554.609654
0.0,129,556.99673
2.0,202,561.091466
5.0,352,568.70025
0.0,127,570.883723
0.0,127,573.534182
1.0,178,577.277883
8.0,460,587.198616
0.0,125,589.308213
3.0,248,593.688204
0.0,129,595.82579
5.0,351,603.231074
0.0,127,605.526746
2.0,202,609.115845
0.0,129,611.26491
2.0,200,615.027739
2.0,198,618.889718
0.0,125,621.111137
12.0,431,629.839475
4.0,299,635.807118
3.0,248,640.607309
10.0,450,650.390741
4.0,301,656.392802
4.0,301,662.215777
0.0,129,664.226904
3.0,246,668.874991
7.0,433,677.839672
0.0,129,680.51194
0.0,127,682.496712
4.0,297,688.72884
3.0,268,693.321314
2.0,202,696.653307
0.0,129,699.017363
2.0,200,702.508519
0.0,129,704.77511
0.0,127,706.725414
1.0,173,710.353971
0.0,129,712.844752
0.0,129,715.258401
0.0,129,717.64127
0.0,129,719.527709
6.0,403,726.469791
9.0,404,733.325515
0.0,129,735.606244
0.0,129,738.33847
