#{"t_start": 1544596948.3201122, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
33.0,690,3757.853841
36.0,995,3777.027726
47.0,853,3793.780976
59.0,1163,3816.956234
38.0,1064,3837.244815
25.0,796,3852.629338
67.0,1316,3878.81829
45.0,1247,3903.639482
73.0,1469,3931.635632
59.0,1220,3955.273914
21.0,477,3965.01503
93.0,1418,3992.593765
39.0,1069,4013.189555
45.0,750,4027.876478
62.0,975,4046.765605
69.0,1168,4068.199477
56.0,1148,4091.178009
96.0,1599,4122.472303
67.0,1386,4149.737677
68.0,1207,4173.427431
88.0,1568,4204.274233
47.0,742,4218.943141
66.0,1363,4245.692919
3.0,211,4250.038633
2.0,182,4253.797972
1.0,176,4257.013024
48.0,1096,4278.127114
83.0,1515,4307.714368
55.0,625,4319.903253
68.0,1364,4346.494762
39.0,1048,4366.314265
18.0,692,4379.996961
82.0,1483,4408.910769
71.0,1115,4430.625596
37.0,754,4444.844513
51.0,706,4458.487862
70.0,1177,4481.373081
57.0,1531,4511.434781
81.0,1447,4539.585264
71.0,1323,4565.418732
45.0,1133,4587.097155
105.0,1753,4621.145239
44.0,1015,4640.978163
73.0,1296,4665.617209
84.0,1354,4692.025178
94.0,1400,4719.168953
101.0,1499,4748.522021
73.0,1359,4775.439118
69.0,929,4792.96876
13.0,532,4803.095059
65.0,737,4817.310471
89.0,1493,4846.480967
53.0,1140,4868.378896
55.0,1016,4888.405494
75.0,1581,4919.800621
86.0,1338,4945.930854
30.0,646,4957.935778
94.0,1506,4986.840734
28.0,831,5003.233477
8.0,378,5010.846991
86.0,1361,5038.300446
76.0,1259,5062.963433
102.0,1514,5092.612568
67.0,1462,5121.36389
89.0,1583,5152.25697
35.0,692,5165.582351
87.0,1450,5193.559891
51.0,1149,5216.091464
95.0,1587,5246.337566
96.0,1386,5274.039688
27.0,894,5291.448965
109.0,1625,5322.947108
81.0,1425,5350.451877
15.0,674,5363.858099
77.0,1375,5391.030689
274.0,1696,5423.268716
238.0,1221,5446.920094
8.0,379,5454.459135
56.0,1382,5480.943499
204.0,1845,5516.75852
50.0,912,5534.345007
105.0,1391,5561.586012
87.0,1408,5589.090568
149.0,1587,5619.845055
189.0,1188,5642.890935
50.0,855,5660.061824
70.0,909,5677.239212
156.0,1682,5709.389028
82.0,1339,5735.289832
284.0,1355,5761.284452
47.0,719,5775.174919
203.0,1495,5804.093568
162.0,1124,5825.606063
89.0,1435,5853.425101
114.0,1559,5882.78885
188.0,1864,5919.065037
138.0,1737,5953.388707
0.0,129,5955.736955
136.0,1507,5985.599086
59.0,1315,6011.102898
105.0,1249,6035.276007
186.0,1441,6063.686467
148.0,1629,6095.556148
107.0,1595,6126.326597
107.0,1434,6154.42095
178.0,1171,6177.591128
96.0,1425,6204.958578
168.0,1392,6231.52028
220.0,1370,6258.651771
224.0,2093,6299.201671
252.0,1361,6325.958662
1.0,157,6328.946789
153.0,1704,6361.518819
1.0,175,6364.908292
189.0,1714,6398.227223
10.0,463,6407.352299
0.0,129,6410.057074
2.0,201,6414.037832
2.0,224,6418.464944
2.0,222,6422.795055
41.0,1103,6444.280486
63.0,1359,6469.966785
74.0,971,6488.839623
54.0,931,6507.031229
180.0,1829,6542.162358
23.0,827,6558.416904
108.0,1241,6582.314754
45.0,1038,6603.086773
157.0,1753,6637.048491
154.0,1781,6671.662771
285.0,1666,6703.9435
105.0,1461,6732.60233
280.0,1847,6768.434759
97.0,1424,6796.065591
155.0,1578,6827.251918
18.0,644,6840.055335
1.0,158,6843.100826
29.0,709,6856.87899
161.0,1686,6889.325302
65.0,1134,6911.588458
13.0,514,6921.61319
82.0,1501,6950.841994
242.0,1204,6974.291169
93.0,1417,7002.096126
55.0,1122,7024.289517
248.0,1937,7060.528651
57.0,1149,7083.05456
62.0,1152,7105.00914
92.0,1320,7130.252056
96.0,1417,7157.746293
229.0,1697,7190.932027
270.0,1589,7221.08679
218.0,1809,7256.213077
205.0,1107,7277.192081
229.0,1137,7299.090844
133.0,1577,7329.941025
305.0,1538,7359.574941
179.0,1483,7388.580052
217.0,1662,7421.178418
135.0,1211,7444.545161
202.0,1858,7481.1647
329.0,1705,7514.611253
100.0,1477,7543.157284
74.0,1264,7567.653185
351.0,1913,7604.26541
359.0,2337,7648.982177
33.0,965,7667.702246
57.0,1399,7694.259741
152.0,1015,7713.566271
350.0,1667,7746.003519
238.0,1834,7780.802632
229.0,2037,7820.912041
39.0,948,7839.748923
0.0,125,7842.047174
15.0,572,7853.438429
214.0,1885,7889.382232
103.0,1251,7913.932164
364.0,1991,7952.814844
171.0,1843,7987.409217
340.0,2320,8031.985482
356.0,1922,8068.9846
157.0,1734,8102.139994
115.0,1236,8125.781135
278.0,1643,8157.030798
109.0,1160,8179.221268
59.0,1239,8202.528669
65.0,1144,8224.109295
218.0,1728,8257.643534
70.0,799,8275.013399
172.0,1772,8309.022319
1.0,157,8311.885175
33.0,844,8328.079313
306.0,1567,8358.426888
339.0,1240,8382.268437
399.0,1929,8419.327134
353.0,1660,8451.004869
69.0,1186,8473.725092
129.0,1385,8499.989976
310.0,1912,8536.975111
292.0,1694,8569.45277
208.0,1505,8598.408763
214.0,2050,8637.644573
87.0,1350,8663.393183
299.0,1974,8701.414688
346.0,1811,8735.915357
250.0,1934,8773.050126
312.0,1003,8791.679551
259.0,1612,8823.068061
138.0,1578,8853.975062
345.0,1853,8889.762161
320.0,1896,8926.698516
294.0,1560,8957.178178
340.0,1658,8989.027956
246.0,1896,9025.157834
125.0,1307,9051.023697
2.0,183,9054.607059
64.0,849,9071.099352
323.0,1985,9109.492412
338.0,1985,9147.438809
102.0,1261,9171.775873
1.0,157,9175.046347
252.0,1705,9208.196224
152.0,1487,9236.285316
324.0,1979,9273.811711
62.0,1021,9294.107982
291.0,1616,9325.760224
421.0,2677,9377.348863
319.0,1503,9405.825946
170.0,1346,9431.555213
348.0,1996,9471.211833
102.0,1214,9494.620359
132.0,1237,9518.160663
81.0,1115,9539.569999
335.0,2007,9578.251776
341.0,1327,9603.741754
354.0,2161,9645.822405
388.0,2826,9699.871369
211.0,1601,9731.087921
349.0,1992,9768.909492
180.0,1787,9803.521656
225.0,2070,9843.124442
178.0,1807,9878.201103
254.0,1300,9903.283234
357.0,2186,9945.536269
268.0,1942,9982.614466
276.0,1830,10017.936059
361.0,2275,10062.025786
269.0,1493,10089.849284
341.0,1865,10125.656343
300.0,1588,10156.140481
384.0,2154,10198.640125
166.0,1572,10228.930928
323.0,1740,10262.624908
365.0,1931,10299.905153
164.0,1566,10330.4693
333.0,1868,10366.50973
64.0,1074,10386.634097
162.0,1408,10413.955479
287.0,1761,10447.846234
266.0,1801,10482.609677
390.0,1947,10520.363285
404.0,2242,10563.694584
328.0,1539,10593.186315
380.0,1972,10631.718369
301.0,2207,10672.433468
367.0,2380,10719.058797
281.0,1578,10749.833176
293.0,1817,10785.62907
366.0,1786,10820.045031
75.0,1337,10846.29237
208.0,1783,10880.592118
407.0,2845,10934.795592
233.0,1619,10965.459353
355.0,1860,11001.024333
315.0,1792,11035.354181
353.0,2621,11085.7641
422.0,2167,11126.735223
413.0,2497,11175.35671
423.0,2832,11230.383377
74.0,1347,11256.342075
329.0,2587,11306.767749
383.0,2398,11352.675923
301.0,1948,11389.730747
393.0,2211,11432.639998
330.0,1818,11467.701167
4.0,302,11473.691889
4.0,280,11479.542174
29.0,831,11495.725242
0.0,129,11498.414136
329.0,1501,11527.93498
310.0,1820,11562.923463
419.0,2374,11608.876383
417.0,2989,11666.222093
320.0,2289,11710.366929
340.0,2150,11751.833216
400.0,1493,11780.431916
408.0,2007,11819.221734
153.0,1860,11855.427029
291.0,1675,11887.084909
297.0,1685,11919.903922
334.0,1687,11952.017641
361.0,2159,11994.004647
369.0,2039,12033.632368
368.0,2129,12074.901799
395.0,2135,12115.988964
386.0,2226,12158.949787
387.0,2197,12201.531385
256.0,1145,12223.415949
416.0,3666,12293.479223
37.0,865,12310.271422
374.0,1968,12348.108594
405.0,2131,12388.22203
428.0,4076,12466.811563
43.0,1136,12489.273772
364.0,1815,12524.473825
53.0,653,12536.940495
428.0,4643,12626.091381
408.0,2114,12667.848338
301.0,1715,12701.091509
404.0,1949,12738.36616
78.0,1226,12762.233506
347.0,2105,12802.319216
11.0,271,12808.226088
0.0,127,12810.727313
399.0,2340,12856.951467
402.0,2150,12897.912919
281.0,1733,12931.798383
383.0,2092,12971.958015
297.0,1739,13006.140271
303.0,2086,13046.97137
258.0,1664,13078.120346
424.0,2452,13125.095297
337.0,1599,13155.905446
270.0,2546,13204.40254
411.0,2132,13245.285052
409.0,1875,13281.433834
423.0,2344,13325.563103
362.0,1762,13360.445373
1.0,173,13363.934688
0.0,127,13366.258985
58.0,1077,13387.383416
1.0,177,13391.044938
5.0,354,13398.534937
0.0,127,13400.887983
259.0,1815,13436.293064
377.0,1622,13467.244679
379.0,2192,13504.383739
302.0,1844,13535.135782
407.0,1761,13564.630708
371.0,2330,13602.306332
357.0,2360,13641.012752
