#{"t_start": 1544596948.0863845, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
63.0,1229,4099.918831
70.0,1536,4130.078734
73.0,1272,4155.168732
37.0,882,4172.464499
78.0,1385,4199.846187
57.0,800,4215.30437
55.0,1249,4239.93066
9.0,430,4248.370804
1.0,173,4251.920357
1.0,153,4254.953272
5.0,278,4260.328199
75.0,1298,4285.361309
34.0,828,4301.294649
88.0,1505,4330.834399
50.0,1046,4351.061718
36.0,885,4367.867438
60.0,1291,4393.108257
94.0,1378,4420.052806
81.0,1416,4447.291825
35.0,853,4463.912344
38.0,1129,4485.880518
59.0,1161,4508.616457
89.0,1545,4538.668463
51.0,1160,4561.350676
31.0,839,4577.442214
56.0,1288,4602.166774
56.0,1089,4623.30938
35.0,976,4642.332958
55.0,1003,4661.478456
61.0,1053,4681.431096
36.0,652,4694.338231
74.0,1311,4719.640635
71.0,1466,4748.343702
47.0,1049,4769.167096
124.0,1636,4800.442702
32.0,1079,4821.480126
89.0,1443,4849.684656
69.0,1219,4873.077914
72.0,1359,4900.382595
103.0,1497,4929.717775
130.0,1730,4962.924862
105.0,1450,4991.044005
24.0,602,5002.596287
1.0,157,5005.66211
3.0,254,5010.63737
31.0,602,5023.44558
53.0,1160,5045.851288
72.0,1362,5072.388001
61.0,903,5090.132868
54.0,991,5109.532138
112.0,1537,5139.61051
79.0,1534,5169.466501
78.0,1364,5195.770255
260.0,1505,5225.05101
108.0,1468,5253.47978
48.0,1229,5277.838463
6.0,304,5283.380424
105.0,1468,5311.885222
115.0,1472,5340.636863
45.0,707,5354.255913
11.0,524,5364.56886
27.0,674,5377.913438
97.0,1394,5404.835139
240.0,1387,5431.206711
39.0,995,5450.351074
19.0,814,5466.247571
60.0,652,5478.574903
126.0,1731,5512.269202
252.0,1904,5549.424056
84.0,1444,5577.923305
67.0,1158,5599.953807
84.0,1513,5629.43611
80.0,1300,5655.01399
66.0,996,5674.13988
87.0,1361,5700.442041
99.0,1442,5727.907529
47.0,699,5741.30671
144.0,1503,5770.352082
152.0,1695,5803.2848
143.0,1364,5829.369486
145.0,1443,5857.462771
198.0,1580,5887.391766
143.0,1611,5918.471957
95.0,1578,5949.666738
4.0,282,5955.082365
177.0,1958,5993.788348
55.0,1249,6018.140982
120.0,1383,6045.250499
102.0,1461,6073.690487
142.0,1601,6104.911007
116.0,1411,6132.271182
247.0,1750,6166.900454
129.0,1350,6193.055395
261.0,1889,6229.157789
173.0,1506,6258.89851
138.0,1443,6286.560565
44.0,1321,6312.371824
27.0,809,6328.336222
41.0,843,6344.563794
116.0,1794,6379.146792
119.0,1415,6406.87667
4.0,299,6413.14832
5.0,325,6419.83715
7.0,424,6428.466747
94.0,1736,6461.460004
150.0,1802,6496.678026
108.0,1573,6526.917459
86.0,1302,6552.087771
3.0,231,6556.634024
197.0,1611,6588.117251
83.0,1377,6615.195395
209.0,1393,6642.170324
260.0,1745,6676.126004
132.0,1445,6703.94409
136.0,1497,6733.309331
66.0,1059,6753.402286
127.0,1425,6781.512346
148.0,1193,6804.450442
73.0,1260,6829.633393
22.0,571,6840.838238
2.0,207,6844.796732
20.0,581,6855.726746
25.0,763,6870.852131
101.0,1250,6894.673895
124.0,1058,6915.460616
5.0,280,6920.844465
50.0,1108,6942.415787
111.0,1366,6968.97466
39.0,1196,6992.265481
189.0,1461,7021.20715
156.0,1901,7057.475308
168.0,1362,7083.565649
124.0,1492,7111.911324
204.0,1202,7135.023698
167.0,1834,7170.828261
63.0,902,7188.437299
220.0,971,7206.935301
40.0,1012,7226.07761
123.0,1509,7255.248403
144.0,1505,7283.901018
217.0,1522,7313.461259
209.0,1180,7336.702498
234.0,2012,7375.333988
77.0,1247,7400.22802
261.0,1647,7431.972047
137.0,1464,7460.563032
143.0,1536,7490.644853
131.0,1396,7518.065855
70.0,1256,7542.36668
1.0,155,7545.215823
85.0,1216,7568.72496
238.0,1507,7597.482525
223.0,2022,7635.949878
65.0,1121,7657.615601
58.0,1175,7680.258262
32.0,518,7689.772354
80.0,1202,7712.620288
76.0,1481,7741.468722
289.0,1544,7770.860974
107.0,1458,7799.072229
294.0,1846,7835.520241
4.0,282,7841.115948
2.0,200,7845.033108
241.0,1608,7876.152592
218.0,1534,7905.700746
90.0,1375,7932.570849
73.0,1203,7955.824077
139.0,1444,7982.909227
347.0,1919,8019.655562
248.0,1355,8045.522867
295.0,1638,8076.903331
246.0,1759,8110.601504
364.0,1701,8143.136265
335.0,2255,8186.25161
342.0,1663,8217.668943
97.0,1060,8238.008311
323.0,2061,8280.049068
81.0,1391,8306.68696
4.0,255,8311.50391
31.0,909,8328.995697
340.0,2176,8370.881829
147.0,1505,8399.838453
144.0,1606,8430.692351
267.0,1660,8462.62212
307.0,1900,8498.672228
97.0,1307,8524.03336
141.0,1367,8550.348324
169.0,1875,8586.172588
396.0,2288,8630.476135
213.0,1755,8663.812178
29.0,1035,8683.498354
329.0,1907,8719.935374
347.0,2193,8762.121434
134.0,745,8776.370447
282.0,1724,8809.256649
349.0,2071,8849.570434
285.0,2050,8889.390776
334.0,1818,8924.660503
186.0,1618,8956.322954
204.0,1732,8989.7052
349.0,1889,9025.690803
81.0,1447,9054.499581
145.0,1303,9079.807168
351.0,1860,9115.706048
259.0,2062,9155.046023
48.0,981,9174.643131
87.0,1353,9201.116877
191.0,1811,9235.294473
331.0,1780,9269.0255
289.0,1922,9307.1305
265.0,1573,9337.560076
335.0,1815,9372.648357
385.0,2256,9415.457879
229.0,1601,9447.143805
340.0,2092,9487.873607
298.0,1819,9522.75733
257.0,1561,9552.75191
241.0,1178,9575.447296
400.0,2275,9619.323162
37.0,1110,9640.80297
137.0,1624,9672.052659
273.0,1917,9708.616269
370.0,1997,9747.324838
203.0,1968,9785.04472
326.0,1986,9823.184374
408.0,2048,9862.619101
142.0,1375,9889.449846
57.0,740,9903.418601
395.0,2186,9945.646406
470.0,3595,10014.933479
355.0,2490,10063.106554
380.0,2342,10107.356439
354.0,2992,10165.105388
94.0,1360,10191.957634
8.0,353,10198.733337
62.0,1260,10223.035676
264.0,2021,10262.156434
206.0,1465,10290.131602
121.0,1731,10324.27091
374.0,2389,10369.99469
268.0,1731,10403.29493
306.0,1858,10439.351157
354.0,2326,10484.127888
39.0,1094,10505.108792
220.0,1652,10537.193108
246.0,1761,10571.219214
370.0,1974,10609.295059
83.0,1138,10631.423507
190.0,1295,10655.584894
399.0,2528,10703.974585
346.0,2579,10753.942787
336.0,1615,10786.090468
304.0,2075,10825.990718
348.0,2108,10867.24794
420.0,2034,10906.21494
338.0,2189,10947.814848
358.0,1700,10979.660997
356.0,2317,11024.624339
422.0,2362,11070.228372
380.0,1912,11106.169953
377.0,1826,11140.898319
371.0,1830,11176.561713
315.0,1977,11215.209518
362.0,2471,11263.108231
371.0,2099,11303.579862
377.0,1900,11340.235474
394.0,2730,11392.411314
338.0,2065,11432.352781
155.0,1772,11466.372117
1.0,157,11469.478729
2.0,182,11472.895876
0.0,123,11475.231488
42.0,1074,11496.725327
215.0,1777,11532.056852
279.0,1896,11568.511272
377.0,2380,11614.410308
378.0,1921,11651.256617
428.0,2227,11694.174135
398.0,2109,11734.613551
382.0,2086,11775.047743
367.0,1924,11811.992642
285.0,1678,11844.771052
328.0,1701,11876.911669
395.0,1977,11915.322806
413.0,3308,11979.067966
423.0,3077,12039.091531
399.0,2011,12078.047485
371.0,1816,12113.063875
381.0,2487,12160.917492
342.0,1925,12198.303421
449.0,2528,12246.798748
35.0,771,12261.262953
365.0,2122,12301.553785
9.0,448,12310.466993
0.0,129,12313.155103
381.0,2760,12365.577192
398.0,2213,12407.734729
419.0,2681,12458.875075
362.0,2028,12498.902058
409.0,2273,12542.93887
413.0,2443,12589.627148
78.0,1427,12616.927073
392.0,1828,12652.641914
382.0,3987,12730.102243
352.0,1439,12758.174271
380.0,2194,12799.914347
2.0,206,12803.956704
0.0,129,12806.650661
1.0,155,12809.787295
32.0,853,12826.819393
352.0,2285,12871.306576
236.0,3535,12939.832142
369.0,2272,12983.390168
381.0,2207,13026.845003
284.0,1819,13062.155451
264.0,1604,13092.398048
395.0,1835,13127.263418
420.0,3036,13185.481218
405.0,2659,13236.33848
413.0,3407,13301.519257
319.0,1976,13339.973227
53.0,978,13358.869533
11.0,271,13364.466554
0.0,127,13366.744512
51.0,1072,13387.798199
1.0,177,13391.462577
2.0,225,13396.157344
0.0,127,13398.556372
15.0,636,13411.340667
477.0,3057,13469.749084
400.0,2367,13509.905151
394.0,1699,13538.179715
101.0,1400,13561.608808
363.0,1603,13587.125266
398.0,2681,13631.431733
