#{"t_start": 1544596947.7951546, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,174,39.593129
0.0,129,43.150641
0.0,125,46.234097
2.0,216,71.908644
0.0,125,75.762486
1.0,155,80.265578
0.0,129,83.764659
1.0,171,88.755498
5.0,329,99.16945
5.0,350,109.774011
0.0,127,113.223345
0.0,127,116.627309
1.0,157,121.120585
1.0,177,126.51861
0.0,127,130.090935
0.0,125,133.615489
0.0,129,137.490216
0.0,129,141.296513
0.0,127,144.646526
2.0,202,150.554175
1.0,176,155.795479
3.0,248,163.690547
4.0,279,172.218187
0.0,129,175.764929
2.0,200,181.386653
5.0,350,192.024028
0.0,127,195.630656
5.0,330,205.318091
4.0,319,214.873339
5.0,350,225.342992
2.0,223,232.095824
1.0,155,236.488664
2.0,198,242.139268
2.0,200,247.713321
2.0,202,253.569832
2.0,202,259.074421
2.0,200,264.859789
0.0,125,268.038692
3.0,248,275.561973
1.0,171,280.482199
5.0,350,290.99194
5.0,352,300.904937
0.0,129,304.224333
0.0,129,307.652661
1.0,173,312.508265
9.0,404,323.908222
4.0,278,331.760882
0.0,125,335.142369
0.0,127,338.655224
0.0,129,342.488712
2.0,200,348.259874
2.0,200,354.200595
0.0,129,358.032636
9.0,404,369.531322
5.0,350,380.113369
5.0,326,390.010607
0.0,127,393.461912
0.0,129,397.144863
0.0,129,400.9604
3.0,230,407.633685
2.0,202,413.399206
0.0,125,416.794322
5.0,350,427.011835
0.0,129,430.432407
1.0,175,435.349279
0.0,129,438.748545
1.0,156,443.213308
0.0,129,446.849756
0.0,127,450.375858
0.0,125,454.016506
0.0,127,457.74077
4.0,299,466.199402
5.0,350,476.488251
0.0,125,479.779625
9.0,404,490.210743
0.0,127,492.977827
0.0,129,495.718602
3.0,248,501.972809
2.0,202,507.141864
1.0,155,510.955189
9.0,404,520.973115
2.0,220,526.261967
0.0,125,529.143641
2.0,202,532.871822
2.0,200,536.972026
4.0,297,543.588201
5.0,350,552.126707
0.0,127,554.736751
0.0,127,557.067344
0.0,129,559.419931
10.0,432,568.878442
6.0,396,577.324677
6.0,378,585.161426
0.0,127,587.967485
6.0,377,594.638122
12.0,514,605.22067
2.0,202,608.79728
0.0,127,610.894368
2.0,200,614.63381
2.0,202,618.62616
0.0,129,620.95015
8.0,352,628.263078
2.0,200,631.878559
0.0,129,634.268139
2.0,200,638.253831
0.0,127,640.490064
2.0,200,644.646312
0.0,129,647.222978
0.0,129,649.833373
4.0,297,655.533128
4.0,299,661.557765
0.0,127,663.673066
0.0,129,665.646641
0.0,129,668.127323
2.0,202,672.221891
0.0,127,674.586834
0.0,125,676.998574
1.0,171,680.511298
4.0,280,685.933767
0.0,127,688.339719
16.0,582,698.883386
1.0,175,701.903796
1.0,157,704.664423
4.0,297,710.506031
0.0,127,712.966812
0.0,129,715.355411
5.0,350,721.565585
0.0,129,723.430561
5.0,350,729.504321
0.0,127,731.557653
0.0,129,733.504194
4.0,297,739.420483
0.0,129,741.594868
9.0,426,749.893464
0.0,127,752.004475
0.0,125,754.101598
0.0,127,756.259264
2.0,187,759.556553
2.0,200,763.196619
5.0,372,770.305778
5.0,350,777.023374
0.0,129,779.257208
0.0,127,781.243546
0.0,129,783.637887
0.0,129,785.842163
2.0,184,789.155019
0.0,127,791.462145
1.0,176,794.849952
1.0,173,797.95468
0.0,125,799.773552
3.0,248,804.127954
2.0,202,807.511104
5.0,348,813.887471
2.0,206,817.517757
5.0,350,823.685734
0.0,127,825.824831
1.0,177,828.666699
0.0,125,830.571271
8.0,374,836.771539
5.0,349,842.594603
2.0,222,845.655075
5.0,350,852.422691
2.0,200,855.7453
9.0,404,862.122561
3.0,251,866.230442
5.0,318,871.796336
0.0,127,873.589242
0.0,129,875.490382
8.0,350,881.31794
6.0,397,887.473933
0.0,127,889.208963
4.0,297,894.7575
0.0,125,896.830676
4.0,299,902.149243
0.0,127,904.374925
1.0,178,907.238179
0.0,129,909.09515
1.0,171,911.764772
0.0,129,913.597667
3.0,248,916.7826
3.0,250,920.71086
3.0,231,924.098163
3.0,235,927.998349
5.0,350,933.51841
1.0,174,936.262392
3.0,216,939.887768
9.0,404,946.478852
1.0,174,948.875692
1.0,155,951.240982
1.0,178,953.643807
9.0,402,959.647262
2.0,203,962.869366
4.0,298,968.055265
2.0,190,970.991674
2.0,225,974.44282
0.0,123,976.311481
0.0,129,978.437045
1.0,157,981.142773
3.0,221,984.34049
1.0,153,986.636118
1.0,173,989.141201
1.0,155,991.406845
5.0,349,996.915831
