#{"t_start": 1544596947.9806077, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,280,1156.576574
7.0,427,1165.173054
2.0,187,1168.551865
6.0,341,1175.535264
2.0,203,1179.780051
4.0,297,1185.701909
3.0,226,1190.28091
5.0,350,1197.352865
3.0,232,1202.171511
3.0,214,1206.393604
4.0,319,1212.702138
3.0,230,1217.279215
3.0,218,1221.781121
6.0,381,1229.674676
9.0,462,1239.204398
2.0,186,1242.975254
5.0,297,1248.958959
6.0,398,1257.065104
4.0,243,1261.87986
2.0,204,1266.015563
4.0,301,1271.983644
4.0,321,1278.825127
5.0,324,1285.344848
9.0,403,1293.465493
5.0,296,1299.137155
4.0,247,1303.999806
4.0,319,1310.18608
8.0,298,1315.946777
13.0,369,1323.180665
9.0,328,1329.537815
6.0,331,1336.383257
6.0,327,1343.236811
4.0,300,1349.136037
4.0,262,1354.339961
9.0,445,1363.041963
3.0,219,1367.842317
12.0,497,1377.569313
5.0,294,1383.311309
3.0,210,1387.429315
4.0,249,1392.085005
3.0,211,1396.283123
10.0,452,1405.279451
12.0,474,1414.715401
6.0,375,1422.056741
12.0,320,1428.517018
8.0,476,1437.737171
7.0,406,1445.705495
4.0,286,1451.160888
5.0,294,1456.788122
7.0,376,1463.867599
9.0,457,1472.630219
9.0,346,1479.4408
9.0,545,1490.264667
14.0,383,1497.683361
11.0,559,1508.797524
13.0,351,1515.669446
8.0,277,1521.086437
17.0,458,1529.968071
8.0,377,1537.12682
15.0,445,1545.763933
8.0,423,1554.058344
11.0,445,1562.635489
12.0,506,1572.511782
23.0,515,1582.905097
10.0,472,1591.622481
9.0,452,1600.337875
10.0,429,1609.034374
9.0,490,1618.618826
13.0,487,1628.503993
8.0,399,1636.256103
11.0,522,1646.62955
12.0,482,1655.938046
13.0,638,1667.882098
5.0,327,1674.210964
10.0,460,1683.129818
20.0,523,1693.92806
8.0,427,1702.358207
11.0,501,1712.268393
9.0,449,1720.990864
14.0,665,1734.164399
7.0,371,1741.240506
12.0,491,1750.496877
17.0,629,1763.013601
21.0,565,1773.917048
15.0,436,1782.356836
20.0,692,1796.126259
8.0,282,1801.585849
14.0,661,1814.475455
12.0,602,1826.320004
11.0,567,1837.509226
13.0,619,1849.514878
15.0,567,1860.652704
15.0,416,1868.642747
14.0,368,1875.517724
15.0,418,1883.742836
13.0,498,1893.580024
20.0,466,1902.455168
7.0,356,1909.323326
13.0,510,1919.201858
23.0,608,1930.781065
14.0,579,1942.353785
10.0,514,1952.378812
12.0,537,1962.635537
12.0,428,1971.426868
16.0,491,1981.03284
14.0,558,1991.389565
15.0,653,2004.1699
19.0,686,2017.738132
15.0,637,2029.999299
9.0,430,2038.396682
21.0,735,2052.895085
28.0,858,2069.837806
22.0,744,2084.584994
18.0,554,2095.372263
13.0,495,2104.749699
38.0,748,2119.513593
32.0,752,2133.773108
22.0,651,2146.763617
24.0,695,2160.492825
17.0,644,2172.665977
34.0,907,2190.481857
21.0,795,2206.205733
22.0,618,2218.742409
19.0,811,2234.569634
10.0,536,2245.343665
20.0,699,2259.186749
14.0,574,2268.719431
36.0,876,2285.974736
16.0,586,2297.143372
29.0,1055,2317.57309
27.0,781,2332.681214
22.0,626,2344.954329
7.0,372,2352.58644
17.0,662,2365.053587
25.0,552,2376.121683
38.0,1208,2399.414735
28.0,775,2414.256626
12.0,490,2423.646581
17.0,673,2436.952849
34.0,1064,2457.892121
47.0,1093,2479.253126
37.0,1004,2498.748393
16.0,603,2510.509
14.0,575,2521.536268
28.0,810,2537.920953
18.0,497,2547.625791
40.0,1138,2569.472495
29.0,622,2582.023984
30.0,829,2598.169795
31.0,594,2609.829798
15.0,550,2620.666022
18.0,650,2633.025863
26.0,756,2647.884545
40.0,1067,2668.990471
15.0,663,2681.909966
19.0,689,2695.433987
31.0,706,2708.890409
28.0,825,2725.155772
24.0,767,2739.930546
44.0,1245,2764.439704
59.0,1327,2790.051908
35.0,876,2807.120132
26.0,810,2823.116613
29.0,1027,2842.914794
49.0,1108,2863.476249
42.0,1246,2887.461893
5.0,298,2893.337951
11.0,526,2903.741693
44.0,1232,2927.293645
61.0,1459,2956.148948
35.0,937,2974.314432
38.0,1041,2994.812215
41.0,1025,3014.888987
29.0,1008,3034.127257
48.0,998,3053.201629
28.0,815,3069.280969
19.0,762,3083.805293
38.0,1145,3105.968882
48.0,915,3123.408756
25.0,746,3138.153972
56.0,1194,3161.116817
21.0,650,3173.320252
25.0,874,3190.273189
66.0,1420,3218.176012
49.0,922,3235.922141
47.0,1191,3259.526973
40.0,767,3274.610875
28.0,828,3290.689532
58.0,1325,3316.977152
58.0,1117,3338.456499
41.0,856,3355.099719
34.0,894,3372.380875
68.0,1553,3402.425744
44.0,742,3416.831171
46.0,1192,3440.077681
42.0,967,3459.229537
53.0,1479,3489.732021
27.0,904,3507.283601
42.0,1114,3528.811468
13.0,572,3540.366031
29.0,1043,3560.599798
79.0,1643,3592.18077
26.0,842,3608.680458
37.0,1078,3629.95001
66.0,1204,3653.862606
83.0,1341,3679.707783
65.0,1493,3708.320685
48.0,1070,3728.903979
53.0,1373,3755.61822
69.0,1354,3781.8855
61.0,1310,3808.034873
56.0,988,3827.337511
55.0,994,3846.428226
44.0,1114,3868.069741
69.0,1415,3896.358468
48.0,1207,3919.740951
72.0,1122,3941.19004
47.0,1112,3963.375667
28.0,1014,3982.828929
72.0,1341,4008.991869
74.0,1505,4038.726131
59.0,937,4056.60969
73.0,1413,4083.286733
73.0,1505,4112.55303
70.0,1324,4139.186203
76.0,1447,4167.560802
69.0,1186,4190.880016
41.0,923,4208.80139
46.0,1061,4230.054871
30.0,991,4249.477042
0.0,123,4251.930959
0.0,123,4254.360543
29.0,987,4273.369952
47.0,1166,4296.072723
75.0,1220,4319.948787
104.0,1610,4351.360243
40.0,863,4367.570765
10.0,489,4377.246095
49.0,890,4394.423555
87.0,1422,4422.150512
86.0,1270,4446.595727
50.0,1044,4467.069641
51.0,1064,4487.802023
59.0,1285,4512.841917
31.0,1035,4532.706082
63.0,1115,4554.700054
43.0,1242,4578.628444
123.0,1809,4613.462135
85.0,1348,4639.832408
85.0,1322,4665.069087
70.0,1459,4693.6977
89.0,1647,4725.489251
84.0,1598,4757.086202
50.0,1173,4779.883366
45.0,1011,4799.055996
62.0,1225,4823.106341
35.0,1041,4843.280308
87.0,1545,4873.13281
69.0,1375,4900.755669
79.0,1272,4925.615857
176.0,1489,4954.412177
100.0,1631,4985.601845
24.0,926,5003.922374
4.0,304,5009.87526
92.0,1376,5037.816893
68.0,1526,5067.674071
129.0,1254,5092.204674
62.0,1391,5119.440169
108.0,1340,5145.7859
256.0,1434,5173.417783
54.0,1344,5199.625712
130.0,1713,5232.814466
73.0,967,5251.286974
138.0,1710,5285.23089
97.0,1474,5313.785518
70.0,1181,5336.71087
72.0,1298,5362.01212
0.0,129,5364.575382
67.0,1284,5390.044742
86.0,1644,5421.303165
45.0,886,5438.211095
35.0,910,5456.259662
120.0,1560,5486.063536
75.0,1287,5510.96111
242.0,1328,5536.844362
159.0,1778,5571.73981
202.0,1121,5593.269387
112.0,1714,5626.603679
66.0,1177,5649.523425
247.0,1732,5683.404936
81.0,1397,5710.134703
81.0,1336,5735.906935
264.0,1613,5766.986656
91.0,909,5784.58719
214.0,1689,5817.058579
44.0,1113,5838.595896
121.0,1526,5867.340309
116.0,1247,5891.484732
90.0,1526,5921.202145
79.0,1669,5954.149493
5.0,280,5959.461296
227.0,1340,5986.001021
131.0,1549,6016.21072
23.0,662,6028.804244
267.0,1764,6063.541229
249.0,1712,6096.960543
69.0,1332,6122.860581
70.0,1379,6149.673708
84.0,1163,6172.498477
145.0,1595,6203.348253
200.0,1817,6238.182865
149.0,1653,6270.982341
287.0,1480,6299.430747
0.0,127,6301.783321
58.0,1212,6325.288363
0.0,127,6327.761451
0.0,129,6330.247048
11.0,535,6340.457619
82.0,1216,6363.521054
57.0,1099,6384.801788
41.0,879,6401.93295
6.0,307,6408.154743
0.0,129,6410.676519
0.0,125,6412.835156
2.0,200,6416.935354
3.0,213,6421.029823
0.0,129,6423.573029
117.0,1740,6457.20115
107.0,1411,6484.248111
258.0,1641,6516.268898
232.0,1474,6544.388711
18.0,534,6554.973026
59.0,1242,6578.979452
115.0,1585,6610.493114
101.0,1389,6637.276374
71.0,1419,6664.632329
186.0,1688,6697.51559
178.0,1669,6730.327253
98.0,1453,6758.092302
192.0,1518,6787.889222
283.0,1981,6826.825363
7.0,248,6831.913388
65.0,1445,6860.478611
101.0,1447,6888.219793
172.0,1765,6923.104762
196.0,1755,6957.28276
68.0,1215,6980.945498
54.0,1222,7004.950045
49.0,1024,7025.142669
50.0,1124,7046.351851
173.0,1531,7075.44465
203.0,1788,7109.716838
362.0,1817,7144.789611
113.0,1549,7175.021281
239.0,2041,7214.523449
236.0,1758,7248.006647
327.0,1807,7282.936726
327.0,1755,7316.966479
297.0,1904,7353.9413
170.0,1540,7383.823825
49.0,952,7402.832427
293.0,1863,7438.940145
308.0,1769,7473.965966
284.0,1983,7512.727226
132.0,1611,7543.929254
62.0,1094,7565.181185
236.0,1728,7598.236462
99.0,1395,7624.638834
390.0,1787,7659.283324
280.0,1623,7690.174564
317.0,1659,7721.883796
200.0,2000,7760.676263
179.0,1780,7794.995935
94.0,1591,7826.172234
25.0,881,7843.727541
2.0,208,7847.829657
249.0,1386,7874.547929
97.0,1326,7899.907136
364.0,1791,7935.000606
316.0,2072,7974.430183
198.0,1294,7999.399754
150.0,1667,8031.091233
209.0,1826,8066.015899
290.0,1652,8097.89333
68.0,1108,8118.90609
127.0,1251,8142.723974
210.0,1894,8178.976665
100.0,1164,8201.010089
312.0,1971,8238.5095
360.0,2231,8283.918453
381.0,1554,8313.755862
95.0,1597,8344.831086
239.0,1448,8372.528842
308.0,1616,8403.575321
338.0,1805,8438.293463
255.0,1566,8468.266923
286.0,1558,8497.85055
329.0,1735,8531.244747
87.0,1430,8558.743057
122.0,1143,8580.690652
409.0,2519,8629.367114
207.0,1647,8660.565062
113.0,1408,8687.76918
312.0,1954,8724.714249
346.0,1876,8760.920219
351.0,1980,8798.596978
236.0,1969,8836.870073
288.0,1529,8867.588401
366.0,1757,8900.852695
314.0,1971,8939.286536
261.0,2095,8980.127637
323.0,2216,9022.400482
157.0,1581,9053.50987
0.0,129,9056.005021
31.0,799,9071.490162
132.0,1770,9105.506309
303.0,1669,9137.63532
198.0,1758,9171.476627
3.0,218,9176.324898
328.0,1773,9210.387453
310.0,1866,9245.717535
270.0,1803,9280.08755
377.0,2082,9321.144448
437.0,2691,9373.441707
210.0,2072,9412.830734
68.0,1019,9432.209582
207.0,1494,9462.362879
271.0,2031,9501.343761
151.0,1578,9531.73253
301.0,1826,9566.875458
286.0,2102,9607.347165
63.0,1005,9626.418596
217.0,1263,9651.203064
303.0,1975,9688.720638
204.0,1708,9721.934817
181.0,1531,9751.265846
235.0,1513,9780.024987
286.0,2057,9819.713698
105.0,1304,9844.505603
390.0,1642,9876.463046
138.0,1933,9913.894106
402.0,2230,9956.789946
335.0,1784,9990.752421
422.0,2697,10042.929195
408.0,2785,10095.974092
363.0,2089,10136.250983
358.0,1838,10172.383003
350.0,1501,10201.455458
274.0,1807,10236.465309
389.0,1377,10262.959764
376.0,1849,10298.553327
249.0,1971,10337.09259
401.0,1778,10371.095317
376.0,1769,10405.123066
351.0,1955,10442.974103
171.0,1847,10478.561223
404.0,1943,10516.070709
270.0,1663,10548.024896
194.0,1510,10577.350809
271.0,1981,10615.609625
373.0,2706,10666.487628
395.0,2347,10712.190613
125.0,1634,10744.172528
68.0,1274,10768.903985
314.0,2200,10812.031068
360.0,2527,10861.183369
398.0,2202,10903.437052
370.0,2048,10942.300946
167.0,1698,10974.353368
129.0,1145,10996.341314
379.0,2140,11037.320299
406.0,2399,11083.482566
113.0,1347,11109.079134
376.0,2177,11150.606936
406.0,2235,11194.52295
294.0,1853,11230.101472
418.0,2723,11283.0827
397.0,2041,11322.501806
427.0,2815,11376.526959
254.0,1654,11408.438493
280.0,1862,11443.832529
121.0,1306,11469.304864
4.0,285,11474.954532
7.0,351,11482.268158
40.0,1003,11502.496137
364.0,1826,11538.093115
359.0,1904,11574.477129
351.0,1689,11607.157836
393.0,2750,11659.913599
252.0,1598,11690.644181
394.0,2437,11737.456716
324.0,1991,11776.001636
351.0,1849,11811.53558
315.0,1774,11846.270506
386.0,2232,11888.71521
419.0,2062,11928.708524
352.0,2414,11975.163135
417.0,2495,12023.818882
401.0,2546,12073.225476
249.0,1765,12107.174627
387.0,1494,12135.700548
371.0,2226,12178.795202
381.0,2561,12228.143244
388.0,2378,12273.703702
362.0,1715,12306.388861
11.0,271,12311.973491
407.0,2091,12351.979618
381.0,2144,12392.359088
392.0,2153,12434.068185
380.0,1761,12467.433761
362.0,2026,12507.481368
367.0,2327,12552.546059
409.0,2355,12597.483434
388.0,2438,12644.741855
356.0,2042,12684.732209
285.0,2090,12724.867061
109.0,1326,12750.412441
296.0,2095,12790.646128
23.0,680,12803.609873
0.0,129,12806.25047
332.0,1587,12838.137072
386.0,1834,12873.708405
340.0,2003,12911.894011
383.0,2049,12951.976159
346.0,2068,12992.024951
417.0,3092,13052.755971
417.0,2504,13100.247499
337.0,2400,13146.44747
404.0,2168,13187.403851
396.0,2839,13242.006063
364.0,3293,13304.660121
169.0,1478,13333.019947
155.0,1255,13357.754667
2.0,201,13361.633335
0.0,125,13364.137385
0.0,129,13366.494141
38.0,1061,13387.319156
2.0,222,13391.98568
2.0,200,13396.085392
5.0,314,13402.385792
15.0,520,13412.642669
404.0,2355,13457.892076
425.0,3571,13519.246511
401.0,2001,13552.960406
385.0,2763,13597.927194
385.0,1893,13629.135964
