#{"t_start": 1544596948.2032087, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,37.98281
5.0,350,47.806029
1.0,157,71.585575
2.0,202,77.850157
3.0,270,85.806315
3.0,248,93.670259
0.0,129,97.286727
0.0,129,101.16375
0.0,127,104.56258
9.0,404,116.745499
4.0,301,125.88977
3.0,250,133.393633
1.0,173,138.790717
0.0,125,142.29602
0.0,125,145.534534
1.0,155,150.030015
0.0,123,153.496935
1.0,150,158.098644
2.0,200,164.252474
4.0,295,173.187816
0.0,129,176.779125
3.0,230,183.398641
0.0,123,186.928872
5.0,347,197.493567
1.0,173,202.275411
0.0,127,205.693871
9.0,403,217.903901
0.0,127,221.478106
0.0,127,224.942055
3.0,271,233.22315
5.0,350,243.456345
3.0,268,251.151328
2.0,200,256.814529
2.0,202,262.553369
5.0,350,272.88136
2.0,202,278.992895
0.0,129,282.373315
2.0,202,288.330853
0.0,127,291.820783
0.0,129,295.095114
5.0,352,305.070187
0.0,129,308.504149
5.0,350,318.442602
0.0,129,321.905141
0.0,127,325.130411
0.0,129,328.396683
5.0,326,338.072955
0.0,129,341.865252
0.0,127,345.54803
2.0,200,351.414587
0.0,125,354.885129
3.0,246,361.9891
0.0,129,365.133898
0.0,127,368.738059
5.0,350,379.329219
0.0,129,382.933398
5.0,352,393.56448
0.0,127,397.163003
3.0,248,404.693559
0.0,127,408.164172
0.0,129,411.622923
0.0,125,415.039779
0.0,129,418.484597
0.0,129,422.014527
0.0,127,425.451111
4.0,299,434.14997
0.0,127,437.460237
0.0,125,440.960093
9.0,425,454.040965
0.0,129,457.778717
3.0,271,465.386984
5.0,350,475.594926
0.0,129,479.05401
0.0,127,482.154008
0.0,125,485.369292
0.0,129,488.40831
2.0,202,492.971242
0.0,127,495.623831
1.0,157,499.33286
0.0,129,502.585167
0.0,127,505.551157
0.0,129,508.638263
0.0,127,511.827229
0.0,129,515.166289
2.0,200,519.4124
3.0,248,525.425951
0.0,127,528.493614
2.0,202,532.264409
4.0,297,538.55899
0.0,129,541.359756
0.0,127,543.990423
0.0,129,546.948333
0.0,127,549.858966
0.0,127,552.625328
0.0,129,555.083386
0.0,127,557.486932
0.0,125,559.803201
6.0,399,568.499387
0.0,129,570.794122
0.0,127,573.440465
0.0,129,576.085745
0.0,125,578.513201
0.0,127,580.786266
5.0,350,588.298557
0.0,127,590.306625
0.0,129,592.412836
5.0,350,599.674976
5.0,350,606.525295
10.0,451,614.987349
0.0,129,617.440112
5.0,329,624.105296
3.0,248,628.862983
9.0,403,637.00192
1.0,177,640.249383
9.0,404,649.001722
0.0,129,651.637713
0.0,127,653.67112
0.0,129,656.378161
0.0,123,658.564966
5.0,326,664.22175
0.0,125,666.675586
5.0,350,673.797981
0.0,129,676.308533
2.0,205,680.426178
1.0,155,683.135405
5.0,350,690.351798
10.0,431,697.751645
1.0,174,700.770634
2.0,202,704.479613
0.0,127,706.406396
0.0,129,709.098843
0.0,127,711.60506
2.0,202,715.442057
2.0,202,718.930785
0.0,127,720.991988
10.0,454,728.664832
2.0,188,731.808483
0.0,127,733.804348
1.0,171,737.466542
4.0,270,742.144866
1.0,155,745.010454
7.0,444,753.503916
3.0,230,757.557976
6.0,397,765.142615
4.0,297,770.795762
1.0,173,774.012246
2.0,202,777.641923
0.0,127,779.786764
3.0,248,784.450331
2.0,202,787.931833
4.0,297,793.821203
0.0,129,796.10517
2.0,221,799.682518
0.0,129,801.728084
0.0,129,804.036978
5.0,347,810.067172
0.0,129,812.424993
5.0,352,818.591357
3.0,230,822.605656
1.0,157,825.35501
2.0,184,828.357695
1.0,174,831.089931
0.0,125,832.972881
3.0,226,836.667808
9.0,380,842.864616
1.0,177,845.301346
10.0,453,853.880086
3.0,248,857.693825
2.0,205,861.044666
6.0,399,867.696898
1.0,176,870.735546
1.0,173,873.349411
5.0,350,879.155311
2.0,202,882.29903
0.0,127,883.906225
1.0,178,886.675689
0.0,127,888.310253
5.0,350,894.865048
2.0,203,898.356598
5.0,350,904.858051
5.0,350,910.388846
2.0,187,913.219748
1.0,175,915.420946
1.0,154,917.732521
9.0,398,923.667515
1.0,155,926.272099
0.0,129,928.097328
0.0,129,930.088161
4.0,297,934.632714
