#{"t_start": 1544596948.1222143, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
6.0,395,958.966214
0.0,129,960.938275
3.0,228,964.75886
1.0,157,967.340126
1.0,150,969.635674
8.0,372,975.534232
1.0,157,978.231729
2.0,204,981.609164
2.0,202,984.634726
0.0,125,986.401107
4.0,297,990.878429
6.0,378,996.902316
1.0,157,999.330885
5.0,311,1004.112428
3.0,230,1007.350355
5.0,352,1013.059661
4.0,294,1017.373683
4.0,319,1022.283499
1.0,178,1024.82104
4.0,319,1029.752542
1.0,157,1032.514243
1.0,157,1034.886023
0.0,127,1036.694423
2.0,205,1039.490057
2.0,224,1043.319574
4.0,279,1047.728297
3.0,233,1051.896709
4.0,297,1056.545138
4.0,270,1060.983502
5.0,295,1065.281647
1.0,155,1067.557693
2.0,190,1070.993548
2.0,186,1074.779438
4.0,298,1080.791262
12.0,531,1091.148059
1.0,155,1094.248788
11.0,482,1103.836742
2.0,185,1107.504248
9.0,404,1115.493897
2.0,201,1119.432136
1.0,155,1122.615072
2.0,228,1127.051077
4.0,298,1132.666497
1.0,153,1135.76646
4.0,281,1141.302996
1.0,155,1144.381475
2.0,185,1147.959491
6.0,376,1155.681046
4.0,304,1161.778068
10.0,426,1170.184089
9.0,401,1178.546278
3.0,246,1183.382406
3.0,271,1188.963539
4.0,297,1194.853564
2.0,183,1198.586777
1.0,155,1201.665895
4.0,299,1207.628743
0.0,127,1209.843573
5.0,331,1216.717443
3.0,216,1221.150098
5.0,331,1228.079016
2.0,205,1231.870501
11.0,470,1241.81735
6.0,399,1249.968032
2.0,186,1253.617384
6.0,399,1261.767801
3.0,216,1266.158353
7.0,412,1274.67494
4.0,306,1281.160067
11.0,484,1290.877761
5.0,345,1297.588153
9.0,425,1305.929207
7.0,246,1310.710607
9.0,508,1320.685643
3.0,253,1325.585146
4.0,297,1331.385246
11.0,271,1336.973241
5.0,330,1343.864565
6.0,327,1350.480012
7.0,428,1358.867554
4.0,257,1363.867383
3.0,235,1369.016976
3.0,216,1373.174499
9.0,319,1379.243038
11.0,271,1384.49383
5.0,308,1390.437708
8.0,424,1399.003564
5.0,326,1405.378683
7.0,410,1413.536738
8.0,429,1421.950189
8.0,420,1430.36306
7.0,358,1437.242934
7.0,390,1444.910807
5.0,306,1450.734215
9.0,510,1460.50161
3.0,216,1464.644663
15.0,582,1476.061196
13.0,591,1487.693834
8.0,475,1497.023728
9.0,502,1507.139108
13.0,607,1519.189634
14.0,403,1526.917204
6.0,340,1533.380507
7.0,371,1540.391139
11.0,457,1549.191835
11.0,560,1560.376741
8.0,413,1568.347233
7.0,402,1576.35102
7.0,375,1583.770232
9.0,326,1589.69723
5.0,297,1595.233278
11.0,500,1605.287954
8.0,277,1610.562341
10.0,377,1617.831764
6.0,326,1624.263539
13.0,474,1633.809206
8.0,406,1641.588392
8.0,474,1651.083121
5.0,336,1657.375263
11.0,499,1666.657847
20.0,478,1675.843675
12.0,596,1687.683242
7.0,368,1695.35077
14.0,504,1705.354781
28.0,540,1715.797823
26.0,765,1731.078169
18.0,616,1743.099479
9.0,330,1749.2216
14.0,656,1762.173486
16.0,628,1774.272235
16.0,483,1783.732327
8.0,436,1792.395221
10.0,472,1801.659396
32.0,542,1812.203557
17.0,550,1822.908633
9.0,501,1832.600276
10.0,512,1842.69568
15.0,571,1853.824303
15.0,588,1865.332635
12.0,616,1877.244287
11.0,555,1888.244624
11.0,552,1898.89478
17.0,701,1912.566889
11.0,562,1923.344903
10.0,375,1930.474889
19.0,711,1944.786551
6.0,341,1951.19607
25.0,710,1965.373386
10.0,531,1975.914268
20.0,641,1988.085356
27.0,677,2001.232774
20.0,750,2016.103037
13.0,474,2025.157467
9.0,404,2032.852911
4.0,281,2038.220913
17.0,585,2049.820066
24.0,767,2064.979658
23.0,683,2078.390782
22.0,546,2089.094815
16.0,670,2101.963899
21.0,574,2113.084408
14.0,583,2124.522947
25.0,603,2135.968117
24.0,793,2151.425902
8.0,401,2159.509147
17.0,512,2169.004604
19.0,666,2182.161612
16.0,656,2194.939093
25.0,721,2209.290514
35.0,1042,2230.026079
18.0,600,2241.858565
31.0,778,2257.682727
31.0,780,2271.14902
41.0,1083,2292.466788
27.0,837,2308.524257
21.0,554,2319.121633
34.0,641,2331.498874
32.0,909,2349.424159
5.0,289,2355.127567
20.0,657,2367.945544
33.0,1048,2388.351096
7.0,356,2395.082043
15.0,669,2407.932674
14.0,528,2417.910255
10.0,533,2428.256779
23.0,712,2442.446444
19.0,691,2455.822215
28.0,912,2473.523815
19.0,660,2486.105676
30.0,893,2503.649359
19.0,601,2515.457822
34.0,802,2531.048368
16.0,533,2541.881473
26.0,657,2554.61676
34.0,999,2574.259316
22.0,644,2586.838786
41.0,593,2598.276211
22.0,801,2614.14421
35.0,1045,2634.397747
31.0,931,2652.858411
29.0,664,2665.858563
40.0,949,2684.480944
21.0,489,2693.997762
25.0,878,2710.983615
47.0,1361,2737.591648
27.0,948,2756.264505
34.0,826,2772.086913
42.0,1046,2792.273391
15.0,621,2804.268618
43.0,971,2823.579216
38.0,993,2842.664852
56.0,1325,2867.218303
40.0,1222,2891.058654
0.0,129,2893.691282
14.0,628,2906.051158
27.0,768,2920.551526
30.0,691,2933.830144
44.0,1158,2956.672473
23.0,534,2966.858523
28.0,707,2980.850737
41.0,974,2999.900141
44.0,1018,3019.588454
52.0,1178,3042.145942
33.0,908,3059.720026
23.0,700,3073.264366
41.0,756,3087.661949
47.0,1191,3110.614677
41.0,652,3123.113885
42.0,943,3141.635698
52.0,1242,3165.293232
43.0,1088,3186.461688
38.0,955,3205.221668
53.0,1086,3226.252467
65.0,1326,3252.364235
41.0,913,3270.343446
40.0,1062,3291.217797
62.0,1145,3313.736382
17.0,689,3327.248505
27.0,850,3343.544818
36.0,975,3362.095636
9.0,436,3370.564487
49.0,1074,3391.300015
49.0,1319,3416.98155
179.0,1032,3437.145066
16.0,651,3449.761918
48.0,1091,3472.606693
40.0,1052,3493.46137
54.0,1306,3518.622373
41.0,1022,3538.762005
15.0,549,3549.60704
53.0,955,3567.774375
42.0,1192,3590.897744
49.0,940,3609.240148
82.0,1422,3637.450398
42.0,1066,3658.705484
52.0,1244,3682.413369
76.0,1514,3711.288216
82.0,1555,3741.308344
25.0,817,3757.389128
60.0,1308,3782.701725
43.0,724,3797.168098
32.0,760,3812.158531
57.0,966,3830.737222
35.0,892,3847.909715
61.0,899,3865.419765
77.0,1499,3895.244309
30.0,915,3913.08536
24.0,856,3929.545279
46.0,834,3945.251874
34.0,975,3964.874352
102.0,1375,3991.628222
47.0,1078,4012.306871
41.0,1102,4034.145379
73.0,1395,4061.013501
39.0,902,4077.666504
34.0,1059,4098.466436
40.0,902,4115.714263
40.0,916,4134.115059
68.0,1293,4159.493702
62.0,1472,4188.481344
76.0,1520,4218.395468
53.0,1172,4241.473883
5.0,293,4247.115294
2.0,199,4251.158459
1.0,153,4254.298547
4.0,257,4259.171073
41.0,805,4274.464905
30.0,678,4287.610123
204.0,1583,4318.481947
89.0,1450,4346.897204
54.0,1061,4366.97372
21.0,601,4378.817821
83.0,1576,4409.593914
69.0,1016,4429.291363
106.0,1493,4458.235014
43.0,1023,4478.048986
54.0,862,4494.526345
90.0,1405,4522.152704
70.0,1642,4554.438513
38.0,1175,4577.028538
12.0,469,4585.800289
68.0,1248,4609.906705
46.0,1033,4629.812122
61.0,1045,4650.111663
81.0,1248,4674.063368
73.0,1176,4696.926115
53.0,1217,4720.518308
112.0,1552,4750.935595
55.0,826,4767.367125
63.0,1429,4794.705949
104.0,1352,4820.995986
78.0,1329,4846.92231
104.0,1473,4875.324893
101.0,1620,4907.755259
88.0,1587,4938.763699
116.0,1422,4965.865898
52.0,939,4983.865386
35.0,1009,5003.854519
2.0,202,5007.649601
5.0,303,5013.913677
78.0,1528,5044.383869
113.0,1562,5074.863041
103.0,1531,5105.011368
209.0,1156,5127.795137
67.0,989,5147.043285
49.0,1017,5166.668982
184.0,1466,5194.878369
102.0,1759,5229.121347
246.0,1623,5261.092226
56.0,1141,5283.169451
82.0,1652,5315.324903
106.0,1413,5342.770952
42.0,1038,5363.225703
3.0,225,5367.596585
94.0,1152,5390.311309
255.0,1850,5425.643356
82.0,1373,5452.181557
0.0,129,5454.746384
109.0,1342,5480.332347
127.0,1497,5509.35426
194.0,1883,5546.183648
129.0,1441,5574.407992
189.0,1576,5604.731266
101.0,1444,5632.959715
262.0,1927,5670.886625
71.0,1154,5692.836269
83.0,1342,5718.642125
154.0,1765,5752.696763
335.0,1749,5786.613825
90.0,1267,5810.886003
103.0,1290,5835.977155
205.0,1880,5871.697184
126.0,1658,5903.694354
72.0,1330,5929.579914
89.0,1266,5954.719835
58.0,1205,5978.605629
303.0,1783,6013.497048
66.0,1083,6034.353029
85.0,1417,6062.297669
33.0,761,6076.999421
131.0,1526,6106.727277
217.0,1346,6132.841138
125.0,1342,6159.451226
106.0,1392,6186.490295
161.0,1723,6219.458599
311.0,1678,6252.204028
196.0,1629,6283.887176
69.0,1221,6307.526465
42.0,1001,6327.226437
0.0,129,6329.664653
0.0,129,6332.106359
247.0,1672,6363.981328
29.0,904,6381.356661
80.0,1315,6407.215549
0.0,129,6409.995621
0.0,127,6412.278871
0.0,129,6414.840836
1.0,153,6417.805012
1.0,155,6420.6683
0.0,129,6423.174512
266.0,1941,6460.522457
188.0,1577,6491.217169
61.0,818,6507.083082
84.0,1241,6530.660855
47.0,1287,6555.953505
93.0,1386,6582.720234
322.0,1900,6620.357354
232.0,1886,6656.785664
219.0,1651,6689.060354
110.0,1274,6713.350645
136.0,1503,6742.925412
33.0,500,6752.166518
173.0,1767,6786.902522
135.0,1565,6817.610394
10.0,457,6826.327794
0.0,129,6828.83659
0.0,129,6831.354458
11.0,508,6841.221474
0.0,129,6843.622738
327.0,1950,6881.727661
65.0,1234,6905.538671
28.0,774,6920.712756
117.0,1457,6949.165171
190.0,1856,6985.264897
246.0,1578,7016.549376
289.0,1660,7048.494975
261.0,1803,7082.856662
129.0,1461,7110.697199
181.0,1418,7138.007111
144.0,1588,7168.996543
77.0,1013,7188.759121
69.0,1254,7212.768224
133.0,1363,7238.639607
148.0,1736,7272.090076
267.0,1787,7306.554409
103.0,1101,7327.982991
356.0,1717,7361.186729
221.0,1818,7397.14234
59.0,1179,7419.936676
255.0,2085,7460.636927
297.0,1509,7490.173725
179.0,1257,7514.935114
124.0,1519,7544.396301
70.0,1311,7569.759123
258.0,1640,7601.040944
253.0,1984,7638.850494
27.0,865,7655.396818
95.0,1223,7679.082543
52.0,764,7693.30712
243.0,2090,7733.751826
238.0,1365,7759.975997
259.0,1617,7791.150886
176.0,1692,7824.174232
24.0,836,7840.848538
2.0,202,7844.777126
147.0,1693,7877.528169
345.0,1820,7912.956757
330.0,2048,7952.886433
75.0,1269,7976.462691
308.0,1941,8013.882158
87.0,1258,8038.01348
88.0,1180,8060.183317
374.0,1523,8089.360873
179.0,1762,8123.261523
279.0,1984,8160.936871
138.0,1703,8193.535342
49.0,634,8205.436112
112.0,1256,8229.068573
65.0,1118,8250.99238
400.0,2101,8293.260092
120.0,1569,8323.588751
48.0,966,8342.409724
203.0,1769,8376.415717
300.0,1619,8407.428896
73.0,1130,8429.052971
100.0,1036,8448.728733
346.0,1356,8474.825267
363.0,1998,8513.021899
255.0,1568,8543.385377
343.0,1579,8573.602031
352.0,1738,8607.010659
311.0,1875,8642.633699
170.0,1330,8668.129285
322.0,2040,8707.405216
353.0,1955,8744.669494
295.0,2113,8785.237319
251.0,1830,8820.473462
330.0,2029,8859.918026
147.0,1711,8893.240179
351.0,1933,8930.838362
333.0,1816,8966.273324
259.0,1812,9001.363531
331.0,1873,9037.322927
51.0,890,9054.885174
302.0,1596,9085.585659
205.0,1430,9113.308085
393.0,1955,9150.843236
42.0,1070,9171.456175
1.0,157,9174.736175
168.0,1834,9210.39354
420.0,2456,9256.996173
240.0,1400,9283.805833
358.0,1696,9317.364463
292.0,1858,9353.35175
331.0,1663,9385.373135
382.0,2042,9423.849424
157.0,1340,9450.692497
349.0,1772,9485.139434
369.0,2121,9525.966314
334.0,2004,9564.653595
166.0,1563,9594.495958
361.0,1949,9632.336866
314.0,1870,9668.714823
348.0,2046,9707.570099
388.0,2074,9747.735204
359.0,2098,9788.028492
130.0,1615,9819.027144
364.0,2214,9861.57809
228.0,1783,9896.20155
372.0,2038,9935.549045
379.0,2940,9991.894865
415.0,2080,10032.150643
414.0,2362,10077.416983
416.0,2524,10125.695554
325.0,2057,10165.490835
301.0,1508,10195.181675
20.0,782,10210.17185
226.0,2056,10250.060033
367.0,2167,10291.779523
91.0,1283,10316.792133
264.0,1695,10349.652123
352.0,2349,10394.559745
406.0,2316,10439.619647
90.0,930,10457.23969
323.0,1795,10491.823287
37.0,717,10505.523622
400.0,2191,10547.779053
370.0,2191,10590.307989
341.0,2050,10630.265456
132.0,1513,10658.583601
251.0,1681,10690.524148
297.0,1879,10727.317716
170.0,1648,10758.965399
206.0,1752,10793.463835
366.0,2004,10832.265606
368.0,1946,10870.082208
386.0,2442,10916.894355
406.0,2316,10960.705401
339.0,2362,11006.069988
382.0,2298,11050.17172
411.0,1927,11087.072112
285.0,1657,11118.23669
389.0,2134,11159.254389
268.0,1571,11190.030511
349.0,1958,11228.265001
225.0,1958,11266.687885
391.0,2630,11317.437335
346.0,1871,11352.807172
374.0,2204,11394.905069
321.0,2307,11439.60493
155.0,1449,11467.486076
2.0,198,11471.332935
6.0,339,11478.422507
30.0,988,11498.07883
132.0,1609,11529.954921
377.0,2615,11580.332545
346.0,2146,11621.601337
192.0,1712,11654.477364
243.0,1932,11691.496807
299.0,1909,11728.300983
374.0,1660,11760.242458
416.0,2093,11800.650864
290.0,1725,11833.781879
342.0,2009,11872.265209
393.0,2064,11912.422131
332.0,1952,11949.792857
339.0,2014,11988.761266
397.0,2316,12033.957345
324.0,1900,12070.685919
367.0,1883,12107.004755
385.0,1743,12140.583594
303.0,2062,12180.469532
341.0,2131,12221.492159
366.0,2122,12262.020797
369.0,1453,12289.468449
64.0,1071,12310.286452
122.0,1508,12339.245903
403.0,2138,12379.744225
425.0,2536,12428.725982
381.0,2261,12472.188391
71.0,1166,12494.785415
247.0,1544,12524.818255
360.0,1695,12557.386729
386.0,2123,12598.045872
343.0,2108,12638.590992
380.0,1919,12676.429783
457.0,3513,12744.398003
307.0,1726,12777.81319
317.0,1317,12802.585553
0.0,129,12805.220878
0.0,129,12807.89493
0.0,129,12810.436646
431.0,2549,12860.803559
392.0,2347,12905.539166
354.0,2037,12945.203799
406.0,2268,12989.198767
140.0,1630,13021.013983
396.0,2546,13069.850655
421.0,2901,13125.526583
336.0,2558,13174.064075
392.0,2251,13217.468019
359.0,2066,13257.538719
389.0,2557,13305.649325
310.0,1695,13338.95785
67.0,1202,13362.34984
0.0,125,13364.944474
52.0,1074,13385.882253
1.0,158,13388.925101
2.0,224,13393.774135
1.0,175,13397.287032
0.0,129,13399.711887
221.0,1413,13427.549374
196.0,1294,13451.942003
292.0,1875,13485.790872
350.0,1413,13509.485227
361.0,1775,13539.01745
312.0,1914,13570.7231
355.0,2020,13603.552015
364.0,1936,13635.301383
