#{"t_start": 1544596948.331719, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,37.983758
1.0,172,42.573479
3.0,252,68.764766
2.0,183,74.483322
0.0,127,78.198511
0.0,129,81.840349
4.0,324,91.848104
0.0,125,95.521893
0.0,129,99.155623
1.0,176,104.261861
9.0,404,116.378756
0.0,129,119.917268
0.0,125,123.610991
4.0,301,132.763909
2.0,201,139.087885
5.0,348,149.365112
4.0,278,158.081527
2.0,202,164.310152
7.0,425,177.146979
5.0,331,187.207014
0.0,127,190.676245
2.0,200,196.60086
0.0,129,200.181214
5.0,315,209.589889
1.0,159,213.964878
4.0,318,223.491161
0.0,127,227.061509
2.0,202,233.098947
2.0,202,238.836517
0.0,127,242.277659
0.0,125,245.641747
2.0,198,251.249774
5.0,352,261.521135
2.0,200,267.074543
2.0,202,273.047455
0.0,123,276.527734
3.0,252,283.673368
8.0,350,294.159853
9.0,404,305.603069
1.0,158,310.098627
9.0,404,321.571576
2.0,198,326.817574
0.0,127,330.237521
0.0,129,333.748322
0.0,127,337.212684
5.0,346,347.820199
2.0,198,353.703724
2.0,202,359.720089
4.0,297,367.963543
9.0,404,380.267519
0.0,129,383.813965
5.0,350,394.424679
0.0,127,398.015306
5.0,352,408.687619
0.0,129,412.200095
0.0,127,415.610868
0.0,127,418.988847
5.0,328,428.664278
2.0,202,434.323602
9.0,404,446.383269
0.0,129,450.018356
0.0,127,453.720138
1.0,157,458.446976
2.0,220,464.377736
0.0,125,467.701928
0.0,129,471.15936
0.0,127,474.533457
0.0,127,478.103745
0.0,125,481.255171
9.0,404,491.435303
2.0,200,495.957165
2.0,202,500.940123
0.0,127,504.222374
0.0,129,507.193652
0.0,129,510.39171
1.0,177,515.018397
7.0,432,525.216304
0.0,129,528.317085
2.0,202,532.109796
2.0,202,536.205628
9.0,401,545.503407
3.0,248,551.394775
2.0,202,555.479895
0.0,129,557.991279
3.0,248,563.539745
3.0,248,568.45333
2.0,225,572.991027
0.0,127,575.574903
0.0,127,578.084564
0.0,127,580.384573
1.0,169,583.690489
0.0,125,586.491612
0.0,125,588.661849
0.0,125,590.682833
2.0,198,594.162872
0.0,129,596.601355
4.0,278,602.316427
9.0,404,609.851121
3.0,248,614.601453
0.0,127,617.033412
0.0,127,619.326369
0.0,127,621.5212
5.0,326,628.305984
0.0,127,630.444507
0.0,129,632.747576
5.0,350,639.811524
