#{"t_start": 1544596948.4670715, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,242,1642.943008
9.0,426,1651.323519
8.0,401,1658.78407
15.0,629,1670.755627
5.0,327,1676.912646
14.0,604,1689.047729
11.0,462,1698.56733
20.0,481,1708.067744
10.0,397,1715.708591
14.0,499,1725.686607
6.0,323,1731.761523
10.0,506,1741.587968
25.0,663,1754.377021
13.0,586,1765.906225
9.0,469,1774.830419
15.0,638,1787.771638
9.0,455,1796.498074
7.0,347,1803.209252
19.0,602,1814.87783
16.0,480,1824.393695
9.0,366,1831.347331
22.0,662,1844.426826
24.0,792,1860.012452
17.0,487,1869.39148
15.0,641,1881.85196
10.0,516,1892.056054
21.0,631,1904.306051
15.0,415,1912.26817
10.0,517,1922.180541
13.0,556,1932.917673
19.0,691,1946.676698
15.0,411,1954.543127
19.0,734,1969.388098
13.0,508,1979.292183
19.0,463,1987.981923
15.0,566,1998.805115
14.0,607,2010.677662
15.0,442,2019.320873
14.0,507,2029.017873
11.0,464,2038.141693
14.0,481,2047.667562
16.0,441,2056.239411
11.0,528,2066.510937
8.0,461,2075.464998
26.0,564,2086.520268
18.0,769,2101.395907
16.0,627,2113.603451
18.0,792,2129.045011
9.0,434,2137.449229
16.0,329,2143.690938
6.0,321,2149.630928
39.0,1073,2170.662624
16.0,555,2181.51495
31.0,954,2200.365992
14.0,675,2214.008124
14.0,659,2226.843445
23.0,738,2241.408669
21.0,758,2256.816188
21.0,653,2267.848836
38.0,993,2287.403945
21.0,743,2301.626103
16.0,452,2310.117863
20.0,736,2324.387771
16.0,455,2333.098801
16.0,446,2341.807464
11.0,475,2351.278895
13.0,622,2363.192644
23.0,812,2379.340504
25.0,938,2397.298424
18.0,531,2407.476668
13.0,529,2417.431598
29.0,786,2432.911411
20.0,732,2447.323313
20.0,836,2463.698351
32.0,762,2478.45529
26.0,945,2496.77303
23.0,835,2513.216273
17.0,727,2527.165578
16.0,581,2539.018903
20.0,767,2553.996371
31.0,968,2573.023074
37.0,1055,2593.734135
26.0,870,2610.945739
41.0,1115,2632.619631
40.0,933,2651.113821
28.0,744,2665.697533
48.0,1265,2690.660584
19.0,619,2702.443479
50.0,1194,2726.094041
35.0,1093,2747.17783
36.0,877,2764.438415
41.0,1117,2785.913237
35.0,776,2800.929451
37.0,910,2818.823769
21.0,581,2830.003646
36.0,1034,2850.021529
23.0,684,2862.41169
37.0,903,2879.462981
18.0,610,2891.325234
0.0,129,2893.992155
0.0,125,2896.31723
33.0,894,2913.406501
41.0,1032,2933.293789
36.0,1161,2956.200818
25.0,775,2971.185009
17.0,601,2982.978429
52.0,1378,3009.997105
34.0,1012,3029.286041
35.0,852,3045.76429
27.0,511,3055.4982
29.0,894,3072.889627
23.0,771,3087.55629
29.0,903,3105.064888
38.0,1082,3125.947019
43.0,973,3144.997923
58.0,1324,3170.084506
42.0,1066,3191.002889
42.0,1152,3213.465316
57.0,1379,3240.362402
69.0,1307,3266.218171
32.0,554,3277.241411
55.0,1348,3303.506661
46.0,1079,3325.038139
69.0,1417,3352.254697
36.0,588,3363.498343
44.0,1229,3387.31175
38.0,1019,3407.146785
35.0,1047,3427.351168
43.0,1165,3450.337144
42.0,1106,3473.466088
44.0,968,3492.691286
36.0,1049,3512.857707
53.0,1228,3536.843581
1.0,157,3540.07145
54.0,1028,3560.020416
28.0,796,3575.036923
34.0,674,3588.099655
23.0,784,3603.482053
38.0,971,3622.688663
63.0,1340,3648.82424
42.0,739,3663.520208
33.0,617,3675.142633
41.0,994,3694.058265
47.0,1175,3716.366545
56.0,1212,3739.614122
118.0,1723,3773.449982
64.0,990,3792.828263
62.0,1214,3817.120353
62.0,1409,3844.197827
42.0,827,3860.297535
86.0,1479,3889.698665
29.0,1003,3909.425871
51.0,1312,3934.391476
71.0,1130,3956.407698
43.0,1139,3978.730144
60.0,1218,4002.730961
68.0,1420,4030.568502
80.0,1501,4059.642872
54.0,1168,4081.481967
34.0,922,4099.620586
65.0,1401,4127.04633
34.0,852,4143.894677
71.0,997,4163.431384
47.0,1219,4187.178195
46.0,872,4204.294056
50.0,1150,4227.191938
22.0,762,4241.884937
4.0,253,4246.7288
3.0,211,4251.066465
2.0,181,4254.71896
13.0,572,4265.692371
79.0,1275,4290.354292
66.0,1250,4314.753175
54.0,1159,4337.264993
54.0,1218,4361.126132
22.0,637,4373.122955
247.0,1653,4405.337163
40.0,875,4422.328486
49.0,867,4439.162268
59.0,1201,4462.31196
60.0,1167,4484.977657
43.0,715,4498.963979
33.0,806,4514.375922
18.0,641,4526.818902
41.0,1169,4549.725505
43.0,1097,4570.822962
8.0,386,4578.112201
43.0,686,4590.848281
82.0,1435,4618.92337
58.0,1394,4646.082874
76.0,1405,4672.980175
42.0,1006,4692.639069
83.0,1595,4723.466659
65.0,1098,4744.977952
104.0,1503,4774.741521
80.0,1349,4800.392836
40.0,1095,4821.790146
72.0,1557,4852.135721
72.0,1427,4879.686475
284.0,864,4897.340758
105.0,1205,4920.721192
184.0,1239,4944.826504
333.0,1577,4974.977376
191.0,1131,4997.064293
16.0,586,5008.599299
1.0,155,5011.885344
86.0,1470,5041.111958
89.0,1276,5066.103554
84.0,1480,5095.089086
80.0,1481,5124.235741
111.0,1555,5154.602423
75.0,1378,5181.107935
71.0,1570,5211.823498
69.0,1184,5234.649631
57.0,943,5252.820658
70.0,1098,5274.625784
37.0,1029,5294.525445
64.0,1303,5319.931292
129.0,1710,5353.096164
11.0,544,5363.81195
49.0,1201,5387.579729
111.0,1308,5412.536755
98.0,1470,5440.636678
16.0,639,5453.216717
5.0,287,5458.7569
61.0,1144,5480.50009
95.0,1456,5508.635159
98.0,1374,5535.411211
48.0,1078,5556.566829
100.0,1464,5585.12998
210.0,1586,5615.350698
104.0,1413,5643.260676
82.0,1421,5671.23013
91.0,1514,5700.33252
86.0,1577,5730.379121
95.0,1311,5755.751554
140.0,1418,5783.212262
203.0,1111,5804.649452
104.0,1539,5834.346449
195.0,1543,5863.775646
54.0,1102,5884.832173
190.0,1413,5911.960831
68.0,1446,5940.339684
33.0,928,5958.751156
216.0,1378,5985.998943
81.0,1565,6016.541812
332.0,1073,6037.18172
306.0,1662,6070.190858
353.0,1466,6098.548733
302.0,1800,6133.611414
143.0,1588,6164.996605
132.0,1569,6195.34474
102.0,1277,6219.821436
216.0,1845,6256.032605
148.0,1715,6288.939755
22.0,641,6301.515636
77.0,937,6319.413068
6.0,303,6325.446008
1.0,173,6328.802476
0.0,127,6331.184049
105.0,1603,6361.665639
0.0,129,6363.999869
102.0,1455,6392.268885
18.0,733,6406.638534
0.0,129,6409.379257
5.0,347,6416.54089
0.0,129,6418.902317
2.0,202,6422.911861
44.0,1107,6444.398655
108.0,1154,6466.081063
95.0,1277,6491.030179
115.0,1639,6522.867092
110.0,1447,6550.570559
5.0,310,6556.790136
128.0,1480,6585.606616
142.0,1455,6614.255631
275.0,2169,6656.220233
227.0,1997,6695.217175
200.0,1756,6729.637885
109.0,1553,6759.448553
136.0,1819,6794.906224
52.0,1163,6817.965312
9.0,442,6826.378106
7.0,248,6831.473474
45.0,943,6849.802371
108.0,1762,6884.147361
179.0,1776,6919.003445
60.0,1128,6941.074778
278.0,1892,6978.066187
61.0,1144,7000.244078
186.0,1727,7034.172027
99.0,1482,7061.766377
228.0,1602,7093.021354
89.0,1312,7118.055764
118.0,1501,7147.057363
271.0,1683,7180.056923
130.0,1768,7213.98314
312.0,1965,7251.721439
306.0,1666,7283.679473
132.0,1707,7316.838072
328.0,1992,7355.801747
93.0,1058,7375.885161
49.0,755,7390.774864
33.0,763,7405.708784
110.0,1298,7430.80635
238.0,1335,7456.889533
182.0,1111,7478.583115
312.0,1762,7513.238706
144.0,1574,7543.766947
14.0,627,7556.00492
195.0,1754,7589.688141
102.0,1298,7614.2006
71.0,1428,7641.247729
64.0,1010,7660.865622
359.0,1810,7695.516977
334.0,1707,7728.249708
157.0,1470,7756.749495
310.0,1883,7792.967027
248.0,1583,7823.970646
23.0,745,7838.626409
4.0,300,7844.748579
275.0,1554,7874.760342
197.0,1905,7911.783321
86.0,1578,7942.579426
309.0,2174,7983.754143
300.0,1989,8021.955594
345.0,2178,8063.545626
59.0,1390,8090.201088
304.0,1714,8123.205687
371.0,2228,8165.471742
151.0,1524,8194.771983
181.0,1842,8229.752259
204.0,2040,8271.358594
340.0,1932,8308.498626
61.0,1188,8331.5683
127.0,1598,8362.277687
261.0,1461,8390.525529
175.0,1618,8421.647864
82.0,1445,8449.117503
389.0,2314,8493.393466
214.0,1568,8523.713386
382.0,2213,8566.258737
365.0,1705,8599.115108
299.0,1844,8634.455887
176.0,1322,8659.46989
228.0,1421,8686.92161
328.0,2022,8725.227076
355.0,1493,8754.020153
251.0,1763,8787.542112
219.0,1942,8825.174976
321.0,1868,8861.709752
317.0,1713,8894.867749
308.0,1615,8926.21584
51.0,1036,8946.274352
377.0,2227,8989.511756
160.0,1367,9015.615401
288.0,1619,9047.33284
12.0,430,9055.669822
118.0,1470,9083.955867
277.0,1795,9118.700708
325.0,1928,9155.569046
34.0,872,9172.637225
87.0,1441,9201.133388
304.0,1796,9235.044091
330.0,2050,9274.015582
256.0,1802,9309.767188
148.0,1627,9341.436692
367.0,2253,9384.782471
421.0,2348,9429.388808
1.0,175,9432.542215
368.0,2040,9472.9705
259.0,1809,9508.028717
391.0,1928,9545.133132
151.0,1646,9576.641773
187.0,1505,9605.67723
312.0,1820,9640.958827
295.0,1523,9670.268758
268.0,1745,9703.464204
405.0,2502,9751.964041
368.0,2731,9804.475822
337.0,2140,9845.449676
335.0,2124,9886.791527
209.0,1880,9923.08517
325.0,1765,9957.032623
395.0,2023,9995.656596
248.0,1713,10028.644477
393.0,1734,10062.369859
368.0,2099,10101.931649
115.0,1618,10132.965842
414.0,2725,10186.194438
24.0,588,10197.629858
324.0,1640,10229.284248
377.0,1727,10262.774228
350.0,1847,10298.331817
356.0,1922,10335.885113
365.0,2304,10380.237908
93.0,1378,10406.404325
378.0,2588,10456.595662
252.0,1721,10489.661739
353.0,2057,10529.837943
411.0,2294,10574.027059
285.0,1851,10609.783263
339.0,2088,10649.567955
142.0,1450,10676.477827
295.0,1657,10708.873859
154.0,1813,10744.347549
281.0,1853,10780.51584
405.0,2010,10819.560225
284.0,2442,10867.251197
36.0,1034,10887.006187
377.0,2094,10926.965744
358.0,2222,10968.902107
231.0,1158,10991.111171
93.0,1200,11013.890746
387.0,2047,11053.2418
71.0,1286,11077.862905
282.0,1825,11112.276357
411.0,2043,11151.560426
343.0,2037,11191.187091
329.0,1663,11223.591279
371.0,2207,11266.956754
20.0,828,11282.262563
285.0,1712,11315.581691
349.0,1700,11347.667201
392.0,2377,11393.24545
448.0,2878,11448.802816
30.0,1001,11468.230316
1.0,155,11471.210503
2.0,183,11474.734764
47.0,1145,11498.000967
0.0,129,11500.518019
5.0,281,11506.049488
238.0,1899,11542.771016
397.0,2112,11583.548216
297.0,1933,11620.581908
268.0,1612,11651.552023
370.0,2395,11697.689901
410.0,2425,11744.301103
332.0,1927,11781.480688
419.0,2218,11824.246471
369.0,1963,11862.599852
331.0,1188,11884.576951
351.0,2345,11930.243597
343.0,2052,11969.534517
390.0,1950,12007.670414
406.0,2206,12050.04198
412.0,2125,12091.607011
423.0,2340,12136.556392
350.0,2086,12176.812655
371.0,2094,12217.430695
392.0,1930,12254.198825
282.0,1809,12288.513485
32.0,959,12306.871377
0.0,129,12309.23137
83.0,1250,12333.481282
427.0,2659,12383.757442
373.0,1658,12415.856404
405.0,2884,12471.367059
181.0,1585,12502.32459
368.0,1740,12536.036762
419.0,2479,12583.403938
107.0,1540,12612.805656
414.0,2676,12665.26685
335.0,1840,12701.135966
361.0,2000,12739.416474
427.0,3122,12799.385154
12.0,427,12808.526164
280.0,1376,12835.889354
381.0,2416,12882.776515
431.0,2647,12933.950016
411.0,2439,12980.980667
311.0,2167,13023.413908
406.0,2520,13071.713577
452.0,3229,13133.950798
414.0,2605,13183.718827
387.0,2581,13232.839014
404.0,2001,13271.843022
401.0,2647,13321.708646
370.0,1833,13357.850347
0.0,125,13360.17354
3.0,216,13364.603003
0.0,127,13366.864581
32.0,1063,13387.714872
2.0,192,13391.768313
3.0,234,13396.602722
12.0,557,13407.852468
423.0,2636,13458.616725
373.0,2024,13494.043215
320.0,2067,13528.62581
108.0,1313,13550.508831
311.0,1604,13576.480245
399.0,2360,13615.670672
