#{"t_start": 1544596944.9743757, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
66.0,1261,5520.983886
140.0,1647,5553.21695
65.0,1203,5576.759312
188.0,1746,5610.357656
140.0,1471,5639.108443
101.0,1405,5666.915169
252.0,1625,5697.936442
48.0,1171,5720.408255
99.0,1670,5752.672254
131.0,1589,5783.585979
83.0,1357,5809.617205
217.0,1853,5845.497573
259.0,1893,5881.591957
341.0,1846,5917.10934
99.0,1779,5952.356901
7.0,329,5958.681066
115.0,1584,5989.979137
63.0,1133,6011.955688
35.0,701,6025.644519
317.0,1682,6058.478076
256.0,1639,6090.447379
89.0,1472,6119.293
99.0,1362,6145.766677
225.0,1410,6173.546881
253.0,1904,6210.344877
171.0,1824,6245.412365
134.0,1728,6279.426865
66.0,1262,6303.845356
57.0,1234,6327.770258
33.0,928,6346.084787
88.0,1409,6373.441594
86.0,1251,6397.237468
18.0,680,6410.794191
5.0,331,6417.768788
4.0,279,6423.320688
1.0,155,6426.349609
128.0,1635,6458.007903
226.0,1575,6488.181641
55.0,984,6507.372484
159.0,1747,6541.133879
29.0,794,6556.505867
30.0,912,6574.130221
121.0,1499,6603.94844
154.0,1741,6637.572479
94.0,1653,6669.575126
203.0,1273,6694.448267
71.0,983,6712.962161
50.0,1060,6734.199804
119.0,1758,6767.946185
120.0,1558,6798.268358
100.0,1569,6829.222598
1.0,155,6832.310693
10.0,454,6841.226723
1.0,157,6844.137202
0.0,129,6846.565081
145.0,1763,6881.000491
194.0,1670,6913.362047
12.0,547,6924.086685
89.0,1332,6949.999258
158.0,1692,6983.074434
87.0,1242,7007.481539
311.0,1471,7036.113448
132.0,1703,7067.603774
260.0,1670,7100.580422
265.0,2041,7139.656873
12.0,556,7150.426179
92.0,1418,7178.056733
239.0,1633,7209.665147
245.0,1539,7239.042014
137.0,1477,7267.297693
412.0,1982,7305.635117
114.0,1547,7336.078124
300.0,1665,7367.975943
66.0,1066,7388.836837
96.0,1369,7415.78519
306.0,1590,7446.474328
226.0,1591,7478.06472
39.0,925,7495.684139
293.0,1741,7529.788599
24.0,814,7545.561764
0.0,123,7547.749692
12.0,454,7556.571717
359.0,1935,7593.785727
354.0,1936,7630.536142
212.0,1769,7664.619463
134.0,1588,7694.90367
274.0,1588,7725.310442
63.0,1142,7747.464528
99.0,1378,7773.755167
251.0,1669,7806.063793
271.0,1975,7845.450218
2.0,204,7849.426173
338.0,2176,7891.285253
65.0,1256,7915.954994
167.0,1525,7945.577879
284.0,2067,7984.795727
322.0,1667,8016.9041
86.0,1028,8036.364208
224.0,1351,8062.049881
219.0,1006,8081.259885
303.0,2151,8122.600643
333.0,1918,8159.19925
348.0,1990,8197.250337
243.0,1453,8224.66298
277.0,1911,8261.711852
345.0,1768,8297.605093
73.0,1226,8321.192
32.0,993,8340.691508
230.0,1744,8374.070103
363.0,2191,8416.442868
324.0,1849,8451.727957
278.0,1941,8489.073948
176.0,1832,8524.295341
250.0,1848,8559.844951
219.0,1850,8595.340414
416.0,1664,8627.432042
303.0,1768,8660.917915
305.0,1885,8697.498795
348.0,1844,8732.312934
70.0,1353,8758.311691
268.0,1792,8792.386803
314.0,1708,8825.515146
238.0,1317,8851.118061
317.0,1828,8886.803047
277.0,1931,8924.14453
16.0,612,8935.824692
332.0,2207,8978.707273
211.0,1554,9008.698998
280.0,1968,9046.996374
12.0,560,9057.887557
1.0,175,9061.320557
300.0,1775,9095.296626
139.0,1523,9124.825938
364.0,2071,9164.151841
19.0,580,9175.725417
6.0,368,9183.408528
221.0,1803,9217.906674
272.0,1867,9253.456852
327.0,2089,9293.647987
394.0,2167,9336.158291
329.0,2227,9379.222597
249.0,2620,9429.089526
313.0,1764,9464.5668
305.0,2003,9503.071344
111.0,1428,9530.420416
227.0,1845,9565.859943
361.0,2055,9605.437613
169.0,1867,9641.752459
369.0,2008,9680.305416
296.0,1857,9716.143209
361.0,1793,9750.591766
353.0,2028,9789.474369
305.0,1850,9824.984221
169.0,1717,9858.048948
23.0,478,9866.959414
168.0,1708,9900.158924
399.0,2241,9943.41408
398.0,2554,9992.259395
365.0,2340,10037.479934
270.0,1781,10071.889519
160.0,1490,10099.788011
225.0,1102,10120.997581
394.0,2015,10159.710972
304.0,1925,10197.658093
86.0,1030,10217.276054
118.0,1778,10251.785314
398.0,2098,10292.270372
389.0,2064,10332.712564
405.0,2619,10383.149458
336.0,1829,10418.391233
176.0,1275,10443.010923
48.0,1151,10464.991994
406.0,2475,10512.685992
389.0,2822,10567.623404
345.0,1970,10605.567143
345.0,1876,10641.901153
322.0,1708,10673.087508
373.0,2144,10714.970255
57.0,1297,10740.459746
265.0,1959,10778.677967
382.0,2262,10822.643186
374.0,2172,10865.10474
416.0,2472,10912.73266
378.0,2326,10956.785332
368.0,2131,10997.388363
414.0,2071,11037.072791
384.0,1906,11073.92627
348.0,1749,11106.848159
416.0,2182,11148.518565
319.0,1845,11184.236578
378.0,1976,11222.9795
297.0,2006,11261.79395
369.0,2067,11301.732681
427.0,2553,11350.79284
154.0,1431,11378.327467
354.0,1972,11416.392891
296.0,1982,11454.12508
36.0,927,11472.21376
7.0,398,11480.552589
0.0,129,11482.934655
39.0,928,11501.348537
2.0,202,11505.501796
376.0,2053,11545.426327
188.0,1411,11572.356961
416.0,2513,11620.812185
380.0,2126,11661.599576
327.0,1725,11694.821541
387.0,2299,11739.025538
348.0,2168,11780.881231
365.0,1837,11816.273227
315.0,1640,11848.366029
78.0,1261,11871.922685
371.0,2293,11916.450235
257.0,2042,11955.542409
369.0,1984,11994.003562
363.0,2158,12035.949366
365.0,1768,12069.916183
412.0,2636,12121.164416
424.0,3646,12191.938304
265.0,1984,12229.856706
338.0,1911,12266.458783
219.0,1905,12302.601162
12.0,535,12313.039088
0.0,125,12315.632958
334.0,1858,12350.989729
424.0,2753,12403.481647
360.0,1627,12434.783345
393.0,1830,12469.567341
169.0,1567,12500.155578
77.0,1614,12531.636649
373.0,1933,12568.597736
125.0,1594,12599.200608
381.0,1904,12635.687815
407.0,2516,12685.172317
431.0,2489,12732.970407
40.0,877,12750.047053
121.0,1773,12784.212834
46.0,1178,12806.619913
0.0,129,12809.276771
0.0,129,12811.852553
362.0,1686,12845.442467
394.0,2383,12891.280643
49.0,1324,12916.659263
417.0,2376,12962.912158
385.0,1873,12999.377028
360.0,2303,13044.442989
388.0,2031,13082.73797
375.0,1954,13120.522587
414.0,3075,13178.660346
365.0,1919,13215.806176
372.0,1984,13254.100477
413.0,2415,13299.924445
370.0,2270,13343.97492
81.0,1024,13363.866877
9.0,327,13370.519971
221.0,1297,13396.671466
4.0,270,13402.255275
3.0,235,13406.736415
52.0,1331,13432.875088
299.0,1908,13469.063047
366.0,2055,13504.405345
425.0,3095,13556.128503
438.0,3232,13609.359704
385.0,2306,13646.672873
