#{"t_start": 1544596947.8440235, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,38.462917
1.0,153,42.494521
0.0,127,45.735519
1.0,173,69.843465
0.0,125,73.531873
6.0,353,84.437787
2.0,225,91.216602
0.0,127,95.146759
0.0,129,98.770161
1.0,177,103.84553
0.0,127,107.554204
0.0,127,110.983465
4.0,282,119.317712
0.0,125,122.773077
0.0,127,126.518413
0.0,127,130.075817
0.0,127,133.668417
0.0,129,137.569409
8.0,355,148.150665
2.0,202,154.251817
4.0,301,163.885392
0.0,127,167.548533
0.0,125,171.109058
4.0,300,179.824299
1.0,153,184.134886
4.0,295,193.04639
1.0,171,198.081612
0.0,129,201.6498
0.0,125,204.911684
3.0,268,212.950083
4.0,319,222.479138
0.0,129,226.008206
0.0,127,229.686128
5.0,350,240.102925
0.0,125,243.467982
7.0,324,253.003902
5.0,326,262.403779
9.0,404,274.490138
5.0,350,284.641605
0.0,129,288.592815
3.0,248,295.57255
2.0,202,301.178706
0.0,129,304.436413
0.0,129,307.844281
0.0,127,311.4086
2.0,202,316.862658
0.0,125,320.224749
0.0,125,323.344248
0.0,129,326.749071
0.0,127,330.074072
0.0,127,333.440722
2.0,202,339.544269
0.0,125,343.091159
0.0,127,346.723027
0.0,129,350.256272
2.0,198,356.176229
5.0,328,365.332779
2.0,202,371.335221
2.0,202,377.065739
2.0,202,383.090344
0.0,127,386.673302
5.0,349,397.241369
5.0,350,407.903442
0.0,129,411.393015
0.0,127,414.797792
1.0,170,419.5223
0.0,129,423.104349
0.0,125,426.490656
4.0,316,435.598557
4.0,321,445.022813
0.0,127,448.737341
2.0,202,454.743134
0.0,127,458.485025
0.0,127,462.005693
3.0,246,468.66718
2.0,202,474.280124
0.0,129,477.943672
0.0,127,481.201939
0.0,129,484.350557
0.0,129,487.446491
0.0,127,490.283881
4.0,280,496.725119
2.0,200,501.763221
5.0,350,510.982679
0.0,129,514.266575
2.0,200,518.58938
6.0,382,528.219324
5.0,350,535.09338
0.0,129,537.942934
0.0,125,540.507654
0.0,127,543.11644
0.0,129,546.077272
0.0,127,548.991399
2.0,200,553.496327
4.0,297,559.417969
0.0,127,562.191726
5.0,331,569.174497
4.0,297,575.264826
0.0,129,577.902174
2.0,202,581.741169
1.0,155,584.993773
2.0,198,589.033179
0.0,127,591.069487
0.0,127,593.141489
9.0,404,601.495181
4.0,297,607.33745
3.0,247,611.565522
2.0,202,615.422131
1.0,173,618.729621
1.0,173,621.900902
2.0,200,626.28697
0.0,129,628.496684
4.0,297,634.151396
7.0,407,642.414191
0.0,129,644.997513
2.0,202,649.240249
8.0,372,656.965189
6.0,381,663.97534
0.0,127,666.237334
0.0,125,668.443134
0.0,127,670.807221
6.0,396,679.161212
9.0,396,687.183302
2.0,202,691.010459
1.0,157,693.329869
0.0,129,695.266519
2.0,200,698.97734
0.0,129,701.066198
2.0,202,704.796269
0.0,129,706.765565
0.0,129,709.457987
2.0,198,713.464471
0.0,129,715.771049
0.0,127,718.050434
0.0,129,720.008207
0.0,125,722.035777
0.0,123,723.713234
0.0,129,725.969999
0.0,127,727.84657
0.0,129,729.987145
2.0,202,733.27773
0.0,125,735.47113
3.0,228,739.937174
6.0,362,746.873958
1.0,155,749.704041
4.0,263,754.736594
4.0,280,759.452237
0.0,129,761.806542
0.0,129,763.977486
0.0,127,766.230283
0.0,129,768.610182
0.0,127,770.77376
0.0,129,773.265295
0.0,129,775.357176
0.0,129,777.639531
5.0,329,783.778678
0.0,129,785.901896
0.0,125,788.002655
9.0,404,796.049677
2.0,186,799.149448
0.0,129,801.03451
3.0,250,805.604069
0.0,129,807.598234
7.0,405,815.167308
9.0,404,822.186983
0.0,127,824.370693
4.0,301,829.488644
0.0,125,831.407785
0.0,125,833.278137
0.0,129,835.302268
7.0,427,842.475158
5.0,350,849.029395
6.0,399,855.436024
2.0,206,858.519131
7.0,432,865.57857
2.0,206,869.200332
10.0,433,876.348638
10.0,452,883.657019
2.0,190,886.532596
5.0,326,892.240162
0.0,125,894.087285
1.0,157,896.833341
1.0,157,899.471841
2.0,218,903.288146
1.0,174,906.326005
2.0,222,909.777185
0.0,127,911.649357
2.0,204,914.588164
3.0,251,918.190522
2.0,200,921.055504
3.0,236,924.618767
6.0,400,931.299306
2.0,203,934.256599
2.0,190,937.463063
1.0,178,940.288592
2.0,225,943.732434
2.0,202,946.985102
2.0,223,950.243554
4.0,285,954.35007
0.0,129,956.092043
10.0,457,963.322994
0.0,129,965.546183
5.0,327,970.904095
5.0,326,976.065636
0.0,129,978.195886
5.0,350,983.922206
4.0,299,988.529246
2.0,204,991.569888
9.0,380,997.596916
0.0,127,999.536427
0.0,127,1001.381265
1.0,155,1003.651213
4.0,319,1008.639666
2.0,202,1011.645557
2.0,185,1014.210608
0.0,125,1015.925073
3.0,252,1019.874665
0.0,129,1021.683816
0.0,127,1023.390664
2.0,181,1025.990494
4.0,319,1031.353551
0.0,125,1033.295991
7.0,447,1039.947548
5.0,316,1045.311588
2.0,184,1048.15387
3.0,248,1052.542927
0.0,125,1054.397179
5.0,350,1060.147315
3.0,228,1063.526831
5.0,295,1067.912299
8.0,468,1077.391772
0.0,129,1079.861202
9.0,404,1087.864958
1.0,172,1090.873217
1.0,157,1093.949169
0.0,129,1096.41812
1.0,157,1099.393573
1.0,157,1102.367193
3.0,251,1107.238131
2.0,223,1111.652597
1.0,177,1114.921468
9.0,404,1123.311586
4.0,261,1128.353568
4.0,278,1133.627461
5.0,350,1140.800983
3.0,218,1145.166552
2.0,201,1149.066489
3.0,228,1153.655322
3.0,251,1158.562931
2.0,225,1163.141717
13.0,599,1175.216934
11.0,462,1184.805125
0.0,125,1187.273629
2.0,200,1191.330898
1.0,157,1194.143864
10.0,452,1203.756043
9.0,523,1214.334686
5.0,328,1221.130231
11.0,482,1231.182189
8.0,475,1241.033867
3.0,257,1246.285794
2.0,201,1250.144356
1.0,155,1253.16245
12.0,531,1264.158663
4.0,265,1269.244518
4.0,302,1275.877715
9.0,480,1285.645067
3.0,231,1290.191423
6.0,352,1297.118106
5.0,333,1303.699143
5.0,306,1309.653085
8.0,461,1318.597536
12.0,321,1324.852943
9.0,454,1334.06955
5.0,331,1341.156393
7.0,248,1345.943195
3.0,234,1350.645445
8.0,281,1356.117109
7.0,404,1364.044955
3.0,234,1369.143711
5.0,330,1375.499058
3.0,229,1379.886723
10.0,533,1390.435826
7.0,371,1397.887908
4.0,248,1402.609756
3.0,212,1406.663027
5.0,272,1412.056801
4.0,279,1417.382297
12.0,302,1423.362158
4.0,246,1428.260895
7.0,427,1436.492927
11.0,427,1444.884352
5.0,294,1450.360615
6.0,357,1457.365562
12.0,456,1466.249428
9.0,528,1476.493335
10.0,431,1484.968726
14.0,385,1492.426253
8.0,431,1500.78274
12.0,501,1510.603193
12.0,320,1516.998418
15.0,658,1530.008354
14.0,640,1542.223376
9.0,308,1548.185774
12.0,526,1558.659477
9.0,399,1566.399174
7.0,342,1572.883864
7.0,371,1580.307756
9.0,344,1587.042443
7.0,357,1593.609617
14.0,554,1604.554887
6.0,338,1611.11992
7.0,450,1619.880186
11.0,478,1629.567659
6.0,342,1636.142951
13.0,617,1648.482687
17.0,532,1658.600813
13.0,600,1669.926115
9.0,496,1679.610147
19.0,395,1687.313017
15.0,515,1697.992407
14.0,385,1705.671283
13.0,595,1717.246256
8.0,428,1725.828671
7.0,394,1733.294413
8.0,405,1741.133391
6.0,337,1747.487927
12.0,323,1753.430401
12.0,432,1762.041301
12.0,617,1773.97117
19.0,782,1789.729474
12.0,322,1795.659803
23.0,712,1809.795606
22.0,836,1826.252788
10.0,408,1834.197888
19.0,777,1849.438593
16.0,627,1861.773521
13.0,386,1869.146055
12.0,501,1878.792826
14.0,546,1889.53772
12.0,445,1898.099393
9.0,445,1906.650814
10.0,539,1917.251921
16.0,783,1932.328184
26.0,840,1948.961948
13.0,662,1961.812677
15.0,417,1970.420924
12.0,518,1980.529887
13.0,612,1992.063273
21.0,726,2006.271621
19.0,733,2020.742817
15.0,637,2033.032857
6.0,305,2039.002669
17.0,485,2048.600706
16.0,474,2057.755346
21.0,633,2070.061929
28.0,879,2087.549163
19.0,553,2098.17561
10.0,493,2107.641515
11.0,509,2117.562114
15.0,589,2128.902276
22.0,507,2138.794765
23.0,619,2150.589143
18.0,566,2161.944293
14.0,503,2171.266926
32.0,746,2185.988304
17.0,500,2195.808027
27.0,906,2213.884801
9.0,444,2222.428731
25.0,750,2237.192798
37.0,733,2252.044357
25.0,849,2267.327024
25.0,676,2280.357929
16.0,445,2288.918719
35.0,625,2300.950377
22.0,636,2312.980385
22.0,822,2329.109638
16.0,653,2341.741629
19.0,392,2349.248066
20.0,722,2363.497674
24.0,706,2377.536646
13.0,354,2384.189544
20.0,720,2397.953749
25.0,782,2412.915442
21.0,776,2428.027268
39.0,987,2447.604823
32.0,795,2463.159286
18.0,648,2475.689597
37.0,904,2493.087612
17.0,682,2506.387683
31.0,501,2516.23625
25.0,878,2533.34914
17.0,586,2545.122455
25.0,848,2561.728269
17.0,342,2567.791773
35.0,841,2584.795602
30.0,781,2600.013017
17.0,490,2609.527632
23.0,766,2624.68527
21.0,606,2636.098431
31.0,885,2653.647116
24.0,634,2666.061792
40.0,1063,2687.034718
22.0,741,2701.270597
36.0,935,2719.452694
23.0,690,2733.075129
42.0,896,2750.29982
27.0,583,2761.842317
53.0,1258,2786.092258
29.0,811,2801.789718
27.0,813,2817.810188
31.0,757,2832.496392
35.0,728,2846.57961
26.0,750,2860.617368
7.0,402,2867.283091
13.0,498,2876.689405
18.0,729,2890.91444
4.0,279,2896.71137
33.0,1089,2917.650018
39.0,965,2936.348279
20.0,592,2947.874703
33.0,850,2964.345165
19.0,640,2976.931872
33.0,939,2995.336797
52.0,1240,3019.530239
16.0,656,3031.872336
50.0,1227,3055.596834
25.0,877,3072.619792
40.0,1149,3094.724769
52.0,1342,3120.551608
50.0,1204,3144.269881
38.0,1115,3165.465672
51.0,1178,3188.402781
36.0,1059,3209.233639
22.0,960,3227.74095
47.0,1246,3252.230863
26.0,840,3268.822269
39.0,1205,3292.535774
33.0,922,3310.540782
20.0,810,3326.592245
50.0,963,3344.997366
63.0,1326,3370.67113
60.0,1322,3396.168334
63.0,1393,3423.281898
46.0,850,3439.981764
37.0,902,3457.576564
42.0,988,3478.682341
36.0,668,3491.850566
59.0,1107,3512.997136
53.0,1121,3534.929397
4.0,273,3540.432996
24.0,602,3551.923269
65.0,1104,3573.049242
40.0,1036,3593.158484
20.0,591,3604.829922
71.0,1522,3634.749398
65.0,1077,3656.140028
66.0,1039,3676.230867
40.0,1016,3695.617554
38.0,1026,3714.974655
20.0,609,3726.707908
40.0,814,3742.208099
55.0,893,3759.711694
36.0,867,3776.363973
43.0,1122,3798.61603
65.0,1158,3821.3133
44.0,1151,3843.488616
42.0,1020,3863.372239
43.0,1122,3885.686845
48.0,698,3899.436813
43.0,1104,3920.77627
41.0,879,3937.404696
45.0,1166,3960.400917
87.0,1480,3989.718935
52.0,955,4007.816491
47.0,1306,4033.664716
64.0,1151,4055.787469
47.0,1097,4076.12131
64.0,1040,4096.595821
59.0,1273,4121.69219
58.0,1233,4145.98061
34.0,598,4157.493972
43.0,1076,4178.578079
58.0,1242,4202.985986
40.0,833,4219.341317
27.0,677,4232.653508
31.0,856,4249.546822
2.0,184,4253.334359
5.0,318,4259.627429
62.0,995,4278.595986
54.0,1210,4302.188143
71.0,1158,4324.863376
57.0,1287,4349.861301
41.0,975,4368.515394
69.0,1307,4394.015926
33.0,789,4409.346525
68.0,1444,4437.527524
112.0,1301,4462.645025
76.0,1219,4486.331733
58.0,925,4504.401443
51.0,1185,4527.392279
41.0,1015,4547.281543
57.0,1036,4567.307997
33.0,838,4583.151434
16.0,682,4596.107694
108.0,1566,4626.737337
50.0,992,4645.927744
59.0,1279,4670.18435
42.0,892,4687.425018
131.0,1526,4717.247449
59.0,1240,4741.498767
88.0,1509,4771.56545
97.0,1454,4799.081324
3.0,236,4803.606738
161.0,1876,4840.172031
54.0,1188,4863.148921
61.0,1264,4887.965205
54.0,960,4907.081373
64.0,964,4925.973341
270.0,1772,4960.026484
107.0,1423,4987.435191
34.0,814,5003.410829
4.0,261,5008.561116
0.0,127,5010.968222
255.0,1284,5037.038795
99.0,1449,5065.331176
69.0,1194,5088.704488
105.0,1598,5120.060924
73.0,1306,5145.656621
47.0,824,5161.525407
56.0,1070,5181.978625
57.0,1104,5203.630985
118.0,1557,5233.698375
83.0,1371,5260.608096
67.0,1135,5282.627871
30.0,866,5299.396871
36.0,1001,5318.805508
94.0,1407,5346.087928
29.0,903,5363.9078
88.0,1335,5390.415193
45.0,1013,5409.670535
51.0,944,5427.563978
69.0,1328,5453.314548
1.0,157,5456.381204
91.0,1478,5484.605118
100.0,1284,5509.419162
72.0,1078,5530.381499
275.0,1321,5556.362654
313.0,1498,5585.529034
