#{"t_start": 1544596948.261544, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
349.0,1659,12842.614062
369.0,2483,12890.327746
380.0,1590,12921.153673
431.0,2871,12976.797479
319.0,1670,13009.423501
347.0,1750,13043.599747
402.0,2181,13084.940084
379.0,2027,13123.73157
418.0,3301,13186.915361
403.0,2287,13230.425698
432.0,3626,13300.042281
421.0,2822,13354.567387
3.0,239,13359.575667
1.0,157,13362.653592
89.0,1312,13388.729153
3.0,218,13393.411136
1.0,155,13396.494493
0.0,127,13398.938517
10.0,459,13408.087824
149.0,1413,13435.443423
458.0,3728,13502.44627
374.0,2386,13542.306738
333.0,1487,13566.830997
265.0,1917,13597.829489
421.0,2702,13642.230912
