#{"t_start": 1544596946.861973, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,190,41.05938
1.0,175,45.916221
2.0,202,70.781816
1.0,173,76.120961
0.0,127,79.839701
0.0,127,83.385153
9.0,404,96.14289
4.0,302,105.138462
0.0,127,108.865608
2.0,222,115.118652
1.0,172,120.135667
0.0,127,123.64855
4.0,297,132.790748
0.0,129,136.522246
0.0,129,140.461427
5.0,331,150.147483
0.0,129,153.803306
4.0,301,163.515234
1.0,169,168.591699
6.0,378,179.831883
2.0,220,186.226123
5.0,350,196.958294
0.0,129,200.529228
1.0,155,204.755898
0.0,129,208.416238
3.0,271,216.386301
3.0,248,223.778882
0.0,127,227.284995
0.0,129,230.963825
0.0,129,234.683624
2.0,198,240.266556
1.0,154,244.552252
3.0,248,251.708314
0.0,127,255.187827
5.0,350,265.302279
0.0,127,268.63921
0.0,125,272.284771
3.0,245,279.607961
5.0,350,289.978007
0.0,129,293.516917
0.0,129,296.816969
0.0,127,300.054435
2.0,205,305.75141
1.0,155,310.040318
2.0,202,315.636426
9.0,404,326.917011
0.0,127,330.293359
0.0,127,333.77896
2.0,198,339.476514
5.0,352,350.239861
3.0,248,357.855006
8.0,373,368.484441
5.0,350,378.882162
2.0,202,384.865787
9.0,404,397.171077
2.0,202,403.414303
5.0,350,413.63201
5.0,328,423.174175
5.0,352,433.443835
4.0,297,442.086459
0.0,129,445.600961
1.0,153,450.146376
6.0,379,461.910361
0.0,127,465.116919
0.0,129,468.455879
4.0,297,477.08936
5.0,350,486.755084
0.0,125,489.660222
0.0,127,492.357625
0.0,129,495.217086
2.0,198,499.693652
0.0,127,502.863101
4.0,299,510.624655
2.0,200,515.976562
0.0,125,518.52926
0.0,125,521.174098
0.0,127,524.048406
0.0,123,526.844144
0.0,129,529.940506
1.0,176,533.102966
5.0,350,540.624271
0.0,129,543.358248
0.0,127,546.19108
2.0,220,551.499912
6.0,401,559.861124
0.0,127,562.575094
10.0,455,572.074092
3.0,249,577.542945
5.0,350,584.511578
4.0,299,590.792401
0.0,125,592.908326
1.0,155,595.573858
4.0,297,601.740386
2.0,202,605.549777
0.0,129,607.977816
0.0,129,610.053712
0.0,125,612.061025
2.0,200,615.840821
5.0,352,622.778534
0.0,127,625.475862
1.0,153,628.432436
0.0,127,630.487983
1.0,155,633.384334
0.0,129,635.839407
0.0,127,638.298184
5.0,350,645.422239
0.0,127,647.964818
3.0,249,653.317755
4.0,298,659.145355
4.0,276,664.132962
5.0,350,670.684693
0.0,125,673.279135
0.0,127,675.62905
1.0,175,679.043811
2.0,200,682.910622
0.0,129,685.360309
0.0,125,687.801786
0.0,129,690.219904
2.0,202,693.616698
2.0,200,696.750807
0.0,127,699.055296
0.0,129,701.27449
0.0,127,703.452409
0.0,129,705.69996
2.0,222,709.831381
4.0,270,715.412944
2.0,198,719.090235
1.0,157,721.559007
0.0,129,723.56804
7.0,429,730.887332
1.0,175,733.707434
4.0,297,739.66723
0.0,127,741.702532
0.0,129,743.796308
2.0,200,747.718515
2.0,202,751.484675
5.0,326,757.378769
2.0,202,761.003538
0.0,129,763.259354
0.0,127,765.503078
0.0,127,767.74206
3.0,251,772.541294
2.0,202,776.176548
0.0,129,778.401752
0.0,127,780.629189
2.0,200,784.200711
5.0,328,790.243721
0.0,129,792.652201
0.0,129,795.070445
3.0,230,799.259084
10.0,434,806.904068
5.0,328,812.484121
1.0,173,815.779913
1.0,171,818.68327
0.0,127,820.517376
0.0,129,822.696679
2.0,202,826.392486
2.0,222,830.024653
0.0,127,831.990185
0.0,127,833.851732
3.0,256,838.117868
3.0,228,841.972973
0.0,129,843.767851
15.0,555,853.635163
9.0,404,860.194559
9.0,404,866.766437
1.0,157,869.418366
0.0,127,871.594451
0.0,125,873.39521
10.0,435,880.645668
6.0,396,886.852115
0.0,129,888.629294
2.0,202,891.854838
0.0,129,894.265863
0.0,129,896.404581
0.0,125,898.394696
0.0,127,900.543569
3.0,250,905.026429
8.0,352,910.854091
4.0,268,914.918167
1.0,176,917.122592
3.0,268,921.247345
0.0,129,923.056668
1.0,178,925.731996
6.0,378,932.028719
1.0,153,934.129931
1.0,157,936.564226
0.0,127,938.723584
13.0,459,946.215185
0.0,129,948.166961
7.0,426,954.472557
1.0,155,956.59632
0.0,129,958.338137
6.0,396,964.717923
2.0,228,968.70118
2.0,184,971.490679
0.0,125,973.414715
4.0,302,978.2918
5.0,346,984.117486
10.0,545,992.677351
1.0,174,995.467965
5.0,350,1000.875028
0.0,127,1002.668571
0.0,127,1004.522656
5.0,352,1010.084303
12.0,530,1018.09815
0.0,129,1020.01278
5.0,350,1025.265963
15.0,539,1034.24548
10.0,433,1040.657408
1.0,173,1043.749313
3.0,218,1047.026995
2.0,202,1050.723735
0.0,127,1052.630178
4.0,321,1057.630971
2.0,204,1060.99449
0.0,127,1062.828828
10.0,453,1069.688245
2.0,183,1073.28969
5.0,327,1079.948423
5.0,350,1086.963373
16.0,564,1098.287062
3.0,230,1102.804571
0.0,127,1104.964398
0.0,125,1107.281828
3.0,220,1111.70468
3.0,252,1116.489884
6.0,397,1124.820853
0.0,125,1127.043746
3.0,246,1131.686261
3.0,237,1136.434351
6.0,379,1144.149034
17.0,603,1156.609226
5.0,331,1163.309248
2.0,228,1167.674469
4.0,319,1174.043776
12.0,321,1180.71291
3.0,218,1184.860956
1.0,155,1188.031234
6.0,380,1195.618906
0.0,125,1198.124016
1.0,155,1201.123119
8.0,419,1209.684206
4.0,247,1214.658806
7.0,428,1223.572377
1.0,175,1226.984197
0.0,129,1229.623789
5.0,352,1236.630099
15.0,536,1247.904667
3.0,233,1252.519842
5.0,303,1258.612903
4.0,283,1264.381835
5.0,325,1270.784802
3.0,216,1275.390347
14.0,506,1285.932068
4.0,245,1290.744603
9.0,404,1298.729922
3.0,277,1304.205515
9.0,404,1312.081084
7.0,359,1319.057138
5.0,350,1325.83927
7.0,443,1334.802467
10.0,423,1343.887068
10.0,373,1351.315753
2.0,204,1355.242977
7.0,387,1362.829501
7.0,353,1370.373391
6.0,373,1377.590571
2.0,227,1382.062218
8.0,365,1389.126239
5.0,326,1395.453855
5.0,292,1401.225809
9.0,424,1409.540714
11.0,271,1415.022481
6.0,379,1422.377254
16.0,437,1431.100383
9.0,403,1438.944398
4.0,242,1443.730814
4.0,247,1448.241202
6.0,379,1455.740258
11.0,568,1466.693153
12.0,320,1472.479563
12.0,498,1482.558532
9.0,495,1492.305676
8.0,277,1497.509088
12.0,302,1503.528986
7.0,392,1511.009224
4.0,299,1516.931742
7.0,357,1524.028807
19.0,646,1536.483453
7.0,366,1543.331683
9.0,403,1551.139748
12.0,492,1560.967112
17.0,665,1573.965621
5.0,368,1581.32312
10.0,429,1589.547815
13.0,457,1598.253961
14.0,528,1608.740368
6.0,322,1615.021031
17.0,599,1626.876601
10.0,515,1637.176931
12.0,457,1646.155016
9.0,542,1656.822249
8.0,300,1662.691589
12.0,321,1668.209953
18.0,594,1679.698881
12.0,448,1688.526089
9.0,441,1697.743464
13.0,595,1709.490822
9.0,463,1718.670173
13.0,506,1728.659553
10.0,483,1738.187642
8.0,382,1745.295011
15.0,608,1756.991673
14.0,365,1764.077477
18.0,532,1774.233379
14.0,626,1786.634964
16.0,662,1799.893169
11.0,542,1810.39652
19.0,654,1823.123552
12.0,578,1834.501338
11.0,381,1841.999766
22.0,555,1852.71525
18.0,700,1866.452975
14.0,540,1876.788551
11.0,528,1887.194345
