#{"t_start": 1544596948.1733222, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,178,39.343194
4.0,268,46.699926
0.0,123,69.55607
4.0,299,78.996678
0.0,127,82.536811
3.0,250,90.149579
0.0,125,93.876776
0.0,127,97.383062
3.0,234,104.343109
3.0,255,111.94287
3.0,272,119.863
0.0,127,123.579242
2.0,202,129.583023
9.0,404,142.374617
0.0,127,145.711603
0.0,129,149.281414
4.0,297,158.671391
5.0,350,169.660292
0.0,125,173.055271
5.0,305,182.008133
1.0,155,186.52825
5.0,347,197.071939
2.0,220,203.277558
0.0,125,206.788002
0.0,129,210.471009
0.0,127,213.929025
1.0,174,218.969976
0.0,127,222.50122
0.0,129,226.088529
4.0,299,235.220392
0.0,127,238.509575
6.0,397,250.244915
0.0,127,253.731342
5.0,350,263.846206
0.0,127,267.180154
0.0,127,270.904877
0.0,129,274.520552
0.0,129,278.176544
0.0,125,281.455331
2.0,202,287.399037
1.0,170,292.240247
5.0,372,302.754944
5.0,350,312.809606
10.0,433,324.991594
0.0,129,328.245413
9.0,404,340.487683
5.0,347,351.187695
0.0,129,354.762161
0.0,127,358.470453
10.0,455,371.603016
0.0,127,375.152211
0.0,129,378.700282
9.0,404,391.097015
0.0,127,394.570172
6.0,401,406.87688
0.0,129,410.432133
2.0,202,416.129039
5.0,372,427.050165
0.0,129,430.452159
0.0,129,434.05787
2.0,202,439.561739
3.0,248,447.091038
5.0,350,457.951675
8.0,374,468.610957
0.0,127,471.973035
0.0,127,475.459313
0.0,127,478.889617
3.0,228,484.966672
2.0,202,489.724123
0.0,127,492.486163
0.0,127,495.185044
2.0,202,500.077501
3.0,248,506.583334
3.0,248,513.100258
0.0,127,516.072304
0.0,129,518.475232
0.0,129,521.506109
4.0,297,528.923815
0.0,123,530.950533
1.0,175,534.239424
9.0,404,543.438021
2.0,223,548.852191
7.0,409,557.814899
1.0,175,561.411407
0.0,125,564.20473
1.0,173,567.554174
0.0,127,569.670234
2.0,198,573.881253
0.0,125,576.431046
0.0,127,578.858811
0.0,129,581.124097
1.0,155,584.28948
0.0,127,587.149889
0.0,125,589.141737
0.0,123,591.19354
0.0,127,593.377536
0.0,129,595.502949
0.0,127,598.104629
0.0,129,600.673996
0.0,127,603.013494
1.0,155,605.854701
1.0,157,608.487594
3.0,232,612.642741
4.0,299,618.638896
7.0,446,627.839324
0.0,129,630.016638
0.0,127,632.305592
0.0,129,634.76826
5.0,350,641.745259
5.0,350,649.394735
2.0,200,653.21948
0.0,129,655.43245
1.0,155,658.697299
2.0,202,662.284075
10.0,453,671.074062
0.0,127,673.517661
5.0,350,680.724145
2.0,220,684.953989
3.0,268,690.354167
10.0,430,697.703552
2.0,202,701.308532
0.0,129,703.534858
0.0,129,705.603014
6.0,380,713.610115
2.0,200,717.402611
2.0,202,720.627565
9.0,404,727.418478
2.0,202,730.899493
0.0,129,732.831512
0.0,129,735.100342
0.0,127,737.818096
2.0,227,741.699314
3.0,252,746.574384
0.0,129,748.881542
5.0,350,755.354818
0.0,127,757.349465
0.0,127,759.568827
1.0,176,762.701594
0.0,127,765.052173
4.0,279,770.246541
0.0,127,772.715101
2.0,206,776.357443
9.0,382,783.569859
0.0,129,785.673905
0.0,129,787.842757
9.0,404,795.876631
2.0,202,799.209745
0.0,129,801.14583
0.0,127,803.363927
5.0,348,809.457556
10.0,457,817.917022
0.0,125,819.719122
1.0,173,822.906163
0.0,129,825.108206
3.0,233,828.912961
5.0,308,834.068142
9.0,404,840.877768
1.0,173,843.256059
2.0,202,846.093991
5.0,350,852.993554
5.0,352,858.675356
2.0,201,861.790683
7.0,429,869.26682
9.0,380,875.371118
9.0,404,882.094596
2.0,200,885.090805
5.0,352,890.864024
0.0,125,893.021319
2.0,206,896.580055
0.0,125,898.613923
