#{"t_start": 1544596946.807579, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,171,40.512643
2.0,227,46.865306
4.0,320,75.888334
0.0,127,79.568177
0.0,125,83.042973
1.0,152,87.367457
0.0,129,91.179363
5.0,346,102.100063
1.0,154,106.475426
4.0,293,114.980264
3.0,273,123.151771
1.0,155,127.850823
1.0,173,132.844732
1.0,157,137.540022
1.0,173,142.765993
3.0,252,150.008293
0.0,127,153.588498
1.0,157,158.363338
0.0,127,162.299888
2.0,198,168.267871
1.0,170,173.245447
0.0,127,176.700085
2.0,202,182.41633
2.0,200,188.370618
0.0,127,191.848149
4.0,299,200.896398
2.0,222,207.162042
3.0,230,214.0351
5.0,352,224.607871
3.0,248,232.071221
5.0,350,242.397656
2.0,200,247.954516
5.0,350,258.223496
2.0,202,263.952093
0.0,125,267.273755
0.0,127,270.84421
4.0,299,279.950234
0.0,125,283.185187
2.0,198,289.011673
0.0,125,292.439013
0.0,125,295.62811
0.0,129,298.897642
2.0,198,304.495275
6.0,380,315.35996
2.0,198,320.868089
3.0,246,327.557227
2.0,198,333.078049
0.0,127,336.531515
2.0,200,342.543559
0.0,129,346.148832
2.0,202,352.268188
0.0,127,355.737863
4.0,297,364.245657
0.0,127,367.686307
0.0,129,371.253128
0.0,127,374.814132
0.0,129,378.235349
0.0,127,381.944753
0.0,127,385.413035
3.0,248,392.977501
0.0,129,396.41744
0.0,129,400.247472
0.0,129,403.991661
2.0,205,409.812284
0.0,129,413.232656
0.0,129,416.79805
2.0,202,422.453856
5.0,348,432.615674
0.0,125,436.015705
4.0,297,444.702468
0.0,129,448.394073
0.0,129,452.005196
3.0,248,459.716957
5.0,350,469.5793
0.0,129,473.061232
0.0,125,476.390884
3.0,246,483.192703
5.0,352,492.108006
1.0,174,495.993296
0.0,127,498.74572
4.0,299,506.583959
2.0,200,511.702118
0.0,127,514.92379
0.0,129,517.86131
0.0,129,520.33215
0.0,129,523.36926
2.0,202,528.341244
2.0,200,532.354406
3.0,246,537.289304
5.0,352,545.327749
4.0,319,553.069778
3.0,230,557.770514
0.0,125,560.046778
3.0,248,565.854744
8.0,375,573.259377
1.0,176,576.979668
0.0,129,579.528903
2.0,202,583.236353
9.0,404,591.660177
2.0,202,595.303511
0.0,125,597.484249
5.0,327,604.380041
2.0,200,608.140608
0.0,127,610.18302
3.0,246,614.539666
2.0,208,618.773536
4.0,297,624.480493
2.0,198,628.686201
0.0,127,630.736133
9.0,404,638.980104
2.0,202,642.76953
6.0,399,651.47908
0.0,127,653.894394
0.0,123,655.9492
2.0,204,660.154722
0.0,127,662.270602
0.0,129,664.434563
5.0,350,671.018208
0.0,127,673.642888
2.0,224,678.12833
0.0,123,680.628877
0.0,129,682.776598
4.0,299,688.948383
0.0,127,691.221719
0.0,129,693.25929
1.0,153,695.602
2.0,202,699.179224
0.0,127,701.329088
0.0,127,703.498086
0.0,127,705.690712
2.0,206,709.400863
0.0,129,712.032675
9.0,427,720.234374
9.0,404,727.224736
10.0,453,734.886942
7.0,454,743.744028
4.0,321,750.099282
0.0,129,752.278093
11.0,487,761.349145
0.0,129,763.56717
0.0,129,765.96727
0.0,129,768.162694
0.0,129,770.45941
2.0,202,774.365601
4.0,298,779.770583
0.0,127,781.842246
0.0,129,784.119081
0.0,129,786.445994
5.0,350,793.044813
6.0,398,800.453007
0.0,127,802.306266
0.0,129,804.595905
4.0,277,809.275489
1.0,155,812.004805
0.0,125,814.263159
0.0,129,816.567099
1.0,153,819.054449
0.0,127,820.802358
2.0,198,824.503793
0.0,129,826.662686
1.0,176,829.52441
0.0,129,831.451741
0.0,129,833.422915
2.0,208,836.795074
1.0,177,839.647304
2.0,202,842.995226
2.0,198,845.629849
4.0,299,851.491357
0.0,129,853.458439
2.0,226,857.185349
1.0,177,859.78978
0.0,129,861.764462
0.0,129,863.592917
5.0,349,869.603605
0.0,127,871.738436
4.0,297,876.353718
2.0,202,879.805108
2.0,202,882.859729
0.0,127,884.611891
0.0,129,886.537458
6.0,400,893.439731
5.0,328,899.063454
0.0,123,901.225691
2.0,203,904.726223
4.0,299,909.74067
6.0,356,915.245126
2.0,203,917.79479
0.0,129,919.85107
4.0,297,924.280593
10.0,453,931.770393
0.0,127,933.483862
4.0,299,938.553333
9.0,404,945.157524
0.0,129,947.118599
4.0,299,951.67401
0.0,129,953.395081
4.0,290,957.546368
0.0,129,959.280902
1.0,173,961.880686
0.0,129,963.894916
5.0,352,969.945818
