#{"t_start": 1544715595.6443841, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,204,48.060842
0.0,127,50.938886
0.0,125,53.845588
3.0,217,78.891227
1.0,155,82.73246
0.0,129,86.218464
1.0,153,90.317212
0.0,125,93.911217
2.0,182,99.881663
1.0,157,103.883356
0.0,125,107.582423
1.0,175,112.817368
0.0,127,115.979432
0.0,127,119.093482
2.0,224,124.92928
0.0,125,128.290949
0.0,125,132.176844
0.0,125,135.391396
2.0,200,140.816716
0.0,129,145.140825
1.0,172,150.892341
0.0,129,154.352043
3.0,270,163.494954
4.0,321,175.034202
0.0,127,179.094849
2.0,202,186.179031
3.0,233,194.473739
0.0,127,198.209744
2.0,192,204.713536
0.0,129,208.985376
5.0,327,220.329413
1.0,173,225.971864
0.0,127,230.194798
2.0,204,237.642026
2.0,200,244.468196
2.0,208,251.701828
0.0,129,255.546682
4.0,274,265.111827
0.0,129,269.331849
1.0,175,275.328092
0.0,127,279.545289
3.0,246,288.447754
1.0,153,293.852526
1.0,157,298.885137
1.0,173,304.856131
1.0,154,309.993223
0.0,129,314.457641
4.0,297,324.81563
0.0,129,328.782037
0.0,127,332.980939
5.0,329,344.518011
4.0,280,353.909765
3.0,252,362.382079
0.0,125,366.521554
0.0,127,370.38091
5.0,348,382.127348
0.0,129,386.16234
4.0,299,396.594964
4.0,297,406.330499
1.0,175,412.127058
3.0,248,420.468354
2.0,202,427.68152
2.0,205,434.617873
0.0,127,438.944056
4.0,302,449.553097
1.0,175,455.377712
0.0,127,459.539768
0.0,125,463.638751
0.0,125,467.537254
6.0,399,481.698324
1.0,153,486.776602
3.0,252,495.222405
1.0,157,500.563548
0.0,129,504.774985
0.0,129,509.165468
0.0,129,513.401388
2.0,202,520.416866
1.0,173,526.225418
2.0,201,532.562805
0.0,127,536.575428
0.0,127,540.733891
0.0,127,544.887771
3.0,252,553.511207
5.0,352,565.638786
1.0,173,571.632341
1.0,157,577.000394
2.0,188,583.560373
0.0,129,587.74891
2.0,204,594.951717
1.0,157,600.067333
0.0,125,603.991504
1.0,174,609.913158
0.0,129,613.990167
3.0,270,623.376902
2.0,200,630.051723
1.0,173,635.193959
1.0,155,639.972002
0.0,127,643.577549
1.0,155,648.861822
0.0,129,652.719405
1.0,172,657.986869
3.0,215,664.742663
0.0,127,668.530951
1.0,172,673.901298
0.0,127,677.520443
0.0,127,681.228188
0.0,125,684.765188
1.0,172,690.210191
0.0,123,693.842924
0.0,129,697.587249
3.0,252,705.510693
0.0,127,709.253355
3.0,232,715.839675
2.0,219,722.68486
1.0,154,727.470569
4.0,321,737.76031
6.0,398,749.991906
1.0,154,754.422684
1.0,155,759.297992
0.0,129,763.151301
3.0,252,770.895912
1.0,171,776.209313
0.0,123,779.857446
0.0,127,783.499292
1.0,155,788.04819
2.0,227,795.273872
0.0,127,798.905297
1.0,171,804.352945
0.0,129,808.057952
0.0,125,812.069354
2.0,225,818.934798
0.0,129,822.933851
1.0,178,828.973531
2.0,202,835.267246
1.0,157,839.968957
2.0,201,846.312472
3.0,250,853.848803
1.0,173,859.250248
1.0,176,864.776958
0.0,129,868.56407
1.0,176,873.74885
1.0,176,879.129276
2.0,202,884.941638
3.0,272,894.069724
2.0,204,900.307957
0.0,125,904.182687
0.0,129,908.087748
0.0,127,912.133026
2.0,202,918.676237
4.0,319,928.820627
0.0,129,932.491588
2.0,224,939.412265
1.0,173,944.781742
2.0,223,951.809756
2.0,202,958.002679
0.0,127,961.64136
1.0,174,967.073081
3.0,230,973.874813
1.0,155,978.724495
0.0,129,982.625885
3.0,250,990.515261
5.0,330,1001.106606
2.0,186,1006.826475
1.0,157,1011.752983
3.0,267,1020.058364
3.0,235,1027.435755
4.0,300,1036.98075
0.0,129,1040.779081
1.0,153,1045.69292
1.0,172,1050.57858
10.0,435,1064.26767
0.0,127,1068.2058
1.0,170,1073.467765
0.0,125,1077.100184
1.0,173,1082.144906
2.0,217,1088.7535
1.0,174,1094.166225
0.0,127,1097.801432
0.0,127,1101.830279
0.0,125,1105.5788
3.0,269,1113.876303
2.0,198,1119.752761
1.0,173,1125.023775
2.0,220,1131.934505
2.0,198,1137.799903
1.0,153,1142.501925
3.0,252,1150.630432
1.0,174,1156.218691
0.0,127,1159.937768
1.0,171,1165.648532
2.0,224,1172.425284
2.0,224,1179.53076
4.0,249,1187.358122
1.0,155,1192.225802
1.0,175,1197.444401
2.0,202,1203.81246
0.0,129,1207.534515
0.0,127,1211.57984
0.0,129,1215.962277
3.0,272,1224.82966
3.0,228,1232.135418
