#{"t_start": 1544715597.690188, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,257,1250.732862
0.0,127,1254.514542
3.0,272,1263.209956
4.0,301,1272.735737
1.0,157,1277.662973
0.0,127,1281.500044
5.0,320,1291.587539
0.0,129,1295.555066
0.0,127,1299.234658
0.0,127,1303.307155
0.0,125,1307.062557
3.0,252,1314.887721
2.0,221,1321.777252
0.0,129,1325.589706
0.0,127,1329.309994
0.0,129,1333.149105
8.0,374,1345.376331
0.0,129,1348.942652
0.0,123,1352.646647
4.0,280,1361.586796
1.0,155,1366.387576
1.0,176,1371.725362
0.0,127,1375.379547
0.0,125,1379.105799
1.0,159,1383.987517
0.0,127,1387.831127
1.0,173,1393.357136
5.0,372,1405.352961
0.0,129,1408.91286
2.0,204,1415.392667
0.0,127,1419.30113
0.0,129,1422.873641
0.0,127,1426.900664
2.0,187,1432.640206
0.0,129,1436.640656
2.0,202,1442.932206
1.0,173,1448.188085
2.0,200,1454.388167
0.0,127,1458.172711
0.0,127,1461.928031
0.0,127,1465.660004
0.0,129,1469.40898
0.0,129,1473.042922
5.0,311,1482.812715
2.0,186,1488.273606
1.0,176,1493.625389
0.0,127,1497.275233
0.0,127,1500.919825
3.0,253,1509.513401
4.0,301,1519.360448
4.0,257,1527.552939
0.0,127,1531.458076
0.0,125,1535.119053
2.0,206,1541.244722
4.0,267,1549.25858
3.0,250,1556.710691
2.0,202,1563.342309
3.0,250,1571.287659
0.0,127,1574.940992
0.0,127,1578.911568
0.0,125,1582.640839
1.0,153,1587.114778
1.0,158,1592.01265
2.0,202,1598.492427
2.0,202,1604.751201
0.0,125,1608.435011
2.0,203,1614.708519
2.0,202,1620.604836
1.0,153,1625.213824
0.0,125,1628.978055
0.0,129,1632.624329
0.0,127,1636.11298
2.0,222,1643.075241
0.0,127,1646.912823
1.0,157,1651.593088
3.0,234,1658.674156
3.0,232,1665.710239
0.0,129,1669.539732
4.0,299,1679.408655
2.0,224,1685.845677
0.0,129,1689.752505
0.0,127,1693.426608
1.0,174,1698.499009
5.0,330,1708.691121
0.0,129,1712.482817
0.0,127,1716.157225
0.0,129,1719.770287
3.0,252,1727.327332
0.0,129,1731.071366
2.0,189,1737.226504
1.0,173,1742.553675
1.0,157,1747.322735
1.0,171,1752.465394
3.0,248,1760.104038
0.0,129,1764.108274
3.0,252,1771.96761
1.0,155,1776.839926
0.0,125,1780.615176
2.0,199,1786.607254
2.0,219,1793.368464
0.0,127,1797.387308
1.0,178,1803.026018
1.0,151,1807.706981
0.0,127,1811.864392
0.0,129,1815.812645
0.0,129,1819.994272
1.0,173,1824.978884
0.0,129,1828.947078
0.0,127,1832.912338
0.0,125,1836.877354
3.0,250,1844.534696
0.0,129,1848.378112
0.0,129,1851.895
0.0,127,1855.678413
0.0,125,1859.347577
0.0,129,1863.020754
0.0,129,1866.638707
2.0,222,1873.431032
0.0,129,1877.795215
0.0,129,1881.444489
1.0,173,1886.684545
0.0,127,1890.411279
3.0,270,1898.838517
3.0,235,1906.226273
0.0,125,1910.000413
0.0,129,1913.743548
2.0,201,1920.068146
3.0,270,1928.721265
2.0,202,1935.288133
0.0,127,1938.965736
1.0,157,1943.466401
4.0,319,1952.965011
1.0,155,1957.79427
2.0,223,1964.897998
0.0,125,1968.652176
0.0,129,1972.306074
1.0,174,1977.689668
2.0,202,1983.884557
0.0,127,1987.409175
1.0,176,1992.454807
2.0,200,1998.932774
0.0,127,2002.368456
1.0,158,2007.152817
0.0,127,2010.947279
0.0,125,2014.833683
1.0,173,2019.930307
1.0,170,2025.021551
1.0,172,2030.13652
1.0,174,2035.111149
1.0,173,2040.488913
1.0,157,2045.066237
3.0,252,2052.704066
1.0,155,2057.536963
0.0,127,2061.255289
1.0,157,2066.099374
2.0,202,2072.180628
0.0,127,2076.111361
1.0,173,2081.426097
1.0,178,2087.081137
0.0,129,2090.988557
1.0,153,2095.783012
6.0,382,2108.125857
0.0,127,2111.897312
0.0,127,2115.823145
1.0,157,2120.61738
0.0,125,2124.052686
0.0,127,2127.711635
0.0,129,2131.276055
2.0,224,2138.037869
1.0,172,2143.26091
3.0,271,2151.898784
0.0,129,2155.314377
2.0,220,2162.179172
1.0,176,2167.38627
3.0,249,2174.849051
0.0,129,2178.837126
1.0,173,2183.663901
1.0,175,2189.326355
0.0,127,2193.038381
0.0,125,2196.657279
1.0,173,2201.922554
0.0,129,2205.681059
0.0,129,2209.498775
0.0,123,2213.161113
2.0,202,2219.119523
1.0,175,2224.206249
0.0,129,2227.866076
2.0,224,2234.786944
1.0,176,2240.004525
0.0,125,2243.645313
2.0,223,2250.641487
0.0,129,2254.480512
2.0,204,2260.866179
1.0,157,2265.526524
0.0,127,2269.159875
5.0,353,2280.161691
2.0,224,2287.080439
2.0,200,2293.083418
1.0,174,2298.443808
2.0,220,2305.225084
4.0,301,2314.532726
1.0,169,2319.516984
0.0,129,2323.334856
1.0,175,2328.648229
3.0,250,2336.173115
4.0,300,2345.781992
0.0,127,2349.394861
3.0,273,2357.423138
0.0,127,2361.34894
0.0,129,2365.104853
1.0,155,2369.655584
1.0,173,2374.873915
0.0,127,2378.55951
1.0,155,2383.016274
1.0,153,2387.773476
0.0,129,2391.655379
2.0,202,2397.678982
0.0,123,2401.239502
0.0,127,2405.095852
0.0,129,2408.895185
1.0,155,2413.834649
2.0,226,2421.692198
3.0,270,2429.639789
0.0,127,2433.423053
1.0,155,2437.970761
4.0,301,2447.449025
0.0,127,2451.009387
4.0,297,2460.818788
0.0,129,2464.59102
0.0,127,2468.143427
0.0,125,2471.97431
0.0,125,2475.395117
2.0,218,2481.961422
0.0,127,2485.803114
2.0,222,2492.616077
2.0,199,2498.823574
4.0,268,2507.301205
7.0,429,2521.142642
1.0,171,2526.33423
0.0,127,2529.75917
0.0,129,2533.511706
0.0,127,2537.314668
0.0,129,2541.112717
0.0,125,2544.725547
2.0,218,2551.143585
0.0,125,2554.943287
0.0,127,2558.505703
2.0,206,2564.695265
0.0,127,2568.370412
1.0,173,2573.839232
0.0,127,2577.437593
3.0,251,2584.918201
2.0,205,2591.413955
1.0,158,2596.163629
2.0,224,2603.182422
4.0,297,2612.252004
0.0,125,2615.822053
2.0,202,2621.832635
0.0,127,2625.713691
3.0,274,2634.483079
2.0,225,2641.602065
0.0,129,2645.314374
0.0,129,2649.019085
1.0,155,2653.644079
1.0,173,2658.582302
4.0,299,2668.731225
0.0,129,2672.397656
0.0,125,2676.221641
1.0,173,2681.259158
2.0,203,2687.981992
2.0,222,2694.627318
0.0,127,2698.328001
6.0,379,2710.363339
3.0,267,2719.328744
4.0,301,2728.804881
4.0,322,2739.411499
0.0,123,2743.026115
4.0,300,2752.473066
3.0,276,2760.817484
0.0,129,2764.617149
2.0,222,2771.480422
1.0,155,2776.199266
0.0,129,2780.308581
2.0,200,2786.201839
1.0,171,2791.505181
2.0,222,2798.123581
3.0,250,2806.414469
2.0,199,2812.603954
0.0,127,2816.449901
0.0,127,2820.191648
3.0,252,2828.352821
2.0,202,2834.800801
4.0,272,2843.58719
2.0,202,2849.661951
4.0,321,2859.910086
0.0,129,2863.812496
1.0,173,2869.08653
2.0,204,2875.614902
0.0,129,2879.421504
0.0,125,2882.991086
1.0,157,2888.052802
1.0,178,2893.410252
1.0,157,2898.227546
1.0,176,2903.491251
4.0,319,2913.264931
4.0,298,2922.431172
3.0,275,2931.158168
0.0,127,2934.988348
1.0,173,2940.096196
2.0,200,2946.244841
0.0,127,2949.695316
0.0,127,2953.586648
0.0,129,2957.632884
0.0,129,2961.47227
4.0,299,2971.047761
3.0,272,2979.615883
1.0,171,2984.953239
0.0,129,2988.578148
15.0,556,3006.617099
0.0,125,3010.85236
0.0,127,3014.910954
0.0,127,3018.99395
0.0,127,3022.710977
2.0,202,3028.553368
2.0,202,3034.827743
0.0,125,3038.73454
1.0,155,3043.577345
0.0,125,3047.089366
2.0,200,3053.267125
1.0,177,3058.640021
2.0,220,3065.176664
0.0,129,3068.948121
3.0,270,3077.263087
3.0,275,3085.631446
0.0,127,3089.403235
0.0,127,3093.173298
0.0,123,3096.961633
0.0,127,3100.904458
0.0,123,3104.692112
5.0,322,3114.768028
0.0,125,3118.279218
0.0,123,3121.777755
0.0,125,3125.406687
3.0,248,3133.265017
2.0,187,3138.937377
0.0,125,3142.661047
0.0,127,3146.477802
0.0,127,3150.060713
0.0,129,3153.986814
2.0,201,3160.17551
5.0,335,3170.597636
2.0,199,3176.324752
1.0,157,3181.019003
1.0,170,3186.436873
0.0,129,3190.325651
0.0,129,3193.987885
0.0,127,3197.326456
2.0,227,3204.229744
1.0,155,3208.680583
2.0,202,3215.218035
0.0,125,3218.770644
2.0,204,3224.995399
1.0,153,3229.481693
0.0,123,3233.256624
3.0,270,3241.343771
0.0,127,3244.887936
0.0,127,3248.629865
1.0,159,3253.459499
1.0,175,3258.629404
4.0,261,3266.87412
2.0,202,3273.023718
1.0,176,3278.18793
0.0,129,3282.087758
0.0,127,3285.801716
0.0,129,3289.481774
3.0,271,3297.92529
1.0,155,3302.337176
3.0,253,3310.288718
1.0,157,3315.437431
0.0,129,3319.221275
2.0,204,3325.363037
0.0,129,3329.542853
1.0,173,3334.528552
0.0,127,3338.089888
1.0,173,3343.503929
1.0,157,3348.366225
0.0,127,3352.252994
4.0,299,3361.515964
3.0,252,3369.53234
1.0,155,3374.13714
6.0,400,3386.811804
4.0,293,3396.07685
0.0,125,3399.697642
0.0,127,3403.29627
2.0,219,3409.956453
0.0,129,3413.611108
4.0,322,3423.310854
1.0,159,3427.963414
0.0,127,3431.758052
4.0,323,3441.529906
0.0,125,3445.491252
5.0,330,3455.66226
4.0,280,3464.114112
7.0,451,3478.694668
1.0,153,3483.122393
0.0,129,3486.723001
0.0,127,3490.504933
2.0,207,3497.110257
1.0,175,3502.398212
0.0,127,3506.254557
0.0,127,3509.928716
0.0,127,3513.488903
0.0,125,3517.104865
3.0,250,3524.709882
1.0,178,3530.015239
6.0,273,3538.772846
1.0,157,3543.638809
3.0,250,3551.365754
0.0,125,3554.852391
1.0,155,3559.690713
2.0,206,3565.795983
0.0,127,3569.53158
2.0,222,3576.23721
0.0,127,3580.067078
0.0,125,3583.832007
0.0,129,3587.583852
0.0,127,3591.570236
1.0,153,3596.323727
0.0,129,3600.052454
0.0,129,3603.990913
2.0,202,3610.585042
3.0,253,3619.097694
2.0,201,3624.941041
1.0,177,3630.596527
2.0,207,3636.901932
3.0,255,3645.273607
2.0,202,3651.345237
1.0,173,3656.609856
5.0,332,3667.115373
3.0,248,3674.62758
0.0,127,3678.502579
8.0,351,3689.494798
1.0,151,3694.220588
0.0,127,3698.074006
2.0,222,3704.644082
0.0,129,3708.63645
3.0,248,3715.967298
0.0,125,3719.850863
3.0,250,3727.640374
2.0,221,3734.360546
0.0,129,3738.112454
0.0,129,3741.62577
0.0,127,3745.477802
0.0,129,3749.254012
0.0,127,3752.979002
1.0,153,3757.680017
1.0,155,3762.172457
2.0,199,3768.131355
0.0,129,3772.090008
2.0,185,3777.589415
2.0,184,3783.526403
0.0,129,3787.311471
1.0,158,3792.175147
1.0,177,3797.598349
3.0,229,3804.353022
0.0,125,3807.932867
10.0,450,3822.119289
1.0,153,3826.688165
1.0,155,3831.12141
1.0,157,3835.387932
0.0,127,3839.031294
2.0,187,3845.026374
1.0,171,3849.908266
0.0,127,3853.819109
1.0,155,3858.74772
2.0,186,3864.27883
1.0,173,3869.673856
4.0,301,3879.046551
1.0,155,3883.889412
1.0,173,3889.452804
1.0,157,3893.993485
0.0,127,3898.001899
1.0,175,3903.265893
0.0,129,3907.575671
4.0,299,3917.611894
3.0,230,3924.878181
1.0,155,3929.183002
2.0,200,3935.295978
0.0,129,3939.003377
1.0,173,3944.140583
2.0,224,3951.12762
0.0,127,3954.651151
0.0,127,3958.560357
0.0,125,3962.254896
0.0,129,3966.052187
0.0,127,3969.767806
1.0,175,3975.262876
2.0,186,3980.592548
1.0,155,3985.010511
1.0,151,3989.673931
1.0,157,3994.464648
2.0,202,4000.968991
1.0,155,4005.809195
5.0,344,4016.877708
0.0,129,4020.679573
1.0,173,4026.093915
3.0,250,4033.96717
0.0,129,4037.812295
3.0,251,4045.75002
4.0,292,4054.875445
0.0,129,4058.721725
0.0,129,4062.5888
3.0,275,4071.338188
1.0,173,4076.48454
0.0,129,4080.414903
2.0,202,4086.452031
3.0,277,4094.88239
1.0,157,4099.728969
0.0,129,4103.51743
0.0,129,4107.279328
0.0,129,4111.32098
1.0,155,4115.866138
0.0,125,4119.613498
1.0,176,4124.747096
3.0,228,4131.750396
1.0,178,4137.225936
1.0,170,4142.512144
1.0,175,4147.931237
0.0,127,4151.571084
2.0,223,4158.318921
3.0,230,4165.118564
4.0,292,4174.396389
2.0,202,4180.376932
0.0,125,4183.955258
4.0,293,4193.287596
2.0,198,4199.312484
2.0,203,4205.929042
3.0,248,4214.515484
1.0,172,4220.063162
2.0,198,4226.416475
2.0,223,4233.435678
1.0,176,4238.901603
0.0,127,4242.707742
0.0,127,4246.332487
0.0,129,4250.244688
3.0,250,4257.953269
1.0,155,4262.731877
0.0,129,4266.590318
1.0,173,4271.413938
0.0,129,4275.626681
2.0,202,4281.782424
7.0,321,4291.820189
2.0,227,4298.598005
2.0,186,4304.410411
2.0,218,4311.144242
3.0,276,4320.05291
3.0,253,4328.067646
0.0,129,4331.888826
0.0,125,4335.184427
3.0,250,4343.170158
1.0,173,4348.34719
2.0,202,4354.337831
1.0,175,4359.80435
4.0,300,4369.526877
0.0,127,4373.356772
0.0,127,4376.973583
3.0,252,4384.926558
6.0,381,4396.80558
1.0,173,4402.100318
0.0,129,4405.82493
2.0,204,4412.301785
0.0,127,4415.794248
0.0,127,4419.594139
1.0,156,4424.470377
0.0,127,4428.298276
0.0,127,4431.97492
1.0,155,4436.773849
0.0,127,4440.494772
1.0,157,4445.385592
1.0,157,4450.15231
3.0,252,4458.186551
3.0,230,4465.355362
0.0,127,4468.760809
0.0,129,4472.596335
3.0,250,4480.116231
0.0,125,4483.767833
2.0,205,4490.303353
4.0,322,4500.573936
2.0,202,4507.040314
0.0,125,4510.874721
1.0,173,4516.367532
0.0,127,4520.148697
2.0,202,4526.222874
4.0,298,4534.90922
0.0,125,4538.765352
0.0,127,4542.244612
0.0,129,4545.99676
7.0,326,4556.292944
0.0,129,4560.133308
3.0,254,4568.106191
2.0,184,4573.446914
4.0,304,4582.85576
2.0,201,4588.856589
2.0,204,4595.226207
2.0,202,4601.437891
0.0,129,4605.129436
0.0,125,4608.691357
2.0,204,4614.903339
0.0,127,4618.796392
2.0,206,4625.147985
3.0,272,4633.805471
0.0,125,4637.311504
1.0,155,4642.144008
0.0,127,4645.880978
0.0,129,4649.571472
0.0,123,4653.303338
0.0,127,4656.821821
1.0,175,4662.177982
3.0,270,4670.547515
2.0,203,4677.078416
0.0,127,4680.612542
3.0,270,4689.082916
1.0,173,4694.230697
0.0,129,4698.082278
0.0,127,4701.92276
2.0,189,4707.65556
1.0,153,4712.171678
1.0,155,4717.105849
2.0,218,4724.092531
1.0,158,4728.832343
0.0,129,4732.425708
1.0,175,4737.528683
0.0,127,4741.313062
0.0,127,4745.220438
4.0,296,4754.412091
2.0,202,4760.547875
0.0,129,4764.425593
3.0,249,4771.779199
1.0,173,4776.601428
1.0,173,4781.457291
0.0,129,4785.369915
0.0,125,4788.806746
4.0,301,4798.121406
0.0,123,4801.86562
1.0,155,4806.873477
0.0,127,4810.850949
2.0,203,4817.69425
2.0,224,4824.620795
2.0,203,4830.823373
2.0,202,4837.210006
0.0,129,4840.826427
7.0,323,4850.873883
1.0,176,4856.004222
6.0,424,4869.180101
1.0,173,4874.356398
2.0,204,4880.545389
1.0,153,4885.100408
1.0,175,4890.479089
0.0,127,4894.196014
2.0,200,4900.006828
0.0,127,4903.777294
1.0,155,4908.360193
1.0,171,4913.454848
0.0,129,4917.372541
1.0,155,4921.968979
1.0,174,4926.950161
5.0,352,4938.252172
0.0,123,4941.944038
0.0,129,4945.682575
0.0,127,4949.437533
0.0,125,4953.142802
0.0,129,4956.964002
0.0,129,4960.491012
4.0,296,4970.063586
1.0,155,4974.604247
0.0,129,4978.521592
1.0,157,4983.293042
1.0,173,4988.328593
0.0,127,4991.773822
1.0,173,4996.938691
0.0,127,5000.756582
2.0,201,5006.966483
0.0,127,5010.546146
1.0,174,5015.701929
2.0,202,5021.766535
1.0,173,5027.085177
0.0,123,5030.797577
0.0,129,5034.502561
0.0,127,5038.213966
1.0,175,5043.844532
1.0,159,5048.844109
0.0,125,5052.511431
1.0,174,5057.88093
4.0,298,5067.391397
2.0,223,5074.213975
2.0,205,5080.90325
6.0,358,5092.305518
0.0,129,5095.998087
0.0,127,5099.49922
2.0,221,5106.602537
1.0,155,5111.401799
0.0,127,5115.387413
2.0,185,5121.192045
0.0,127,5124.852164
0.0,125,5128.564536
2.0,187,5134.305063
1.0,155,5138.875005
3.0,234,5146.348123
1.0,153,5150.933939
1.0,155,5155.720557
1.0,169,5160.537078
2.0,201,5166.619847
0.0,129,5170.353535
4.0,249,5177.851307
1.0,173,5182.994834
2.0,200,5188.832253
2.0,200,5194.638553
1.0,155,5199.514374
2.0,218,5206.539327
0.0,129,5210.160243
1.0,178,5215.236034
0.0,129,5218.845205
1.0,173,5224.154849
0.0,125,5227.927974
1.0,155,5232.980471
2.0,202,5239.172445
3.0,270,5247.848292
0.0,125,5251.391687
2.0,200,5257.495673
2.0,227,5264.634401
0.0,127,5268.296142
0.0,125,5271.84741
0.0,129,5275.528961
7.0,410,5288.515817
4.0,300,5297.88443
0.0,127,5301.446464
2.0,198,5307.268394
0.0,129,5310.789829
2.0,223,5317.866076
1.0,175,5323.247616
3.0,235,5330.531215
3.0,250,5338.308697
0.0,127,5341.938987
1.0,173,5347.552894
0.0,127,5351.220721
2.0,217,5357.924394
0.0,129,5361.995918
0.0,125,5365.748328
0.0,127,5369.587597
2.0,201,5375.646637
2.0,206,5381.990623
0.0,127,5385.846506
0.0,127,5389.479335
2.0,222,5396.238568
0.0,123,5399.882795
3.0,276,5408.887708
1.0,157,5414.473386
1.0,155,5419.596658
1.0,175,5424.715278
6.0,393,5437.082178
1.0,171,5442.107104
2.0,202,5448.579473
3.0,269,5456.778705
2.0,202,5462.959589
3.0,235,5470.173982
1.0,155,5474.715172
0.0,123,5478.355165
0.0,127,5482.194222
1.0,155,5486.70025
2.0,204,5493.046081
2.0,225,5500.076093
0.0,129,5503.661351
0.0,127,5507.255142
1.0,173,5512.504042
0.0,129,5516.353401
0.0,127,5519.655983
0.0,127,5522.990791
0.0,127,5526.927317
1.0,171,5532.01668
2.0,200,5538.03083
0.0,129,5541.763366
0.0,129,5545.694684
1.0,173,5550.821352
1.0,173,5556.227257
1.0,157,5560.895276
3.0,252,5568.409441
2.0,205,5574.726583
0.0,127,5578.265504
1.0,171,5583.605273
0.0,127,5587.354517
0.0,129,5590.978594
0.0,127,5594.672238
0.0,125,5598.414867
2.0,201,5604.509532
1.0,173,5609.639714
3.0,272,5618.227573
1.0,172,5623.537803
0.0,127,5627.335393
0.0,129,5631.134708
1.0,157,5635.823497
0.0,129,5639.549641
0.0,129,5643.065959
0.0,127,5646.856683
1.0,176,5652.103471
1.0,175,5657.317285
2.0,227,5664.089266
2.0,203,5670.28406
0.0,129,5674.090829
5.0,350,5685.239028
0.0,127,5688.702944
0.0,127,5692.354908
0.0,127,5696.058341
0.0,129,5699.798853
0.0,129,5703.253016
1.0,157,5708.312411
4.0,297,5717.890483
0.0,127,5721.823394
2.0,206,5728.000463
1.0,173,5732.858081
3.0,226,5739.317041
0.0,129,5743.009766
0.0,127,5746.845833
3.0,214,5753.386247
2.0,198,5759.541238
4.0,301,5768.748542
0.0,127,5772.562919
2.0,184,5778.058892
2.0,205,5784.480729
0.0,127,5788.424023
0.0,129,5792.146546
2.0,223,5798.993488
3.0,255,5807.052433
5.0,348,5818.083969
2.0,202,5824.110498
0.0,129,5827.700433
1.0,175,5832.611137
0.0,127,5836.374768
2.0,200,5842.315915
5.0,311,5852.133753
1.0,155,5856.584584
2.0,202,5862.792428
0.0,129,5866.686794
2.0,222,5873.667439
1.0,178,5879.049578
1.0,157,5883.570092
0.0,127,5887.631046
2.0,202,5893.867119
2.0,203,5900.458199
5.0,316,5910.449384
2.0,200,5916.675322
0.0,129,5920.396307
0.0,127,5924.113035
0.0,123,5927.702964
0.0,127,5931.435637
1.0,153,5936.000543
3.0,272,5944.123788
3.0,252,5951.717084
0.0,129,5955.390179
1.0,157,5960.13555
0.0,129,5964.046843
0.0,125,5967.597615
0.0,127,5971.366028
2.0,227,5978.188293
3.0,266,5986.239833
0.0,129,5989.956023
0.0,129,5993.918958
0.0,129,5997.485181
1.0,177,6003.194204
1.0,157,6008.31557
1.0,173,6013.715042
0.0,127,6017.797296
1.0,173,6023.072027
0.0,125,6026.867473
0.0,127,6030.51173
0.0,125,6034.347655
3.0,252,6042.289832
5.0,289,6051.527472
0.0,129,6055.402283
3.0,231,6062.78212
3.0,270,6071.138965
0.0,125,6074.810326
9.0,387,6086.678164
0.0,127,6090.710606
1.0,155,6095.46221
0.0,129,6099.120458
3.0,270,6107.637517
1.0,173,6112.55167
1.0,175,6117.872379
0.0,129,6121.752359
5.0,328,6132.19709
0.0,127,6135.830802
3.0,252,6143.605869
0.0,125,6147.090794
2.0,221,6154.127347
3.0,251,6162.003877
3.0,231,6169.353755
2.0,220,6176.371372
1.0,172,6181.412918
2.0,206,6187.616555
2.0,202,6193.809607
1.0,173,6198.820525
0.0,127,6202.569445
0.0,129,6206.354065
0.0,129,6210.015888
1.0,155,6215.01672
1.0,171,6220.044774
4.0,299,6229.649242
0.0,129,6233.641954
3.0,252,6241.369551
1.0,175,6246.939537
2.0,223,6253.868359
0.0,129,6257.834707
0.0,129,6261.593926
1.0,175,6267.263477
0.0,127,6271.013029
2.0,224,6278.016947
0.0,129,6281.886458
5.0,344,6292.596987
3.0,252,6300.573822
2.0,202,6307.028826
2.0,202,6313.571308
0.0,127,6317.405828
0.0,125,6321.159482
1.0,170,6326.50114
2.0,201,6332.542212
0.0,127,6336.011548
3.0,249,6343.915789
0.0,127,6347.724085
2.0,222,6354.916377
0.0,129,6358.450758
0.0,127,6362.263823
1.0,173,6367.483351
5.0,351,6378.472373
0.0,129,6382.387443
2.0,226,6389.754933
0.0,129,6393.385468
2.0,202,6399.416309
0.0,123,6403.081542
2.0,203,6409.154032
3.0,268,6417.790759
1.0,174,6423.097668
2.0,183,6428.524373
0.0,129,6432.201558
0.0,127,6436.096432
4.0,297,6445.610833
0.0,125,6449.308129
0.0,123,6453.076751
0.0,125,6456.699517
2.0,205,6463.115641
2.0,202,6469.145986
1.0,173,6474.434274
0.0,127,6477.943425
2.0,184,6483.755382
2.0,200,6489.586046
0.0,129,6493.379014
1.0,173,6498.615206
0.0,129,6502.260517
0.0,127,6505.884529
0.0,127,6509.712109
1.0,173,6514.786278
1.0,153,6519.204917
0.0,127,6522.951446
2.0,186,6528.702177
0.0,125,6532.967257
