#{"t_start": 1544715600.1948583, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,183,42.89048
2.0,202,47.879543
1.0,176,71.462473
0.0,127,74.918447
0.0,127,77.795113
1.0,155,82.00735
0.0,129,85.512753
1.0,155,90.062136
0.0,125,93.73558
2.0,203,99.503344
2.0,182,105.222149
3.0,249,111.866518
0.0,125,115.37774
2.0,220,120.745311
2.0,220,127.77888
2.0,201,133.7874
0.0,127,136.506409
0.0,125,140.699349
0.0,127,144.77934
2.0,202,150.789711
0.0,127,154.66235
2.0,202,161.773299
2.0,202,168.902997
2.0,220,176.501967
15.0,536,195.532352
1.0,153,200.693357
2.0,223,208.713475
0.0,129,212.638812
1.0,174,218.17319
2.0,202,225.110934
0.0,129,229.462783
0.0,127,233.887869
0.0,125,237.962717
1.0,173,243.948075
5.0,332,255.23385
6.0,377,268.549901
0.0,127,272.948125
2.0,229,281.178734
2.0,222,289.184817
1.0,175,294.843104
0.0,129,299.183476
4.0,279,309.068238
0.0,129,313.371938
0.0,125,317.36798
2.0,222,324.791281
0.0,129,329.079374
1.0,155,334.23478
0.0,129,338.503067
3.0,275,347.605939
0.0,129,351.901357
1.0,153,356.838321
0.0,127,361.030554
0.0,129,364.811808
1.0,155,369.880999
0.0,129,373.904107
0.0,127,377.864512
1.0,159,383.025926
0.0,129,387.27982
0.0,127,391.359705
0.0,129,395.279321
0.0,129,399.324169
0.0,129,403.10457
1.0,170,408.974303
4.0,299,419.433879
0.0,129,423.689802
3.0,232,431.702655
1.0,175,437.721008
10.0,453,453.745525
0.0,129,457.928191
0.0,129,462.155902
0.0,127,466.181609
0.0,125,470.175802
2.0,200,477.194467
0.0,127,481.29342
0.0,129,485.346474
2.0,198,491.9609
1.0,155,497.350857
0.0,125,501.424128
1.0,157,506.732951
1.0,153,511.898328
1.0,152,516.951372
1.0,155,522.112978
4.0,320,532.745492
2.0,206,539.838108
0.0,127,543.815335
0.0,127,548.054156
0.0,127,551.957991
1.0,155,557.067969
4.0,319,568.525733
2.0,188,575.023768
0.0,129,579.314311
1.0,158,584.586524
3.0,249,593.271704
0.0,129,597.340165
1.0,175,603.167584
3.0,272,612.621011
0.0,129,616.841843
0.0,127,620.820871
1.0,157,626.026338
0.0,127,629.558535
2.0,199,635.907585
2.0,224,643.261445
3.0,252,651.348891
0.0,129,655.12667
1.0,156,659.923487
5.0,372,671.988599
1.0,157,676.505771
0.0,125,679.985789
1.0,175,685.565777
1.0,157,690.373399
0.0,125,693.978459
0.0,129,697.921838
0.0,129,701.687994
1.0,174,706.924575
0.0,129,710.338581
0.0,127,713.948797
1.0,175,719.297211
0.0,129,723.206113
0.0,129,726.969792
2.0,203,733.354644
2.0,205,739.593463
2.0,201,745.389209
2.0,224,752.327388
1.0,155,757.031221
0.0,127,760.685744
1.0,173,765.933699
4.0,261,774.282852
0.0,127,777.85386
1.0,175,783.083545
0.0,127,786.919867
4.0,302,796.469181
1.0,175,802.012249
0.0,127,805.873547
1.0,157,810.914637
1.0,175,816.105199
0.0,129,820.060723
1.0,157,825.263457
0.0,127,829.154806
1.0,155,833.813136
1.0,175,839.227951
1.0,155,843.711177
1.0,155,848.350473
2.0,221,855.239247
1.0,170,860.663118
3.0,250,868.235574
2.0,185,873.869193
2.0,223,880.432681
0.0,125,884.319765
0.0,127,888.234142
0.0,127,891.968408
1.0,173,897.559627
0.0,127,901.436026
1.0,157,906.394073
0.0,129,910.494083
0.0,127,914.283242
4.0,301,923.907203
2.0,204,930.071074
1.0,173,935.295692
0.0,127,938.982741
2.0,202,945.289253
2.0,224,952.335451
0.0,129,955.9844
9.0,424,969.413248
0.0,127,973.295213
0.0,127,977.058539
4.0,302,986.824253
