#{"t_start": 1544715601.8993702, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,204,41.794079
2.0,201,46.637791
0.0,129,50.015093
3.0,254,75.714887
4.0,280,83.595596
1.0,173,88.881875
1.0,155,93.875463
1.0,176,98.216893
0.0,129,102.233603
2.0,218,108.986059
2.0,204,114.044895
2.0,202,118.933188
2.0,183,124.427763
1.0,173,129.498881
3.0,280,138.024905
2.0,203,144.843545
2.0,222,151.279125
1.0,176,157.419201
0.0,129,161.754831
2.0,225,169.619034
0.0,123,173.68938
0.0,129,177.931654
1.0,153,183.171175
2.0,185,189.455486
0.0,123,193.173697
1.0,175,199.097612
3.0,267,208.847313
4.0,322,219.3832
4.0,301,230.453816
2.0,203,237.422438
6.0,397,251.1879
1.0,170,256.96833
4.0,299,267.353464
0.0,129,271.806063
3.0,232,280.162685
3.0,266,289.635235
0.0,129,293.930977
4.0,301,304.4955
4.0,301,315.182608
8.0,355,327.472356
1.0,155,332.63651
3.0,248,340.976773
1.0,175,346.700639
2.0,224,354.257076
2.0,220,361.622497
1.0,175,367.280741
1.0,173,372.866286
3.0,251,381.223953
0.0,125,385.410802
2.0,218,392.611455
5.0,329,403.57058
2.0,200,410.430282
2.0,188,416.680863
1.0,175,422.789441
0.0,125,426.864944
0.0,129,431.049958
5.0,316,442.27112
0.0,125,446.233674
2.0,223,453.915764
2.0,220,461.452998
4.0,301,471.47211
1.0,153,477.03972
0.0,129,481.152051
4.0,299,491.425372
1.0,171,497.334772
0.0,127,501.554033
1.0,173,507.457101
2.0,202,514.453502
2.0,222,521.896079
10.0,422,536.341949
1.0,155,541.45173
0.0,129,545.686291
0.0,129,549.6909
3.0,253,558.326939
3.0,246,567.205543
0.0,129,571.393639
2.0,204,578.601509
0.0,129,582.786311
1.0,173,588.768611
4.0,313,599.388856
1.0,173,605.213324
2.0,203,612.192448
1.0,155,617.279003
1.0,171,623.006688
6.0,379,635.180122
1.0,157,640.233021
0.0,127,644.105682
2.0,200,650.34596
2.0,202,656.587844
3.0,252,664.733371
1.0,157,669.445384
2.0,223,676.084896
1.0,153,680.778939
1.0,175,686.212879
