#{"t_start": 1544715602.258431, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,40.02837
1.0,177,44.352478
1.0,175,48.916999
5.0,369,77.947564
2.0,225,84.27756
0.0,127,88.057762
0.0,127,91.838081
1.0,157,96.415977
0.0,129,99.817354
0.0,129,104.030642
0.0,127,107.409381
5.0,330,116.413242
4.0,300,124.773393
1.0,171,129.865784
0.0,129,133.046081
2.0,202,139.642964
2.0,201,146.335411
2.0,184,151.478469
3.0,250,160.368036
3.0,251,169.200156
1.0,155,174.472809
1.0,173,180.321277
0.0,129,184.804685
1.0,173,190.414593
2.0,224,197.97288
0.0,129,202.201684
0.0,129,206.805413
0.0,129,210.720816
0.0,127,214.572164
0.0,129,218.656645
0.0,129,222.983752
1.0,173,229.236514
0.0,127,233.524357
1.0,172,239.36297
0.0,127,243.477242
1.0,175,249.083161
3.0,230,256.972194
0.0,129,261.168381
0.0,127,265.226926
4.0,299,276.500645
3.0,252,285.30814
2.0,204,292.172719
0.0,129,296.586922
0.0,129,300.804581
1.0,157,306.152798
2.0,204,313.345806
1.0,153,318.272638
2.0,203,325.095095
0.0,129,329.210037
8.0,372,342.20701
2.0,203,348.951388
0.0,127,352.876915
0.0,129,357.022183
4.0,299,367.118169
1.0,171,372.620398
0.0,129,376.700951
0.0,129,380.723802
5.0,344,392.590528
1.0,155,397.550425
0.0,129,401.422689
0.0,127,405.633013
1.0,155,410.78455
1.0,173,416.529689
2.0,224,424.485745
0.0,129,428.553171
0.0,127,432.868483
1.0,157,438.165767
1.0,170,443.922632
0.0,127,447.932985
1.0,173,453.787101
3.0,272,463.204104
4.0,301,473.095012
0.0,129,477.763673
0.0,129,481.914231
4.0,301,492.492645
0.0,127,496.692744
2.0,200,503.575857
2.0,224,511.304815
1.0,178,517.280083
1.0,153,522.261588
0.0,129,526.180882
0.0,125,530.12113
1.0,153,535.232474
0.0,125,539.330587
0.0,127,543.417586
0.0,125,547.425169
0.0,125,551.414822
1.0,155,556.401171
1.0,172,562.294261
6.0,363,575.571337
0.0,129,579.693144
0.0,125,583.876863
0.0,127,588.105138
0.0,125,592.079818
4.0,321,603.209871
1.0,173,609.057214
5.0,353,621.12247
2.0,201,627.339678
0.0,129,631.309007
2.0,204,638.050764
0.0,129,641.929285
2.0,203,648.36793
1.0,158,653.142266
2.0,223,660.242648
2.0,204,666.613386
0.0,127,670.300082
1.0,175,675.38991
0.0,125,679.154532
2.0,202,685.456651
4.0,299,694.937703
0.0,127,698.688004
1.0,175,703.947864
1.0,155,708.254402
0.0,125,711.791066
1.0,155,716.446482
1.0,153,721.198421
0.0,129,724.97812
0.0,125,728.849104
6.0,400,741.03791
1.0,173,746.286305
1.0,177,751.769925
2.0,202,757.913234
0.0,127,761.638593
1.0,173,766.915983
1.0,153,771.632195
0.0,127,775.20862
1.0,173,780.451037
1.0,155,785.159963
1.0,171,790.443782
3.0,235,797.9195
4.0,263,806.53157
1.0,155,810.999954
1.0,173,816.436269
1.0,175,822.339461
2.0,220,829.235754
0.0,129,832.988093
0.0,129,836.967223
2.0,183,842.461446
0.0,125,846.024026
0.0,129,849.775924
0.0,125,853.54394
0.0,127,857.49215
0.0,127,861.305289
0.0,129,864.802294
0.0,127,868.62811
0.0,127,872.327246
0.0,127,876.096916
3.0,231,883.064323
0.0,129,887.186862
1.0,171,892.233351
2.0,206,899.047409
1.0,176,904.678774
0.0,125,908.634585
3.0,246,916.322865
2.0,221,923.243251
1.0,150,927.712017
1.0,157,932.339853
