#{"t_start": 1544715601.7301972, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,793.10047
2.0,229,800.341047
0.0,127,804.200155
1.0,155,809.162884
0.0,129,812.736338
0.0,127,816.65541
0.0,129,820.688009
6.0,381,833.249913
1.0,172,838.694196
0.0,125,842.109145
2.0,219,848.771231
0.0,129,852.741844
0.0,127,856.63469
1.0,173,862.016035
6.0,379,873.853755
2.0,224,880.579027
0.0,125,884.416531
0.0,129,888.406086
1.0,176,893.695253
0.0,129,897.816444
2.0,201,904.266165
4.0,299,914.046338
2.0,223,920.994146
5.0,327,931.333823
2.0,204,937.530264
0.0,127,941.480464
0.0,127,945.189152
4.0,282,953.925133
0.0,129,958.034727
0.0,125,961.621725
2.0,226,968.342257
0.0,127,972.16011
2.0,224,979.240344
1.0,177,984.740606
3.0,248,992.536203
3.0,232,999.881423
1.0,155,1004.616201
2.0,188,1010.459018
1.0,172,1015.44869
0.0,125,1019.217371
0.0,129,1023.199923
0.0,129,1026.969558
2.0,202,1033.317399
2.0,204,1039.845202
1.0,173,1044.780465
1.0,177,1049.98586
3.0,251,1057.640248
0.0,129,1061.797033
2.0,203,1067.988357
0.0,129,1071.810063
0.0,127,1075.34457
3.0,250,1083.24816
0.0,129,1086.975767
0.0,127,1090.689181
3.0,231,1098.239752
4.0,279,1106.743025
0.0,127,1110.625279
0.0,129,1114.190822
1.0,172,1119.433087
0.0,127,1123.387554
3.0,270,1131.509616
1.0,157,1136.360112
9.0,405,1149.812496
0.0,127,1153.469376
0.0,127,1157.670787
0.0,129,1161.366517
2.0,228,1168.464759
3.0,233,1175.833196
0.0,125,1179.706637
2.0,221,1186.705732
2.0,225,1193.429224
0.0,127,1197.378489
0.0,125,1201.11861
1.0,173,1206.784499
0.0,125,1210.963112
0.0,129,1215.10053
4.0,250,1223.027926
3.0,230,1230.180421
1.0,153,1234.946834
1.0,155,1240.161404
1.0,170,1245.421646
3.0,233,1252.765692
0.0,129,1256.62001
2.0,202,1262.984236
0.0,127,1266.631193
2.0,219,1273.721178
1.0,174,1279.172824
1.0,173,1284.358304
0.0,127,1288.044838
0.0,127,1291.985908
0.0,129,1295.757328
0.0,129,1299.886502
1.0,155,1304.506109
1.0,173,1309.828117
2.0,202,1315.995547
2.0,222,1322.971262
2.0,202,1329.211988
1.0,172,1334.536792
0.0,129,1338.331282
4.0,319,1348.44507
3.0,273,1357.145691
0.0,127,1361.051113
2.0,222,1367.943242
4.0,300,1377.255653
0.0,127,1381.152644
0.0,129,1385.287476
3.0,250,1393.235667
0.0,127,1396.812685
1.0,173,1402.229918
0.0,129,1405.932664
0.0,129,1409.817845
0.0,127,1413.763239
1.0,157,1418.242438
2.0,202,1424.881401
0.0,129,1428.632831
2.0,202,1435.178807
0.0,127,1438.851641
8.0,371,1450.730811
0.0,125,1454.375595
3.0,248,1462.168141
2.0,202,1468.06331
4.0,271,1476.722884
1.0,171,1481.536148
1.0,175,1486.860063
5.0,350,1497.908324
0.0,127,1501.966549
1.0,157,1507.263816
0.0,129,1511.112793
1.0,155,1515.883011
5.0,329,1526.552979
1.0,178,1531.963565
1.0,175,1537.05029
2.0,203,1543.07652
6.0,400,1555.524719
2.0,200,1562.157604
0.0,129,1565.909933
0.0,129,1569.605194
1.0,175,1575.176517
4.0,299,1584.606286
1.0,171,1589.795811
3.0,269,1598.498927
0.0,129,1602.315607
0.0,129,1606.176085
0.0,129,1610.053408
1.0,175,1615.047237
2.0,203,1621.320635
1.0,178,1626.696049
0.0,129,1630.269602
2.0,186,1635.747187
0.0,129,1639.900454
3.0,246,1647.504358
1.0,175,1652.776847
1.0,173,1657.664233
0.0,123,1661.264122
5.0,315,1671.252313
2.0,205,1677.856507
1.0,169,1682.733567
1.0,171,1687.934523
2.0,222,1694.589728
0.0,129,1698.230479
0.0,127,1701.978208
0.0,129,1705.665271
1.0,157,1710.270748
1.0,175,1715.414788
0.0,129,1719.095597
0.0,129,1722.777151
0.0,127,1726.436491
0.0,129,1730.45263
3.0,252,1738.532788
1.0,155,1743.23446
4.0,301,1752.747442
2.0,202,1758.973833
0.0,125,1762.853342
0.0,125,1766.352552
0.0,127,1770.162028
0.0,129,1774.159588
1.0,156,1778.918
1.0,174,1783.897292
1.0,175,1789.366518
0.0,129,1793.440306
0.0,129,1797.317765
2.0,200,1803.74364
0.0,125,1807.854046
0.0,129,1811.794752
2.0,224,1818.878735
2.0,190,1824.814101
2.0,201,1831.43307
2.0,184,1837.135149
2.0,206,1843.427438
1.0,153,1847.675939
2.0,204,1854.180572
1.0,175,1859.245689
0.0,127,1862.80076
0.0,127,1866.464941
1.0,173,1872.044918
3.0,251,1879.896892
2.0,200,1886.012374
0.0,127,1889.709264
0.0,129,1893.497936
0.0,129,1897.362669
0.0,127,1901.076458
3.0,248,1908.867386
1.0,154,1913.648596
1.0,157,1918.441499
1.0,157,1923.236424
2.0,203,1929.844949
2.0,204,1936.167443
2.0,226,1942.741669
1.0,171,1947.677845
1.0,173,1953.094451
1.0,171,1958.21994
5.0,329,1968.785388
0.0,125,1972.465727
2.0,224,1979.334034
0.0,127,1982.941004
0.0,129,1986.546504
5.0,355,1997.756762
1.0,174,2003.021451
0.0,129,2006.932216
0.0,127,2010.91322
1.0,173,2015.981826
3.0,232,2022.956533
1.0,176,2028.252649
3.0,231,2035.335186
0.0,129,2039.132145
4.0,300,2048.186652
0.0,127,2051.951032
3.0,243,2059.80463
0.0,123,2063.319462
0.0,127,2067.050389
2.0,202,2073.41481
0.0,129,2077.282315
1.0,173,2082.696711
3.0,250,2090.844022
0.0,129,2094.650624
0.0,129,2098.267279
0.0,127,2102.269747
0.0,127,2106.212225
8.0,374,2118.152491
0.0,127,2121.652468
0.0,125,2125.391541
1.0,173,2130.444072
0.0,129,2134.053861
0.0,125,2137.627305
1.0,156,2142.469271
0.0,129,2146.451047
3.0,251,2153.927456
0.0,123,2157.436927
0.0,129,2161.145966
2.0,198,2166.925853
1.0,177,2172.343949
2.0,201,2178.51027
2.0,205,2184.735817
0.0,125,2188.500201
4.0,296,2197.799808
3.0,250,2205.577076
2.0,203,2211.648606
4.0,302,2220.838579
0.0,123,2224.460008
0.0,129,2228.222986
1.0,153,2232.773131
1.0,173,2237.835558
4.0,294,2247.170245
0.0,127,2250.980919
2.0,221,2257.70774
3.0,234,2265.016985
3.0,266,2273.364065
3.0,229,2280.370717
3.0,230,2287.155299
0.0,125,2290.955859
3.0,250,2298.556477
0.0,125,2302.344718
1.0,155,2307.100473
0.0,129,2310.6888
0.0,129,2314.310567
0.0,127,2318.232708
3.0,246,2325.825469
2.0,204,2331.740885
1.0,157,2336.705956
1.0,175,2341.975022
0.0,127,2345.610679
1.0,155,2350.228028
0.0,125,2353.343634
0.0,129,2357.365601
0.0,129,2361.103531
4.0,246,2368.696636
2.0,182,2374.1613
0.0,129,2377.635409
0.0,129,2381.608609
4.0,296,2391.031526
0.0,129,2394.701749
1.0,175,2399.956735
0.0,129,2403.851275
0.0,129,2407.851222
1.0,173,2413.60663
4.0,297,2423.042677
1.0,172,2428.205957
0.0,129,2431.997792
0.0,129,2435.652027
0.0,127,2439.373597
0.0,127,2443.11905
2.0,202,2449.706628
0.0,125,2453.280333
0.0,127,2456.987836
0.0,123,2460.658682
0.0,127,2464.203507
0.0,127,2468.106105
1.0,155,2472.471298
0.0,123,2475.980753
0.0,129,2479.860899
0.0,129,2483.593258
3.0,246,2491.33382
0.0,127,2495.071497
5.0,349,2506.329011
1.0,175,2511.53216
0.0,125,2515.311286
2.0,200,2521.477412
0.0,129,2525.080914
0.0,127,2528.652328
1.0,171,2533.896098
0.0,127,2537.601248
2.0,220,2544.197721
0.0,129,2547.826542
0.0,129,2551.822846
0.0,129,2555.375991
0.0,125,2559.124701
3.0,247,2566.6438
2.0,186,2572.498699
1.0,155,2576.837676
1.0,171,2581.789607
0.0,125,2585.661708
1.0,155,2590.431182
4.0,299,2599.826636
2.0,202,2605.905467
4.0,299,2615.12899
2.0,224,2621.964242
4.0,319,2632.340998
0.0,125,2636.065101
0.0,127,2639.674311
5.0,332,2650.086041
0.0,129,2653.622278
3.0,246,2661.224186
1.0,175,2667.128437
0.0,125,2670.984592
0.0,125,2674.403725
2.0,202,2680.913457
0.0,125,2684.764391
3.0,248,2692.379224
0.0,129,2696.145384
3.0,250,2703.859459
5.0,354,2715.629444
0.0,127,2719.296082
0.0,127,2723.112024
1.0,155,2727.807846
0.0,125,2731.634709
2.0,182,2737.428117
2.0,221,2744.288057
0.0,127,2748.017949
0.0,123,2751.519798
0.0,125,2755.017118
1.0,170,2760.10471
0.0,129,2763.754622
0.0,127,2767.66265
0.0,127,2771.42434
4.0,278,2780.390093
1.0,175,2785.634929
3.0,250,2793.207059
1.0,155,2798.22912
10.0,426,2812.15913
3.0,230,2819.37515
0.0,129,2823.402062
2.0,220,2830.438358
1.0,155,2835.32301
3.0,272,2843.729594
3.0,250,2851.761177
4.0,298,2861.156965
0.0,129,2864.959858
0.0,127,2868.807947
0.0,129,2872.722402
1.0,176,2878.008821
3.0,252,2886.263466
0.0,129,2889.987471
0.0,129,2893.794434
0.0,127,2897.508214
0.0,129,2901.221869
0.0,127,2904.604461
2.0,222,2911.488071
2.0,198,2917.405542
4.0,298,2926.949831
0.0,129,2930.815794
7.0,432,2944.342119
1.0,173,2949.690117
1.0,173,2955.085518
1.0,173,2960.544651
2.0,200,2966.676678
0.0,129,2970.519866
0.0,129,2974.256386
0.0,125,2977.994591
0.0,127,2981.805492
0.0,127,2985.523432
2.0,202,2991.57137
5.0,330,3002.242131
5.0,335,3014.129525
0.0,129,3017.916563
1.0,156,3022.226573
0.0,127,3025.990002
1.0,171,3031.201643
1.0,175,3036.864164
0.0,127,3040.607891
0.0,129,3044.354984
4.0,296,3053.722304
4.0,302,3062.966303
0.0,125,3066.367253
1.0,153,3071.055038
0.0,129,3074.724073
2.0,203,3080.813771
0.0,129,3084.528528
1.0,173,3089.914463
0.0,127,3093.796309
0.0,127,3097.931284
0.0,127,3101.745842
0.0,129,3105.292389
0.0,129,3108.973411
0.0,129,3112.92898
1.0,175,3118.020248
0.0,127,3121.743175
1.0,176,3127.045357
5.0,332,3137.764816
0.0,127,3141.414297
1.0,157,3146.148768
7.0,447,3160.61341
2.0,201,3166.574743
1.0,171,3171.428578
3.0,235,3178.823906
0.0,125,3182.575956
2.0,202,3188.701335
2.0,202,3194.44474
3.0,230,3201.535548
1.0,157,3206.071114
0.0,127,3209.948319
0.0,129,3213.875669
1.0,174,3219.013699
2.0,222,3225.81974
0.0,127,3229.694766
3.0,269,3237.786857
2.0,228,3244.683207
1.0,169,3249.838735
2.0,223,3256.526662
6.0,397,3269.22738
13.0,434,3282.811112
2.0,222,3289.837439
3.0,252,3297.346347
2.0,223,3304.327866
1.0,173,3309.841065
7.0,430,3323.617044
0.0,125,3327.444725
2.0,202,3333.47678
0.0,127,3337.067872
0.0,129,3340.995934
0.0,125,3344.900285
0.0,129,3348.931921
1.0,174,3354.016847
4.0,297,3363.386041
1.0,174,3368.663906
9.0,420,3382.08168
1.0,174,3387.234795
0.0,127,3391.140219
0.0,127,3394.809886
2.0,202,3400.875237
1.0,153,3405.363031
0.0,129,3409.00938
5.0,286,3417.501623
3.0,248,3425.152411
0.0,125,3428.772992
0.0,127,3432.392108
1.0,178,3437.574627
0.0,129,3441.651038
4.0,320,3451.513708
1.0,172,3456.399094
9.0,401,3468.906193
1.0,156,3474.009886
3.0,254,3481.665634
5.0,350,3492.912651
2.0,185,3498.5836
1.0,155,3503.419965
1.0,169,3508.333863
1.0,173,3513.470312
1.0,173,3518.463258
0.0,129,3522.21118
1.0,173,3527.475385
0.0,129,3531.338229
3.0,234,3538.814114
3.0,234,3546.200563
3.0,251,3553.738047
0.0,127,3557.714596
1.0,175,3562.674856
0.0,129,3566.411847
0.0,129,3570.030692
6.0,380,3582.47862
3.0,250,3590.698889
0.0,129,3594.369261
0.0,125,3598.038619
3.0,232,3605.541831
0.0,123,3609.785153
13.0,478,3625.106717
3.0,270,3633.568647
2.0,220,3640.725435
4.0,280,3649.427375
0.0,129,3653.235513
1.0,174,3658.673126
0.0,125,3662.250363
2.0,202,3668.345726
1.0,173,3673.495992
1.0,157,3678.243484
4.0,319,3688.400372
2.0,222,3695.308254
2.0,200,3701.21012
5.0,350,3712.110583
0.0,129,3716.180187
2.0,204,3722.356842
0.0,129,3726.033851
5.0,327,3736.295616
0.0,125,3740.003273
0.0,129,3743.716259
0.0,129,3747.627
3.0,270,3756.033914
1.0,153,3760.523171
2.0,206,3766.837809
0.0,127,3770.706157
1.0,174,3775.880294
0.0,127,3779.805592
4.0,271,3788.326041
2.0,200,3794.545864
2.0,198,3800.219036
1.0,177,3805.533255
1.0,155,3810.209394
2.0,202,3816.378034
1.0,175,3821.496323
0.0,125,3824.99467
0.0,125,3828.614714
3.0,230,3835.167046
1.0,173,3840.670237
4.0,299,3850.032192
1.0,174,3855.480336
1.0,175,3860.746956
7.0,380,3873.116767
0.0,127,3876.631817
3.0,255,3884.994829
0.0,127,3888.636504
0.0,129,3892.632481
1.0,157,3897.24354
1.0,174,3903.100451
0.0,127,3907.03236
0.0,129,3911.057978
4.0,301,3920.956153
1.0,155,3925.252245
0.0,129,3929.044258
2.0,202,3935.097709
0.0,127,3938.809765
3.0,230,3945.931515
1.0,173,3950.962106
1.0,155,3955.804309
1.0,153,3960.411407
3.0,271,3968.897668
3.0,248,3976.437586
4.0,298,3985.741746
1.0,173,3991.178045
0.0,127,3995.129859
2.0,224,4002.186604
3.0,250,4010.068023
0.0,129,4013.929821
3.0,272,4022.634125
0.0,129,4026.481285
3.0,271,4034.927593
0.0,127,4038.817979
1.0,175,4044.251251
2.0,198,4050.230943
1.0,175,4055.671816
1.0,155,4060.412203
0.0,125,4063.928878
0.0,127,4067.820001
3.0,250,4075.76376
9.0,377,4087.474818
2.0,201,4093.50238
0.0,129,4097.373943
0.0,127,4101.034261
1.0,176,4106.67181
1.0,173,4111.706268
6.0,400,4124.341815
1.0,178,4129.616277
1.0,178,4135.415913
1.0,176,4140.759993
3.0,252,4148.479652
0.0,129,4152.277093
0.0,129,4156.0339
3.0,247,4163.238688
0.0,129,4166.981198
0.0,125,4170.905858
1.0,173,4175.921229
1.0,154,4180.55438
0.0,127,4184.345188
1.0,157,4189.051921
0.0,127,4192.6639
0.0,127,4196.461699
0.0,129,4200.445833
3.0,252,4209.152336
5.0,347,4220.888784
0.0,127,4224.807367
1.0,175,4230.108071
0.0,127,4233.9011
0.0,127,4237.752764
3.0,246,4245.457091
4.0,285,4254.34722
0.0,127,4258.07312
0.0,127,4262.058897
0.0,127,4265.309497
2.0,202,4271.885994
0.0,129,4275.589034
0.0,123,4278.993254
0.0,127,4282.616388
1.0,157,4287.545044
0.0,129,4291.209457
0.0,127,4294.92352
0.0,127,4298.597991
0.0,129,4302.392589
0.0,127,4306.207456
6.0,400,4319.34182
1.0,175,4324.681291
2.0,198,4330.538375
1.0,152,4335.160275
1.0,170,4340.286238
2.0,220,4346.949971
3.0,250,4354.636137
0.0,129,4358.865638
3.0,252,4366.700992
4.0,321,4376.802708
2.0,202,4383.187722
5.0,349,4393.906199
2.0,204,4400.15175
2.0,201,4406.351209
0.0,127,4409.9859
0.0,129,4413.989407
0.0,123,4417.735622
0.0,129,4421.512625
0.0,127,4425.229275
0.0,125,4428.856548
0.0,127,4432.822187
0.0,129,4436.606294
3.0,235,4444.064979
1.0,155,4448.695795
0.0,127,4452.604966
1.0,173,4457.996718
1.0,172,4463.011828
1.0,173,4468.152008
0.0,129,4471.87355
0.0,129,4475.455129
3.0,252,4483.556653
2.0,204,4489.704473
2.0,224,4496.848684
0.0,129,4500.815151
0.0,125,4504.670027
1.0,175,4510.193574
0.0,127,4514.001003
4.0,322,4523.995735
0.0,127,4527.545338
1.0,173,4532.408784
0.0,125,4536.020014
0.0,125,4539.646917
2.0,202,4545.999558
1.0,153,4550.393968
2.0,202,4556.683274
0.0,127,4560.433041
2.0,204,4566.676993
0.0,129,4570.244612
0.0,123,4573.821604
1.0,172,4578.907132
0.0,127,4582.318649
2.0,222,4589.264973
2.0,222,4596.243926
1.0,157,4600.935018
0.0,129,4604.602643
0.0,125,4608.218092
2.0,202,4614.510901
3.0,250,4622.446424
0.0,127,4626.225558
1.0,174,4631.431875
0.0,129,4635.339095
1.0,173,4640.556757
1.0,174,4645.763067
1.0,175,4651.044369
0.0,127,4654.804455
2.0,203,4660.94935
3.0,274,4669.619678
1.0,154,4674.409048
1.0,175,4679.528187
0.0,127,4683.270146
1.0,153,4687.975736
2.0,202,4694.059134
1.0,153,4698.807585
0.0,129,4702.434819
2.0,204,4708.70726
2.0,201,4715.243548
0.0,129,4719.186818
2.0,201,4725.359163
0.0,127,4728.883043
1.0,175,4734.018925
0.0,129,4737.928561
0.0,125,4741.657048
2.0,199,4747.790887
4.0,296,4756.894484
0.0,129,4760.766061
1.0,178,4765.867727
1.0,155,4770.082544
3.0,230,4776.760621
2.0,198,4782.797086
2.0,224,4789.589478
1.0,153,4794.090945
1.0,176,4799.716541
1.0,172,4805.29451
1.0,169,4810.79411
3.0,251,4819.028692
0.0,127,4822.779772
3.0,248,4830.661587
1.0,173,4835.706878
1.0,155,4840.237173
0.0,127,4843.747087
2.0,201,4850.016664
0.0,129,4853.487109
1.0,174,4858.666563
4.0,301,4868.032275
1.0,171,4873.124072
1.0,155,4877.690211
0.0,129,4881.459528
1.0,153,4886.046159
2.0,200,4892.21203
0.0,127,4895.636704
3.0,270,4904.014231
2.0,222,4910.913918
1.0,155,4915.623258
1.0,173,4920.669454
2.0,221,4927.484267
0.0,127,4931.271209
1.0,157,4936.101445
2.0,202,4942.109506
1.0,172,4947.372947
2.0,201,4953.551996
2.0,202,4959.799449
3.0,230,4966.898811
0.0,129,4970.646604
1.0,173,4976.045567
3.0,229,4983.004312
2.0,222,4989.533556
6.0,374,5001.420607
0.0,127,5005.110876
4.0,320,5014.864616
1.0,153,5019.38341
3.0,252,5027.54706
1.0,159,5032.231606
0.0,127,5036.025994
9.0,400,5049.20236
0.0,127,5052.855354
4.0,278,5061.766309
1.0,173,5067.226102
1.0,157,5071.898631
3.0,248,5079.86579
0.0,125,5083.389501
0.0,127,5087.153174
2.0,224,5094.030551
3.0,237,5101.508634
0.0,127,5105.388074
0.0,125,5109.086745
0.0,129,5113.305082
2.0,199,5119.284568
1.0,154,5123.950516
5.0,329,5134.247315
3.0,250,5142.33702
0.0,129,5146.103687
0.0,127,5149.885626
0.0,129,5153.718339
0.0,125,5157.137713
1.0,173,5162.245246
1.0,175,5167.395441
2.0,221,5174.145131
0.0,127,5177.872577
1.0,157,5182.24245
0.0,127,5185.911132
0.0,129,5189.38022
0.0,127,5193.487292
1.0,172,5198.576583
0.0,127,5202.570462
1.0,172,5207.522552
0.0,129,5211.032696
2.0,203,5217.224479
1.0,157,5221.880434
0.0,129,5225.895485
3.0,248,5233.798908
0.0,127,5237.789984
4.0,299,5247.144672
2.0,184,5252.804977
1.0,175,5257.921796
3.0,270,5266.451601
1.0,177,5271.628021
0.0,125,5275.322724
0.0,129,5279.161642
2.0,198,5285.103103
0.0,129,5288.822292
3.0,252,5296.390264
0.0,125,5300.1682
1.0,157,5304.462381
2.0,201,5310.537104
1.0,176,5316.166198
0.0,129,5319.881769
2.0,224,5326.895443
2.0,202,5333.104616
0.0,129,5336.785511
2.0,200,5343.272784
2.0,224,5350.090621
2.0,224,5357.267641
3.0,234,5364.80109
1.0,173,5369.988801
0.0,125,5373.568768
1.0,172,5378.866266
1.0,175,5384.172873
0.0,129,5387.844056
3.0,251,5395.726093
0.0,129,5399.508298
0.0,129,5403.499611
1.0,173,5409.638206
3.0,246,5417.728894
0.0,129,5421.550613
2.0,200,5427.534137
2.0,228,5434.503983
0.0,129,5438.206192
1.0,170,5443.563885
1.0,157,5448.02354
0.0,127,5451.752656
1.0,178,5457.329745
0.0,125,5460.824139
1.0,175,5466.15573
7.0,325,5476.26869
0.0,125,5480.069004
0.0,129,5483.807402
1.0,159,5488.628122
0.0,125,5492.348145
2.0,222,5499.003979
5.0,352,5510.203061
1.0,155,5514.493203
0.0,125,5517.823897
1.0,153,5522.337988
1.0,171,5527.535299
0.0,127,5531.259017
3.0,248,5538.720336
0.0,129,5542.711772
1.0,173,5547.8016
1.0,178,5553.371062
0.0,127,5557.096405
2.0,202,5562.934868
0.0,129,5566.695098
0.0,125,5570.345401
2.0,202,5576.377746
1.0,173,5581.844255
0.0,127,5585.465415
3.0,268,5593.75458
2.0,202,5599.902002
3.0,269,5608.256332
0.0,127,5612.038766
1.0,174,5617.339619
0.0,127,5621.238912
9.0,381,5633.346253
3.0,250,5640.772743
2.0,222,5647.558702
0.0,129,5651.095798
5.0,331,5661.561984
2.0,224,5668.405079
2.0,185,5674.039996
13.0,457,5688.320634
1.0,177,5693.573418
2.0,203,5699.569937
0.0,125,5703.460461
2.0,198,5709.722856
1.0,157,5714.604576
1.0,157,5719.391467
5.0,326,5729.152568
2.0,202,5734.876982
0.0,129,5738.620219
5.0,351,5749.72036
0.0,127,5753.634031
0.0,129,5757.253617
0.0,129,5761.047523
2.0,204,5767.216421
4.0,299,5776.414792
1.0,157,5781.420685
1.0,175,5786.862219
0.0,127,5790.533767
3.0,274,5799.112849
0.0,129,5802.980367
5.0,321,5813.130096
0.0,125,5816.843519
0.0,129,5820.421129
2.0,223,5826.839129
3.0,248,5834.186275
0.0,125,5837.902534
0.0,129,5841.65868
2.0,203,5847.895049
0.0,127,5851.543987
2.0,202,5857.755544
0.0,127,5861.520436
8.0,352,5872.849715
1.0,175,5877.976104
0.0,129,5881.983604
1.0,155,5886.812271
0.0,127,5890.404708
1.0,157,5895.413585
0.0,123,5899.003191
1.0,157,5903.645422
0.0,127,5907.637995
0.0,127,5911.29787
0.0,129,5915.199523
1.0,155,5919.715597
0.0,127,5923.459712
0.0,127,5927.169927
0.0,125,5930.750811
0.0,125,5934.497825
0.0,127,5937.954622
1.0,174,5942.775476
1.0,172,5948.061892
2.0,221,5954.811747
7.0,325,5965.177015
0.0,127,5968.941834
0.0,127,5972.583194
7.0,303,5981.559314
0.0,127,5985.316334
2.0,202,5991.548281
4.0,279,6000.657783
0.0,123,6004.514324
0.0,123,6008.249684
0.0,127,6012.120545
1.0,157,6017.134958
0.0,125,6020.85463
0.0,125,6024.490187
0.0,129,6028.36704
1.0,175,6033.73386
1.0,172,6039.128724
0.0,129,6043.046029
4.0,275,6051.786169
0.0,127,6055.631992
0.0,129,6059.472703
2.0,204,6065.701627
1.0,157,6070.282746
2.0,201,6076.163497
0.0,129,6079.980108
0.0,125,6083.620581
2.0,222,6090.80684
5.0,328,6101.067184
3.0,250,6108.588593
1.0,173,6113.78177
0.0,123,6117.451288
1.0,151,6121.953741
1.0,155,6126.662744
2.0,185,6132.359826
3.0,213,6138.828643
2.0,198,6144.632192
1.0,176,6150.191599
0.0,129,6154.049532
1.0,153,6158.73614
0.0,127,6162.543713
3.0,252,6170.546471
0.0,125,6174.19388
6.0,277,6182.658384
2.0,220,6189.520047
4.0,279,6198.036409
1.0,175,6203.425884
0.0,127,6206.927444
2.0,202,6213.370417
4.0,297,6222.641794
5.0,352,6234.007244
1.0,157,6238.904474
2.0,200,6245.146446
0.0,125,6248.821531
1.0,175,6254.392937
1.0,177,6259.740503
6.0,400,6272.98644
1.0,158,6277.753412
2.0,224,6284.339696
0.0,125,6288.174133
0.0,129,6291.910661
1.0,175,6297.515619
5.0,313,6307.737967
0.0,127,6311.443305
1.0,158,6316.487463
4.0,301,6326.148829
0.0,129,6329.82337
2.0,222,6336.381477
1.0,157,6341.169065
0.0,127,6345.138756
0.0,129,6349.251032
0.0,127,6352.857179
0.0,129,6356.569742
1.0,175,6361.886982
4.0,286,6370.437788
0.0,125,6374.35357
0.0,129,6378.293111
1.0,157,6383.269849
1.0,155,6387.907314
0.0,129,6391.549583
0.0,125,6395.114019
2.0,220,6401.92203
2.0,202,6408.046248
0.0,125,6411.751517
2.0,202,6418.217438
2.0,226,6425.076484
0.0,127,6428.791429
1.0,175,6434.200657
0.0,129,6438.080021
3.0,252,6446.061801
3.0,234,6453.483485
0.0,129,6457.267637
2.0,201,6463.394615
2.0,201,6469.470902
0.0,129,6473.158813
0.0,127,6476.897156
1.0,177,6482.248311
1.0,174,6487.454444
2.0,223,6494.248406
5.0,328,6504.334085
2.0,226,6511.26975
0.0,123,6514.731267
2.0,202,6520.875842
7.0,306,6531.03895
4.0,301,6540.060816
0.0,125,6543.702388
1.0,176,6549.464248
2.0,202,6555.483369
5.0,314,6565.42675
0.0,129,6569.287467
0.0,129,6572.895201
0.0,125,6576.817835
0.0,125,6580.529748
4.0,300,6589.842196
2.0,204,6596.04663
0.0,127,6599.959627
0.0,129,6603.940901
3.0,248,6612.15762
1.0,176,6617.482149
2.0,221,6624.368682
2.0,201,6630.657073
0.0,127,6634.505782
