#{"t_start": 1544715597.7104044, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,200,45.880606
0.0,129,48.824501
0.0,129,51.862536
1.0,175,75.919105
0.0,127,79.075742
1.0,178,83.515848
2.0,202,89.117004
3.0,231,96.463577
0.0,129,100.429597
0.0,129,103.532362
3.0,213,110.356292
0.0,125,113.554327
0.0,125,116.203398
4.0,303,124.218547
3.0,255,132.549349
0.0,129,136.250543
9.0,382,148.39718
1.0,175,153.401755
2.0,205,160.206896
1.0,155,165.602625
0.0,129,170.006424
7.0,428,185.297776
0.0,127,189.645844
1.0,153,194.507981
1.0,154,199.46188
0.0,129,203.714814
3.0,249,212.860878
0.0,127,216.510605
0.0,123,220.239404
0.0,125,224.25681
0.0,127,228.567446
1.0,155,234.078925
6.0,395,248.220574
2.0,202,254.773574
0.0,127,258.958923
0.0,129,263.180628
2.0,226,270.920535
0.0,129,275.3461
3.0,250,284.367816
0.0,129,288.782268
2.0,206,295.764041
6.0,378,309.283773
0.0,129,313.617407
3.0,249,322.259433
3.0,255,330.905125
2.0,206,338.045177
3.0,252,346.517693
0.0,127,350.466677
2.0,198,357.048772
4.0,319,367.831996
1.0,155,372.888813
3.0,274,382.070788
1.0,173,387.837749
0.0,125,391.758112
0.0,129,395.869191
0.0,125,399.646037
4.0,295,409.710386
1.0,155,414.89329
1.0,175,420.609691
1.0,178,426.796411
0.0,125,430.937702
3.0,248,439.55822
0.0,125,443.765659
2.0,200,450.375693
0.0,129,454.631186
1.0,155,459.695932
0.0,125,463.811346
2.0,202,470.579991
1.0,158,475.536204
0.0,129,480.192327
5.0,344,492.143374
0.0,129,496.299452
4.0,324,507.864978
1.0,156,513.130689
1.0,155,518.409384
2.0,222,525.861397
11.0,479,542.460912
11.0,484,559.270597
0.0,125,563.282564
2.0,217,571.080101
0.0,127,575.227656
0.0,129,579.732199
2.0,204,586.639849
1.0,173,592.593228
7.0,429,607.556291
0.0,127,611.581085
2.0,229,619.477515
2.0,202,626.203744
6.0,377,638.479854
0.0,127,642.552
2.0,202,648.86589
0.0,127,652.746727
0.0,129,656.500219
1.0,155,661.239195
1.0,157,666.114888
1.0,171,671.438015
2.0,202,677.500512
2.0,206,683.787472
1.0,155,688.578279
2.0,223,695.412532
0.0,129,699.339905
4.0,257,707.328599
1.0,173,712.39744
0.0,129,715.777676
0.0,125,719.440531
0.0,125,723.288012
0.0,127,727.110285
0.0,129,730.90531
0.0,125,734.759618
1.0,175,739.883377
3.0,252,747.376583
3.0,270,755.935516
1.0,157,760.622439
3.0,214,767.145076
2.0,224,774.251075
0.0,129,778.09959
0.0,127,781.752778
3.0,272,790.262845
1.0,173,795.542295
0.0,127,799.238894
0.0,127,803.224498
0.0,129,806.904187
2.0,220,814.042476
0.0,123,817.672511
1.0,175,823.186485
0.0,129,827.469444
1.0,177,832.933097
2.0,228,840.081594
3.0,234,847.324196
0.0,129,851.053372
2.0,204,857.428146
4.0,300,866.88209
2.0,204,873.176911
1.0,159,877.980024
2.0,202,883.91054
5.0,352,895.3569
0.0,125,899.275309
0.0,127,903.128969
0.0,129,907.120195
1.0,176,912.880502
2.0,200,919.138716
0.0,127,922.899384
2.0,220,929.647399
0.0,129,933.466753
2.0,227,940.437956
0.0,127,944.346787
1.0,171,949.560019
1.0,157,954.3003
2.0,202,960.597939
0.0,129,964.348896
0.0,125,967.82026
1.0,155,972.445235
4.0,318,982.801366
1.0,153,987.417635
0.0,127,991.118563
1.0,168,996.245049
1.0,175,1001.818161
2.0,222,1008.783728
5.0,326,1018.896155
0.0,127,1022.619992
0.0,127,1026.564108
1.0,155,1031.272672
3.0,251,1039.163207
1.0,173,1044.722893
3.0,256,1052.430796
0.0,123,1055.613961
2.0,222,1062.652892
0.0,127,1066.612382
5.0,299,1075.99246
0.0,129,1079.640543
1.0,175,1084.865961
0.0,129,1088.73984
5.0,350,1100.069368
0.0,125,1103.859533
1.0,155,1108.205834
2.0,222,1115.280254
4.0,260,1123.218899
0.0,129,1127.223731
0.0,129,1130.887602
0.0,129,1134.524337
2.0,225,1141.770233
1.0,174,1147.062832
