#{"t_start": 1544715600.0394773, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
6.0,396,696.931645
2.0,202,703.183434
1.0,157,707.863891
3.0,250,715.240995
1.0,155,719.839433
0.0,125,723.580209
1.0,157,728.347426
1.0,157,733.155016
0.0,129,736.819978
2.0,207,742.848505
1.0,177,748.219573
0.0,127,751.964526
0.0,129,755.776641
4.0,261,763.974833
0.0,129,767.625633
0.0,127,771.559248
1.0,155,776.342117
0.0,125,779.881007
1.0,155,784.394915
1.0,171,789.883847
1.0,173,795.06323
1.0,153,799.826947
3.0,217,806.663348
4.0,279,815.507219
1.0,174,821.034431
1.0,176,826.898084
2.0,200,833.097804
0.0,129,836.847576
0.0,129,840.889003
1.0,157,845.517923
1.0,155,849.949283
0.0,127,853.749008
0.0,127,857.68698
2.0,226,864.631264
0.0,127,868.266833
1.0,170,873.444481
3.0,266,881.542679
2.0,186,887.423843
2.0,225,894.496064
2.0,202,901.094644
1.0,178,906.838079
3.0,252,915.029608
0.0,129,918.83286
0.0,127,922.556911
2.0,201,928.701891
2.0,224,935.703569
1.0,155,940.451516
2.0,200,946.617697
4.0,261,954.759497
3.0,271,963.392876
0.0,129,967.003055
2.0,201,973.12939
3.0,246,980.97707
0.0,123,984.724245
0.0,125,988.317401
1.0,153,993.119854
1.0,153,997.652675
3.0,270,1006.261307
0.0,125,1010.112609
0.0,127,1013.784801
0.0,125,1017.21922
1.0,157,1022.078346
1.0,155,1026.870872
1.0,177,1032.349974
0.0,127,1036.096853
3.0,272,1044.626575
2.0,186,1050.321128
0.0,129,1053.563603
0.0,125,1057.183081
1.0,176,1062.996458
0.0,127,1066.849075
5.0,330,1076.981057
3.0,250,1084.870997
0.0,127,1088.504994
3.0,230,1095.775352
2.0,227,1102.927873
0.0,129,1106.583532
6.0,395,1119.100132
1.0,157,1124.058817
3.0,252,1131.683073
3.0,276,1140.596204
0.0,129,1144.435972
0.0,127,1148.450377
2.0,220,1155.239761
2.0,186,1161.542634
0.0,129,1165.043139
1.0,173,1170.339105
2.0,202,1176.746964
4.0,318,1187.056915
1.0,173,1192.212156
0.0,127,1195.885326
0.0,129,1199.956238
0.0,129,1203.771945
2.0,200,1210.608169
0.0,129,1214.73853
0.0,125,1218.64073
4.0,299,1228.171619
0.0,127,1231.906893
1.0,170,1237.287568
0.0,127,1241.487813
0.0,123,1245.200464
0.0,127,1249.148463
0.0,123,1252.721092
3.0,270,1261.32868
0.0,129,1265.095897
4.0,279,1274.07097
1.0,157,1278.950268
0.0,125,1282.582174
1.0,173,1287.856328
1.0,173,1293.256162
0.0,127,1296.976691
0.0,123,1300.844984
2.0,221,1307.793303
3.0,231,1314.907737
4.0,283,1323.914246
2.0,224,1330.842393
2.0,200,1337.086926
1.0,173,1342.449524
0.0,129,1346.18666
3.0,234,1353.623328
2.0,182,1359.210716
1.0,178,1364.763433
4.0,319,1374.741228
1.0,155,1379.415667
4.0,265,1388.167387
1.0,155,1392.913095
4.0,300,1402.544365
0.0,127,1406.004328
0.0,127,1409.786646
0.0,127,1413.66253
3.0,254,1421.66882
0.0,127,1425.708814
0.0,125,1429.316048
3.0,236,1436.976338
2.0,202,1443.056946
3.0,269,1451.555851
2.0,200,1457.750594
1.0,153,1462.414103
2.0,201,1468.404868
2.0,200,1474.602859
3.0,250,1482.034744
1.0,173,1487.22327
1.0,155,1492.068355
2.0,226,1498.83333
1.0,173,1504.519857
0.0,125,1508.58052
1.0,155,1513.452934
0.0,127,1517.165426
1.0,157,1522.062969
2.0,186,1527.804475
0.0,129,1531.644441
1.0,174,1536.793168
1.0,176,1542.026057
2.0,201,1547.936507
3.0,276,1556.293649
2.0,203,1563.169434
1.0,153,1567.718342
3.0,239,1575.199847
4.0,298,1584.557472
0.0,129,1588.450109
0.0,127,1592.445985
1.0,173,1597.804445
0.0,129,1601.545501
0.0,127,1605.386168
1.0,171,1610.58226
2.0,200,1616.421465
0.0,127,1620.135428
5.0,289,1629.293404
2.0,220,1635.557631
1.0,157,1640.541785
1.0,173,1645.834498
3.0,250,1653.650378
2.0,202,1659.490971
0.0,127,1663.271463
2.0,223,1670.163039
2.0,224,1677.515319
0.0,129,1681.172011
0.0,129,1684.777285
1.0,172,1689.978941
0.0,127,1693.445199
1.0,153,1697.962062
3.0,230,1705.03466
2.0,200,1711.064193
0.0,129,1714.849746
0.0,129,1718.357492
0.0,125,1721.913565
3.0,230,1728.901963
1.0,178,1734.661905
1.0,155,1739.363484
1.0,169,1744.599245
0.0,123,1747.97401
0.0,129,1751.932862
0.0,125,1755.620931
0.0,127,1759.240733
3.0,228,1766.675625
0.0,127,1770.247249
0.0,129,1774.304914
2.0,200,1780.565994
5.0,350,1791.621795
2.0,200,1797.949332
2.0,203,1804.482508
4.0,300,1814.649455
0.0,127,1818.696684
1.0,172,1823.755408
4.0,291,1833.400197
1.0,175,1838.78699
0.0,127,1842.512258
1.0,177,1847.562584
5.0,348,1858.773256
0.0,127,1862.221303
1.0,155,1866.797964
0.0,125,1870.172938
0.0,123,1874.326225
3.0,234,1881.551283
4.0,297,1890.93325
0.0,127,1894.572086
0.0,129,1898.355784
0.0,127,1902.110295
0.0,129,1906.067898
2.0,183,1911.689568
0.0,123,1915.361988
7.0,407,1928.733124
0.0,127,1932.689575
6.0,361,1943.559452
0.0,125,1947.180902
0.0,127,1950.716262
0.0,129,1954.750101
2.0,202,1960.899533
2.0,202,1967.396253
1.0,173,1972.500209
3.0,250,1980.246526
1.0,174,1985.435039
0.0,127,1988.893385
1.0,176,1994.474523
0.0,125,1998.041525
2.0,202,2004.038114
2.0,201,2010.437955
0.0,129,2014.387992
0.0,125,2017.996067
4.0,316,2027.731502
0.0,129,2031.215089
1.0,173,2036.605457
4.0,320,2046.586679
3.0,275,2055.133255
2.0,222,2062.146013
0.0,127,2065.811369
0.0,125,2069.382774
1.0,174,2074.916408
0.0,129,2078.75146
0.0,127,2082.62298
5.0,308,2092.713832
1.0,173,2097.89125
0.0,127,2101.695422
0.0,129,2105.683542
1.0,170,2111.024979
0.0,125,2114.726131
0.0,127,2118.518986
3.0,268,2126.614563
0.0,129,2130.210353
0.0,129,2133.852349
0.0,129,2137.669355
1.0,170,2142.759978
0.0,129,2146.740784
2.0,202,2152.53064
2.0,221,2159.397623
0.0,127,2163.064466
2.0,205,2169.053421
0.0,129,2172.837268
2.0,209,2179.239987
0.0,127,2182.752231
0.0,127,2186.770101
0.0,127,2190.572898
1.0,155,2195.223471
1.0,174,2200.599117
4.0,275,2209.113042
2.0,202,2215.001258
3.0,249,2222.585898
2.0,200,2228.501635
4.0,299,2237.947567
0.0,127,2241.555129
1.0,157,2246.412462
0.0,127,2250.203081
1.0,177,2255.839371
1.0,173,2260.798901
2.0,204,2267.068237
3.0,251,2274.914927
1.0,173,2279.981338
0.0,127,2283.65387
1.0,153,2288.08043
2.0,223,2295.342173
1.0,157,2299.602027
0.0,129,2303.518696
0.0,129,2307.438842
0.0,125,2310.989821
0.0,129,2314.542407
0.0,127,2318.461994
1.0,155,2323.036999
2.0,201,2329.106775
2.0,224,2335.801992
0.0,127,2339.820566
0.0,127,2343.403468
0.0,127,2347.02014
0.0,127,2350.73196
0.0,127,2354.037649
0.0,127,2357.883377
3.0,250,2365.500484
1.0,157,2370.291053
2.0,202,2376.391611
3.0,270,2384.774894
1.0,175,2390.157521
1.0,175,2395.351259
0.0,127,2399.03879
2.0,202,2405.269322
4.0,286,2414.953235
0.0,125,2419.124859
0.0,129,2422.738433
0.0,125,2426.097895
0.0,127,2429.923261
2.0,198,2435.79863
0.0,125,2439.505532
1.0,153,2443.979694
4.0,325,2454.641239
0.0,127,2458.376396
0.0,125,2461.958617
1.0,153,2466.551545
0.0,129,2470.400392
0.0,125,2473.849527
0.0,127,2477.44725
1.0,173,2482.822786
0.0,125,2486.398408
1.0,174,2491.729262
0.0,129,2495.495714
1.0,173,2500.881413
1.0,171,2506.151507
4.0,298,2515.407349
0.0,129,2519.381624
0.0,127,2523.138515
5.0,330,2533.399741
0.0,127,2536.928668
1.0,153,2541.607394
1.0,172,2546.495252
0.0,129,2550.22936
0.0,127,2554.147172
0.0,129,2557.662301
0.0,127,2561.449676
0.0,129,2565.041051
1.0,174,2570.547015
1.0,176,2575.803101
0.0,127,2579.283414
2.0,218,2585.996676
2.0,186,2591.848307
1.0,153,2596.487645
0.0,129,2600.281246
4.0,317,2610.006506
1.0,173,2615.168567
3.0,276,2623.781754
2.0,223,2630.807822
0.0,127,2634.665035
0.0,127,2638.364865
0.0,125,2642.015778
2.0,201,2648.096687
5.0,323,2657.945847
1.0,153,2662.528459
0.0,127,2666.933656
0.0,127,2670.671135
0.0,129,2674.522717
0.0,129,2678.002077
2.0,223,2685.544863
0.0,129,2689.392574
1.0,155,2693.820201
0.0,129,2697.638999
2.0,222,2704.446913
4.0,281,2713.601702
0.0,129,2717.527401
0.0,125,2721.186496
0.0,127,2725.013818
0.0,123,2728.733434
0.0,129,2732.502349
1.0,176,2738.160424
0.0,129,2741.926695
2.0,183,2747.766715
1.0,174,2752.755674
0.0,127,2756.3818
1.0,170,2761.453254
0.0,129,2765.096844
0.0,127,2768.946437
1.0,173,2774.282895
2.0,202,2780.862245
1.0,175,2785.88212
0.0,127,2789.721375
1.0,175,2794.788977
0.0,125,2798.756779
0.0,127,2802.704587
1.0,157,2807.347983
0.0,127,2811.218612
4.0,299,2820.869479
3.0,237,2828.481189
2.0,198,2834.740545
2.0,224,2841.923112
0.0,129,2845.596301
1.0,156,2850.726764
1.0,172,2855.645636
1.0,173,2860.926262
1.0,175,2866.27477
1.0,175,2871.868005
0.0,125,2875.630564
1.0,175,2880.822288
0.0,127,2884.838949
0.0,129,2888.697928
2.0,202,2894.734024
1.0,174,2900.18329
0.0,127,2903.648272
1.0,171,2908.693516
0.0,129,2912.438503
2.0,190,2918.06151
1.0,157,2922.683654
1.0,152,2927.446332
2.0,207,2933.967311
3.0,217,2940.636024
1.0,157,2945.275224
0.0,127,2948.818092
4.0,298,2958.519354
0.0,129,2962.446749
2.0,200,2968.641659
0.0,129,2972.529475
1.0,154,2977.09549
2.0,181,2982.783427
2.0,222,2989.716884
2.0,204,2995.651745
1.0,173,3001.179607
7.0,321,3012.043056
1.0,168,3017.543514
2.0,204,3023.513221
2.0,204,3029.753244
1.0,155,3034.5931
1.0,173,3040.143018
0.0,125,3043.626792
0.0,125,3047.251147
1.0,174,3052.662397
0.0,129,3056.496086
0.0,129,3060.152143
4.0,299,3069.255435
3.0,250,3077.001775
3.0,250,3084.635176
3.0,231,3091.887727
0.0,127,3095.75261
1.0,176,3101.491063
0.0,125,3105.099307
0.0,127,3108.646027
0.0,127,3112.534322
2.0,201,3118.446088
0.0,127,3122.13539
3.0,271,3130.735062
0.0,125,3134.422052
5.0,350,3145.526032
2.0,202,3151.805038
0.0,127,3155.4856
2.0,187,3161.252176
0.0,129,3165.079371
1.0,153,3169.526041
2.0,185,3174.845665
0.0,129,3178.517274
0.0,125,3182.432703
3.0,226,3189.455858
0.0,129,3193.106215
3.0,252,3200.508658
1.0,176,3205.726195
1.0,153,3210.331683
1.0,157,3215.241173
1.0,155,3219.746731
1.0,178,3225.109161
2.0,202,3231.502553
0.0,127,3235.099103
0.0,127,3238.60835
3.0,251,3246.251783
1.0,155,3250.935147
1.0,175,3256.161385
3.0,272,3264.752727
0.0,127,3268.473808
3.0,231,3275.348475
0.0,125,3279.180868
0.0,127,3282.870397
0.0,127,3286.535029
0.0,127,3290.257352
1.0,175,3295.481477
0.0,125,3298.902747
2.0,201,3305.086199
0.0,129,3309.008361
0.0,127,3313.117004
1.0,176,3318.334822
1.0,157,3323.037492
0.0,127,3327.118907
2.0,202,3333.057631
1.0,178,3338.223936
2.0,200,3344.746351
1.0,174,3350.251426
0.0,127,3353.969093
0.0,127,3357.412443
2.0,198,3363.510476
0.0,123,3367.356697
5.0,332,3377.857388
0.0,127,3381.516514
2.0,198,3387.398082
3.0,232,3394.698782
1.0,175,3399.879945
2.0,201,3406.052067
1.0,156,3410.519999
3.0,250,3417.858744
0.0,127,3421.525282
0.0,129,3425.254955
2.0,182,3430.717717
1.0,157,3435.421839
1.0,157,3439.920238
3.0,252,3447.924
2.0,202,3453.984811
5.0,371,3465.401256
2.0,200,3471.405661
10.0,435,3485.285824
5.0,324,3495.760071
2.0,220,3502.69644
0.0,125,3506.26751
0.0,129,3510.023551
1.0,155,3514.525175
2.0,201,3520.489139
0.0,129,3524.24596
3.0,272,3532.749771
2.0,203,3539.122955
2.0,202,3545.518032
3.0,233,3552.542132
2.0,225,3559.754224
3.0,230,3566.527948
0.0,129,3570.096505
2.0,202,3576.441989
1.0,172,3581.851284
0.0,129,3585.562917
2.0,221,3592.990399
1.0,173,3598.004005
5.0,348,3609.726687
2.0,204,3616.441182
0.0,129,3620.142529
0.0,125,3623.801479
1.0,155,3628.584224
1.0,175,3633.825555
3.0,233,3641.333651
4.0,302,3650.806887
2.0,188,3656.629428
2.0,220,3663.402548
0.0,127,3667.232285
3.0,230,3674.156437
4.0,317,3684.155835
3.0,275,3692.811478
2.0,199,3698.874532
2.0,200,3705.063563
4.0,301,3714.167385
0.0,129,3718.199286
0.0,129,3721.61569
1.0,155,3726.529554
4.0,271,3735.045929
3.0,248,3742.599103
2.0,199,3748.704848
1.0,177,3754.025135
0.0,125,3757.79515
0.0,129,3761.401808
0.0,125,3764.950672
0.0,125,3768.734639
0.0,127,3772.640467
1.0,173,3777.778385
0.0,129,3781.781915
0.0,129,3785.423465
0.0,129,3789.399583
1.0,155,3794.086451
2.0,225,3800.841593
1.0,157,3805.381136
0.0,125,3809.005677
0.0,127,3812.791073
0.0,129,3816.436
1.0,157,3821.024099
2.0,206,3827.1974
1.0,173,3832.085653
4.0,297,3841.423506
2.0,185,3846.802562
2.0,202,3853.23873
1.0,173,3858.571001
3.0,234,3865.886235
0.0,129,3869.867119
2.0,222,3876.551147
3.0,252,3884.769939
1.0,173,3890.053534
1.0,153,3894.872123
2.0,199,3900.942517
2.0,200,3907.728635
0.0,127,3911.568684
1.0,155,3916.517334
1.0,174,3921.995649
0.0,125,3925.488204
2.0,200,3931.493781
1.0,175,3936.664798
0.0,127,3940.373827
2.0,224,3947.317602
3.0,252,3954.939524
3.0,271,3963.609031
0.0,127,3967.357738
2.0,202,3973.654355
5.0,331,3983.609019
2.0,204,3990.048019
0.0,129,3994.215764
0.0,125,3997.878448
1.0,175,4003.305378
0.0,127,4006.964271
0.0,129,4010.922656
0.0,129,4014.852894
5.0,350,4026.118465
2.0,200,4032.317478
2.0,202,4038.766898
0.0,127,4042.395059
2.0,201,4048.710192
8.0,372,4060.494035
0.0,129,4064.304021
3.0,272,4072.996178
2.0,222,4079.640649
0.0,129,4083.452301
0.0,129,4087.404273
3.0,272,4095.646085
3.0,272,4104.190262
3.0,248,4111.968979
0.0,129,4115.892385
2.0,204,4121.938657
2.0,183,4127.409382
0.0,127,4131.093239
4.0,299,4140.838751
4.0,258,4148.829753
0.0,129,4152.46646
0.0,129,4156.297776
1.0,173,4161.255368
4.0,301,4170.685803
1.0,173,4175.776179
8.0,353,4187.062502
2.0,218,4193.61779
0.0,127,4197.443423
0.0,129,4201.365682
2.0,198,4207.930868
1.0,155,4213.362262
6.0,360,4225.214187
0.0,127,4229.212836
0.0,127,4232.902056
0.0,129,4236.759614
7.0,322,4247.013458
0.0,129,4250.790327
2.0,222,4257.569939
0.0,127,4261.456104
2.0,224,4268.058306
2.0,220,4275.150087
5.0,346,4285.843443
2.0,227,4292.899996
0.0,127,4296.63103
0.0,129,4300.349939
1.0,157,4305.093442
1.0,155,4309.687798
0.0,127,4313.646009
0.0,129,4317.614775
1.0,177,4323.163248
1.0,174,4328.397449
2.0,228,4335.259556
2.0,223,4342.25121
1.0,155,4346.824687
0.0,129,4350.404693
0.0,129,4354.21854
0.0,129,4358.232965
0.0,129,4362.142923
1.0,155,4366.85237
0.0,127,4370.647706
0.0,127,4374.302758
1.0,173,4379.608166
1.0,174,4385.062
4.0,301,4394.170917
2.0,205,4400.446212
1.0,173,4405.587555
0.0,129,4409.643559
2.0,202,4415.81745
0.0,125,4419.64963
1.0,177,4425.050481
1.0,151,4429.471985
0.0,129,4433.392178
0.0,129,4437.326916
1.0,155,4442.029656
0.0,129,4445.891983
1.0,171,4450.968232
0.0,127,4454.939039
3.0,269,4463.43176
5.0,327,4473.462245
3.0,252,4481.084848
3.0,216,4488.010309
2.0,205,4494.301826
4.0,285,4503.521344
3.0,270,4512.413094
2.0,222,4519.353342
0.0,129,4523.113967
3.0,236,4530.113885
0.0,129,4533.50136
2.0,202,4539.637542
0.0,127,4543.363801
0.0,127,4547.144384
5.0,312,4556.940563
3.0,250,4564.785623
5.0,324,4574.700758
0.0,127,4578.48659
3.0,248,4585.811659
2.0,187,4591.545967
0.0,129,4595.403192
2.0,221,4602.253201
1.0,155,4606.697617
4.0,318,4616.935173
3.0,272,4625.329699
3.0,251,4633.302256
4.0,299,4642.807525
4.0,301,4652.187665
1.0,170,4657.300302
4.0,279,4665.9087
6.0,380,4678.11357
0.0,127,4681.853493
0.0,129,4685.661967
0.0,129,4689.526339
0.0,125,4693.09193
4.0,292,4702.259108
0.0,129,4706.173405
2.0,225,4713.102755
2.0,227,4720.504899
1.0,175,4725.867582
2.0,202,4731.807764
1.0,178,4737.20276
1.0,177,4742.707318
1.0,173,4747.822644
1.0,171,4753.085674
3.0,233,4760.15011
0.0,127,4763.766806
1.0,157,4768.301243
0.0,127,4771.693875
0.0,129,4775.336944
0.0,129,4778.865604
1.0,175,4784.115055
1.0,173,4789.250011
1.0,173,4794.298185
1.0,157,4799.223887
0.0,129,4803.3297
0.0,127,4807.287152
0.0,127,4811.26141
0.0,125,4815.381577
2.0,200,4821.539376
4.0,303,4831.244446
1.0,158,4835.913988
0.0,127,4839.376522
1.0,157,4844.130277
2.0,201,4850.296357
3.0,272,4858.284531
0.0,125,4861.89924
0.0,129,4865.701965
2.0,224,4872.512432
0.0,129,4876.306451
0.0,129,4880.110171
1.0,173,4885.214458
0.0,127,4889.027179
0.0,125,4892.701208
3.0,234,4899.607684
2.0,202,4905.755096
3.0,232,4912.976871
0.0,129,4916.856767
1.0,157,4921.513221
1.0,175,4926.432549
2.0,200,4932.835647
1.0,153,4937.492527
3.0,229,4944.426034
0.0,129,4948.225327
2.0,200,4954.501473
1.0,173,4959.581789
0.0,129,4963.587348
0.0,127,4967.223198
0.0,125,4970.789995
0.0,127,4974.635056
0.0,129,4978.567625
0.0,129,4982.2447
1.0,173,4987.176207
1.0,157,4991.689571
1.0,155,4996.424452
3.0,248,5004.117821
0.0,129,5007.845575
1.0,155,5012.38586
0.0,129,5016.084252
1.0,173,5021.226126
6.0,279,5030.249649
0.0,129,5033.973742
2.0,181,5039.709195
0.0,129,5043.726022
0.0,127,5047.461997
0.0,127,5051.236605
0.0,127,5054.889416
0.0,125,5058.716943
0.0,127,5062.481126
2.0,203,5068.917541
1.0,151,5073.349603
0.0,127,5077.242557
4.0,301,5086.711892
0.0,127,5090.563934
1.0,157,5095.168885
0.0,125,5098.667079
0.0,127,5102.689653
0.0,125,5106.378029
0.0,125,5110.165676
0.0,127,5114.278344
2.0,184,5119.792926
0.0,129,5123.659004
0.0,127,5127.369449
5.0,351,5138.405972
1.0,177,5144.060881
0.0,129,5147.829776
3.0,248,5155.677187
1.0,171,5160.579846
2.0,200,5166.659462
0.0,129,5170.225179
2.0,185,5175.74904
0.0,125,5179.405612
0.0,129,5182.816845
2.0,200,5188.735278
1.0,171,5193.984518
0.0,129,5197.741623
0.0,123,5201.424492
3.0,251,5209.278097
0.0,127,5212.733132
1.0,174,5217.88827
2.0,202,5224.147436
1.0,176,5229.8101
0.0,129,5233.922085
0.0,123,5237.395591
3.0,237,5244.90363
3.0,270,5253.207393
0.0,125,5256.900885
2.0,188,5262.778965
5.0,352,5273.564413
0.0,127,5277.391826
1.0,173,5282.571901
1.0,173,5287.723168
0.0,127,5291.414129
2.0,224,5298.029049
0.0,127,5301.858948
0.0,125,5305.301163
1.0,153,5309.50453
0.0,129,5313.453946
0.0,127,5317.377676
2.0,222,5324.253325
3.0,248,5331.980193
3.0,248,5339.551881
0.0,127,5343.435735
0.0,127,5347.35424
1.0,173,5352.583596
0.0,127,5356.361709
1.0,176,5361.855074
3.0,230,5369.19599
0.0,127,5372.890885
0.0,129,5376.69716
1.0,153,5381.450807
1.0,157,5386.044269
3.0,250,5393.725771
0.0,129,5397.568458
1.0,177,5402.989979
2.0,187,5409.351917
0.0,129,5413.945814
3.0,276,5422.59825
2.0,204,5428.732385
0.0,127,5432.612128
0.0,127,5436.090024
1.0,175,5441.374122
2.0,224,5448.389127
0.0,129,5452.027535
3.0,276,5460.724533
0.0,129,5464.474365
2.0,181,5469.851676
2.0,206,5476.216964
2.0,226,5483.243481
4.0,281,5492.176501
0.0,123,5495.793866
1.0,173,5500.754322
2.0,202,5506.759032
0.0,129,5510.679403
7.0,325,5520.164616
2.0,201,5526.525374
2.0,180,5531.96068
0.0,127,5535.481554
3.0,250,5543.381456
4.0,296,5552.654967
2.0,200,5558.831803
2.0,186,5564.215856
0.0,127,5567.876628
0.0,129,5571.63512
3.0,248,5579.341985
4.0,287,5588.186814
0.0,127,5591.886002
0.0,129,5595.784337
2.0,202,5601.896534
1.0,173,5607.063944
2.0,224,5614.124354
1.0,157,5618.84636
3.0,251,5626.861458
2.0,220,5633.530259
0.0,127,5637.153425
1.0,153,5641.550497
0.0,125,5645.252676
1.0,155,5649.775509
0.0,129,5653.393288
4.0,297,5662.642534
2.0,206,5668.925291
1.0,173,5674.152148
1.0,155,5678.841991
2.0,198,5684.734569
0.0,129,5688.361106
0.0,127,5692.057308
0.0,129,5695.761816
3.0,250,5703.411313
1.0,175,5709.032677
0.0,127,5712.825289
0.0,125,5716.581423
1.0,175,5721.889971
0.0,125,5725.541068
0.0,125,5728.884849
1.0,155,5733.172332
0.0,127,5736.683818
2.0,206,5742.89046
3.0,234,5750.150341
0.0,127,5754.169571
1.0,173,5759.190496
0.0,127,5762.869433
0.0,129,5766.519805
2.0,198,5772.55142
3.0,250,5780.316724
1.0,157,5785.391725
0.0,127,5789.050512
0.0,127,5792.724237
2.0,185,5798.293532
2.0,185,5804.161507
3.0,229,5811.252745
0.0,127,5814.949702
1.0,175,5820.22759
0.0,125,5823.613436
0.0,129,5827.104724
3.0,229,5834.089785
3.0,252,5841.626034
3.0,230,5848.891452
0.0,125,5852.299541
0.0,129,5856.146942
2.0,202,5862.366721
1.0,155,5867.103837
1.0,155,5871.84541
2.0,206,5878.087137
3.0,252,5886.187749
1.0,172,5891.390143
4.0,282,5900.481162
0.0,123,5903.992698
0.0,129,5908.012989
0.0,129,5911.826187
4.0,277,5920.339823
0.0,129,5924.305416
2.0,201,5930.404954
0.0,127,5934.195184
1.0,158,5938.679291
2.0,224,5945.031601
4.0,301,5954.567552
2.0,220,5961.477059
1.0,171,5966.580721
1.0,173,5971.897548
0.0,125,5975.366322
3.0,272,5983.510307
1.0,173,5988.903837
2.0,205,5994.962692
2.0,203,6001.558003
6.0,399,6015.006126
2.0,222,6022.126878
2.0,224,6029.039708
2.0,222,6036.05848
1.0,176,6041.56355
0.0,129,6045.44865
0.0,129,6049.246993
1.0,176,6054.820762
1.0,154,6059.455721
0.0,125,6063.11809
0.0,129,6066.843519
0.0,125,6070.435715
1.0,155,6074.882668
3.0,268,6083.256166
5.0,296,6092.80659
2.0,202,6098.967777
2.0,200,6105.100921
0.0,129,6108.738886
1.0,171,6113.741248
1.0,173,6119.040412
6.0,380,6131.338202
1.0,157,6135.976319
0.0,123,6139.404186
2.0,203,6145.304205
0.0,125,6149.096534
3.0,251,6157.290769
1.0,155,6161.942719
1.0,154,6166.599563
0.0,127,6170.46015
0.0,127,6174.286734
0.0,125,6177.806484
1.0,153,6182.368758
1.0,172,6187.525392
1.0,157,6192.260984
6.0,382,6204.168692
3.0,234,6211.466129
0.0,127,6215.230007
0.0,127,6218.753124
1.0,176,6224.223876
3.0,249,6232.345363
0.0,127,6235.959015
0.0,127,6239.736543
2.0,204,6246.24425
0.0,127,6250.025021
1.0,155,6254.9071
1.0,155,6259.500234
0.0,125,6263.18379
0.0,127,6267.25104
3.0,272,6275.863483
0.0,127,6279.632971
5.0,326,6289.755222
2.0,200,6295.795974
4.0,302,6305.788052
1.0,157,6310.809759
3.0,215,6317.652672
0.0,127,6321.559755
1.0,157,6326.346584
2.0,202,6332.275126
5.0,310,6341.982192
0.0,127,6345.888578
0.0,127,6349.942021
0.0,127,6353.511944
2.0,204,6359.705482
0.0,127,6363.372086
4.0,301,6372.485917
2.0,200,6378.98568
0.0,125,6382.745034
3.0,271,6391.290908
2.0,202,6397.441593
3.0,272,6405.80133
0.0,127,6409.484998
2.0,223,6416.68074
0.0,127,6420.437805
2.0,202,6426.511349
0.0,129,6430.304442
3.0,232,6437.659548
0.0,125,6441.369224
2.0,199,6447.524392
3.0,246,6455.382965
0.0,127,6459.125296
3.0,230,6466.183092
2.0,202,6472.313347
2.0,198,6478.246035
3.0,250,6485.921916
1.0,173,6491.122896
0.0,127,6494.759876
2.0,207,6501.013398
1.0,177,6506.336214
5.0,330,6516.484024
3.0,252,6524.328674
1.0,174,6530.337834
6.0,382,6541.845548
0.0,127,6545.557152
1.0,157,6550.569546
