#{"t_start": 1544715598.1314838, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,201,45.496822
1.0,177,49.686205
0.0,125,52.899126
0.0,127,75.409777
0.0,127,78.606935
0.0,127,81.30904
1.0,173,85.809279
1.0,152,90.455681
1.0,172,95.879363
0.0,127,99.783778
1.0,157,103.849647
2.0,200,110.193776
2.0,206,114.974271
0.0,129,119.006801
2.0,220,124.181266
1.0,175,129.969502
5.0,328,139.215615
1.0,173,145.218328
0.0,125,149.276071
0.0,125,152.450105
1.0,155,157.352644
0.0,129,161.651888
1.0,177,167.802651
4.0,301,178.412155
3.0,252,187.425126
9.0,405,201.463977
0.0,127,205.588531
1.0,173,211.888156
0.0,129,215.702638
6.0,377,228.907649
0.0,127,233.282995
1.0,173,239.208858
2.0,224,246.97398
0.0,127,250.984918
0.0,127,254.929713
2.0,204,261.935868
2.0,201,268.595913
4.0,299,280.071235
0.0,125,283.872257
0.0,129,288.300158
0.0,127,292.460361
0.0,127,296.469868
2.0,223,304.275824
0.0,127,308.505027
3.0,248,317.351644
1.0,171,323.05618
0.0,127,326.906842
0.0,127,331.108638
2.0,221,338.710619
0.0,129,342.906989
0.0,127,346.953635
0.0,127,350.801548
1.0,173,356.487191
1.0,155,361.627245
1.0,177,367.223312
4.0,318,377.97604
2.0,202,384.622319
0.0,127,388.904197
5.0,332,400.05493
1.0,174,405.519307
0.0,127,409.729472
3.0,272,419.021045
0.0,127,423.31165
0.0,129,427.73242
1.0,155,432.763396
3.0,230,440.742126
2.0,198,447.646172
3.0,232,455.506742
9.0,398,469.435334
0.0,129,473.461357
4.0,299,484.16597
0.0,129,488.202472
1.0,157,493.346251
0.0,127,497.643848
0.0,127,501.758823
0.0,129,506.06995
2.0,202,513.103194
9.0,403,527.142893
2.0,200,533.603862
0.0,129,537.832565
5.0,328,549.199892
4.0,300,559.438317
1.0,174,565.376002
2.0,202,572.450055
2.0,204,579.765789
0.0,127,583.787768
0.0,127,588.075994
0.0,125,592.195065
0.0,129,596.357946
0.0,129,600.350014
0.0,129,604.512059
3.0,245,613.125639
1.0,155,618.101335
2.0,202,624.800704
0.0,127,628.904969
2.0,198,634.937001
4.0,296,644.690906
0.0,129,648.608812
0.0,127,652.472769
3.0,230,659.635406
0.0,129,663.594025
1.0,171,668.890145
0.0,127,672.667945
0.0,129,676.267687
2.0,224,683.182029
1.0,155,687.989967
0.0,129,691.7774
0.0,125,695.468217
0.0,127,699.249593
2.0,205,705.560678
5.0,296,714.196576
0.0,127,717.998987
0.0,127,721.867527
3.0,252,729.807637
0.0,127,733.70994
0.0,127,737.316658
1.0,176,742.501655
4.0,324,752.431325
0.0,129,756.342213
1.0,155,760.994302
2.0,224,767.848713
2.0,204,774.409853
0.0,129,778.174552
0.0,127,781.788647
0.0,129,785.443565
3.0,250,793.519909
2.0,204,799.803116
0.0,127,803.609893
0.0,129,807.51429
3.0,230,814.764324
0.0,129,818.676793
1.0,173,824.186748
0.0,127,828.270902
5.0,350,839.519023
0.0,129,843.445268
0.0,125,847.010565
2.0,184,852.421201
1.0,173,857.799249
13.0,518,874.552829
0.0,129,878.435382
1.0,175,883.340618
1.0,177,888.963323
1.0,175,894.365172
6.0,374,906.870524
1.0,173,912.520665
1.0,173,917.821682
0.0,129,921.678275
1.0,173,926.93657
0.0,129,930.671479
1.0,157,935.480567
0.0,125,939.085306
0.0,129,943.044172
0.0,127,946.71983
0.0,127,950.565463
0.0,125,954.168133
1.0,171,959.348504
1.0,171,964.659389
3.0,249,972.176069
1.0,155,976.966751
4.0,321,987.244573
2.0,200,993.620208
0.0,129,997.212208
0.0,125,1001.068424
2.0,224,1008.051684
2.0,221,1015.061703
1.0,173,1020.090462
0.0,129,1023.986339
4.0,315,1034.147612
3.0,249,1042.111932
1.0,152,1046.465474
0.0,129,1050.265372
2.0,222,1056.689504
0.0,127,1060.383603
0.0,127,1064.487856
0.0,129,1068.426866
1.0,168,1073.414709
0.0,127,1077.09905
2.0,202,1083.173568
1.0,155,1087.909078
3.0,232,1095.026187
1.0,157,1099.945699
0.0,125,1103.817663
2.0,198,1109.558612
0.0,129,1113.616599
1.0,173,1118.621239
3.0,248,1126.567735
1.0,173,1131.542188
6.0,334,1142.355262
0.0,129,1146.138256
4.0,297,1155.957017
0.0,125,1159.71705
0.0,125,1163.736196
6.0,382,1175.957371
2.0,220,1182.797977
2.0,200,1189.114182
1.0,175,1194.294365
1.0,155,1198.963276
1.0,157,1203.933045
0.0,129,1207.826102
0.0,127,1212.10974
1.0,173,1217.968995
0.0,127,1221.691134
1.0,173,1227.13274
0.0,129,1230.867937
3.0,230,1238.132914
0.0,127,1242.052432
0.0,127,1246.243321
1.0,173,1251.718997
1.0,157,1256.414435
1.0,173,1261.736381
3.0,270,1270.245656
1.0,157,1275.164371
1.0,174,1280.61742
0.0,125,1284.237378
0.0,129,1288.151007
2.0,203,1294.440403
2.0,203,1300.833133
0.0,129,1304.97943
1.0,154,1309.511556
1.0,175,1314.829486
