#{"t_start": 1544715602.3490877, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,40.44187
0.0,125,43.524871
2.0,184,48.063054
0.0,129,70.622348
0.0,129,74.0549
0.0,129,76.656218
0.0,129,80.061204
2.0,185,85.430629
2.0,202,91.836173
1.0,155,96.327721
5.0,310,105.896945
1.0,157,109.605465
1.0,177,114.705079
2.0,200,119.193082
0.0,129,123.170878
2.0,224,130.119604
1.0,157,133.968343
0.0,129,138.19647
1.0,157,143.420215
2.0,188,148.960153
3.0,276,158.492103
6.0,380,172.008628
1.0,175,178.135007
0.0,127,182.416956
3.0,230,190.240988
0.0,129,194.261404
0.0,127,198.44095
0.0,127,202.694595
2.0,204,209.794483
2.0,202,216.204411
1.0,173,221.992723
1.0,157,227.472578
4.0,300,238.361384
2.0,200,245.204651
0.0,129,249.133842
1.0,155,254.255967
1.0,157,259.514143
1.0,155,264.450515
0.0,127,268.964556
4.0,301,279.891304
1.0,155,285.322482
1.0,157,290.487512
2.0,220,298.107864
0.0,129,302.323754
0.0,129,306.691029
1.0,173,312.667743
4.0,297,322.76632
1.0,173,328.653628
2.0,222,336.319072
2.0,186,342.47764
6.0,340,353.937878
0.0,125,358.071907
0.0,129,361.939077
0.0,125,365.954916
4.0,279,375.25703
1.0,173,380.909343
2.0,204,387.790693
3.0,252,396.142446
0.0,127,400.033392
2.0,204,406.964298
1.0,173,412.556262
0.0,129,416.949482
1.0,175,422.976372
2.0,202,429.871629
0.0,127,434.090555
1.0,170,439.936378
0.0,129,444.071397
0.0,127,448.132365
0.0,127,452.310961
0.0,129,456.578326
3.0,251,465.013064
8.0,369,478.035334
1.0,153,483.029694
0.0,127,487.206283
2.0,199,493.968899
2.0,220,501.619249
2.0,201,508.640586
0.0,127,512.87897
2.0,186,519.11807
2.0,202,525.469056
0.0,125,529.460212
2.0,202,536.304901
0.0,127,540.382179
0.0,129,544.54464
1.0,173,550.271846
5.0,350,562.609521
0.0,127,566.954863
4.0,299,577.58145
2.0,199,584.515324
2.0,202,591.313781
1.0,176,597.099928
1.0,155,602.200331
0.0,129,606.391114
3.0,228,614.251481
1.0,155,619.149472
0.0,127,623.391493
2.0,200,629.499768
1.0,155,634.277479
0.0,125,638.283635
0.0,129,642.193674
2.0,183,647.906481
3.0,234,655.192229
0.0,127,659.05429
0.0,129,662.873109
1.0,157,667.760134
1.0,175,672.934652
0.0,129,676.494495
0.0,129,680.519578
2.0,203,686.845173
0.0,125,690.475318
