#{"t_start": 1544715601.8851385, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,3625.30737
4.0,279,3634.019185
1.0,173,3639.599174
0.0,125,3643.31769
11.0,464,3658.295161
1.0,174,3663.397115
3.0,228,3670.213298
1.0,173,3675.540659
0.0,127,3679.359572
3.0,269,3687.860349
4.0,322,3697.936585
0.0,129,3701.721011
0.0,127,3705.60646
4.0,283,3714.149637
0.0,125,3717.787472
2.0,183,3723.569333
0.0,129,3727.216117
0.0,129,3730.990011
2.0,220,3737.478165
1.0,173,3742.790298
3.0,266,3751.131291
0.0,127,3754.994821
0.0,129,3758.587321
0.0,127,3762.20552
3.0,250,3770.34299
1.0,155,3774.778633
0.0,129,3778.749139
1.0,170,3783.849245
2.0,200,3790.205021
1.0,173,3795.509129
1.0,176,3800.442498
0.0,129,3804.191167
0.0,125,3807.835572
0.0,127,3811.53897
1.0,175,3816.844182
1.0,155,3821.296971
1.0,175,3826.38905
2.0,206,3832.182442
1.0,173,3837.742258
3.0,250,3845.174787
0.0,127,3849.083744
0.0,129,3853.187462
0.0,129,3856.821088
3.0,228,3863.931674
1.0,155,3868.940914
3.0,272,3877.256342
2.0,200,3883.654424
3.0,250,3891.648245
4.0,285,3900.706155
2.0,201,3907.4375
0.0,123,3911.305997
0.0,129,3915.277465
0.0,129,3919.114595
0.0,125,3922.808263
2.0,204,3928.773716
3.0,252,3936.65078
2.0,204,3942.747209
1.0,177,3948.175813
1.0,152,3952.435329
1.0,173,3957.922055
2.0,225,3964.89253
4.0,301,3974.3707
1.0,173,3979.26695
4.0,299,3988.80422
2.0,200,3995.302051
0.0,125,3998.82348
4.0,297,4008.507768
4.0,300,4018.298882
0.0,125,4021.90888
2.0,201,4028.092979
0.0,127,4031.882153
2.0,201,4038.158311
4.0,294,4047.525799
3.0,250,4055.359319
1.0,173,4060.651956
2.0,205,4067.028155
4.0,283,4075.981243
1.0,173,4081.003613
0.0,129,4084.789087
1.0,171,4089.744989
0.0,125,4093.500973
3.0,252,4101.414305
2.0,220,4108.31138
2.0,222,4115.264673
2.0,199,4121.152164
0.0,129,4124.823478
2.0,221,4131.752871
0.0,127,4135.733914
1.0,157,4140.411825
3.0,274,4148.852303
2.0,204,4155.075521
1.0,155,4159.452659
0.0,129,4163.078158
1.0,155,4167.791378
2.0,224,4174.689523
3.0,230,4181.73477
1.0,157,4186.559949
0.0,125,4190.095726
2.0,201,4196.353418
0.0,129,4200.330039
2.0,218,4207.773589
0.0,127,4212.022471
1.0,173,4217.438263
3.0,252,4225.788774
1.0,157,4230.439313
0.0,127,4234.224005
0.0,127,4238.080382
0.0,129,4241.711494
2.0,207,4248.236408
2.0,204,4254.457871
0.0,127,4258.260622
0.0,129,4262.171183
2.0,224,4268.869281
2.0,205,4275.252661
0.0,127,4278.799301
3.0,250,4286.68606
0.0,127,4290.367418
5.0,352,4301.416502
1.0,157,4306.164471
4.0,301,4315.954758
6.0,397,4328.586164
1.0,171,4333.661716
0.0,127,4337.655471
0.0,129,4341.302629
0.0,129,4345.005243
1.0,155,4349.39964
0.0,129,4353.235669
0.0,129,4357.330351
5.0,342,4368.338484
1.0,175,4373.575095
0.0,125,4377.259667
0.0,129,4381.16458
1.0,174,4386.422512
2.0,222,4393.005183
0.0,127,4396.797146
3.0,228,4403.703344
3.0,252,4411.669751
1.0,171,4417.072087
0.0,127,4420.763616
0.0,129,4424.635433
0.0,129,4428.443251
1.0,153,4433.2383
1.0,177,4438.585272
4.0,299,4448.151595
1.0,173,4453.571534
0.0,125,4457.356218
2.0,203,4463.375914
0.0,127,4466.954679
0.0,129,4470.758613
2.0,220,4477.407907
1.0,155,4482.075463
3.0,232,4489.280621
0.0,127,4493.062823
0.0,129,4497.007975
3.0,272,4505.965327
1.0,173,4511.461699
6.0,330,4521.827586
0.0,127,4525.30548
2.0,206,4531.198181
1.0,155,4535.805818
7.0,322,4546.072143
0.0,129,4549.685471
1.0,157,4554.387956
0.0,129,4558.281767
0.0,127,4561.948349
0.0,129,4565.799672
1.0,173,4570.747916
1.0,171,4575.994346
1.0,157,4580.39914
1.0,175,4585.726616
0.0,127,4589.383996
0.0,127,4593.234505
0.0,127,4596.997478
2.0,220,4603.616976
1.0,178,4609.03529
0.0,129,4612.807534
2.0,205,4619.179652
1.0,177,4624.617456
4.0,321,4634.757584
1.0,174,4640.108609
2.0,203,4646.344999
0.0,127,4650.089908
1.0,153,4654.612925
0.0,125,4658.213175
0.0,127,4661.903635
1.0,157,4666.657789
4.0,317,4676.72719
0.0,127,4680.455146
1.0,171,4685.680406
0.0,127,4689.397548
0.0,127,4692.977667
1.0,173,4698.420676
1.0,178,4703.825295
1.0,157,4708.421353
1.0,175,4714.161583
0.0,129,4717.983128
3.0,231,4725.242078
5.0,353,4736.06353
0.0,129,4739.990495
0.0,127,4743.650542
0.0,129,4747.487948
0.0,127,4751.243053
1.0,175,4756.438822
0.0,129,4760.292629
0.0,129,4763.826747
2.0,199,4769.525025
3.0,274,4777.559719
1.0,176,4782.849491
0.0,127,4786.506619
0.0,127,4790.13092
1.0,173,4795.462873
3.0,268,4804.284244
0.0,125,4808.312527
0.0,129,4812.408087
5.0,327,4823.025287
4.0,301,4832.56035
2.0,222,4839.080745
0.0,125,4842.739413
0.0,129,4846.442921
4.0,302,4855.538942
0.0,127,4859.224088
1.0,174,4864.475022
1.0,171,4869.480683
1.0,153,4874.129454
3.0,250,4881.829056
1.0,157,4886.574792
1.0,155,4891.298503
2.0,183,4896.464994
5.0,351,4907.589385
0.0,125,4911.274084
4.0,297,4920.44645
0.0,129,4924.071376
0.0,129,4928.071869
2.0,202,4934.172457
0.0,125,4938.050134
0.0,127,4941.625794
3.0,250,4949.490163
0.0,125,4953.130353
0.0,127,4956.713725
0.0,129,4960.84479
4.0,278,4969.278125
2.0,185,4975.06361
0.0,129,4978.940351
3.0,250,4986.248292
2.0,220,4992.942236
0.0,123,4996.612826
1.0,156,5001.316925
1.0,175,5006.468132
1.0,174,5011.667946
3.0,268,5019.880473
2.0,184,5025.786441
0.0,127,5029.284224
1.0,173,5034.663943
1.0,173,5040.159869
0.0,125,5044.080917
3.0,246,5051.700526
1.0,155,5056.371729
0.0,127,5060.183948
2.0,187,5065.955905
0.0,129,5069.711811
0.0,123,5073.338838
0.0,127,5077.394415
4.0,297,5086.62921
0.0,129,5090.523924
0.0,127,5094.151687
0.0,129,5097.864409
1.0,153,5102.6722
2.0,202,5109.118625
1.0,170,5114.730305
1.0,155,5119.108039
2.0,222,5126.115797
0.0,129,5129.89703
1.0,173,5135.031401
1.0,157,5139.911298
1.0,155,5144.593379
1.0,173,5149.964754
1.0,171,5154.993444
2.0,219,5161.526992
2.0,199,5167.516721
0.0,127,5171.084687
0.0,127,5174.80436
5.0,349,5185.458048
2.0,225,5192.359369
0.0,127,5195.996969
1.0,173,5201.567866
0.0,127,5205.222122
2.0,224,5211.763245
0.0,127,5215.361155
4.0,299,5224.890223
3.0,274,5233.776425
3.0,248,5241.805088
2.0,202,5247.879159
1.0,175,5253.163393
0.0,129,5256.803461
1.0,155,5261.696788
2.0,224,5268.286272
8.0,353,5279.588124
0.0,123,5283.170927
0.0,127,5286.619959
2.0,206,5293.02091
0.0,127,5296.50643
0.0,129,5300.350889
0.0,127,5303.824726
3.0,255,5311.587512
0.0,127,5315.512212
3.0,270,5323.990933
2.0,202,5330.226618
0.0,127,5333.88572
0.0,129,5337.568249
0.0,125,5341.347945
0.0,129,5345.324676
0.0,127,5348.95377
2.0,198,5355.208947
0.0,129,5359.15877
2.0,186,5365.119606
3.0,253,5372.82278
0.0,127,5376.685636
3.0,274,5385.224983
4.0,272,5393.718664
0.0,125,5397.324352
0.0,127,5401.111882
2.0,201,5408.049206
0.0,127,5412.518816
4.0,301,5421.945391
0.0,129,5425.651145
5.0,368,5437.18823
1.0,157,5442.001415
2.0,204,5448.131422
0.0,127,5451.868979
1.0,173,5457.228846
2.0,219,5463.822588
0.0,127,5467.445738
2.0,202,5473.661069
2.0,201,5479.896562
0.0,129,5483.647478
0.0,129,5487.475987
1.0,158,5492.298993
2.0,183,5497.778637
0.0,127,5501.246558
0.0,125,5504.841405
4.0,281,5513.631389
2.0,199,5519.039199
1.0,155,5523.997571
2.0,201,5530.061771
3.0,256,5537.807282
0.0,129,5541.693062
1.0,172,5546.828722
2.0,200,5553.13662
1.0,176,5558.377577
0.0,127,5561.888547
2.0,225,5568.699566
0.0,129,5572.528453
4.0,267,5580.922408
1.0,175,5586.072254
4.0,299,5595.556794
7.0,326,5605.566534
0.0,129,5609.490916
4.0,282,5618.515959
2.0,201,5624.71764
1.0,173,5630.013733
2.0,203,5636.014247
0.0,125,5639.455908
0.0,127,5643.259768
0.0,129,5646.976981
1.0,173,5651.97121
1.0,156,5656.797139
2.0,223,5663.470413
3.0,274,5672.043267
1.0,157,5676.678069
1.0,157,5681.406621
0.0,127,5684.918689
1.0,175,5690.139788
1.0,173,5695.348464
1.0,155,5699.714605
0.0,129,5703.727176
0.0,127,5707.693752
1.0,155,5712.33974
0.0,129,5716.214663
1.0,173,5721.461758
0.0,129,5725.204645
1.0,157,5729.523036
8.0,374,5740.859004
0.0,129,5744.722148
1.0,174,5750.164515
1.0,173,5755.28779
0.0,127,5758.892511
1.0,173,5763.89676
2.0,206,5770.292162
2.0,221,5777.061728
1.0,173,5782.630724
4.0,278,5791.292283
2.0,226,5798.29849
0.0,127,5802.172888
1.0,178,5807.604218
0.0,127,5811.32082
5.0,352,5822.116591
2.0,187,5827.515065
2.0,187,5832.99657
0.0,129,5836.645092
0.0,129,5840.385374
0.0,127,5844.225149
0.0,127,5848.009492
2.0,216,5854.467247
0.0,127,5858.131508
0.0,129,5862.081733
1.0,155,5866.671898
0.0,127,5870.627413
1.0,173,5875.861058
3.0,216,5882.534064
2.0,220,5889.394703
0.0,129,5893.244677
1.0,175,5898.772971
1.0,171,5903.947969
0.0,127,5907.928337
0.0,127,5911.577728
0.0,125,5915.286495
3.0,271,5923.680183
2.0,201,5929.73957
0.0,129,5933.60995
0.0,129,5937.212831
0.0,129,5940.752737
1.0,174,5945.738893
1.0,157,5950.501643
0.0,125,5954.141781
0.0,129,5957.978335
0.0,127,5961.68639
0.0,129,5965.576796
1.0,178,5971.028421
2.0,198,5976.650318
4.0,276,5985.097707
1.0,157,5989.969192
0.0,129,5993.595664
5.0,328,6004.637295
3.0,230,6012.065726
1.0,157,6017.046245
3.0,234,6024.321512
0.0,127,6028.109212
0.0,129,6032.010363
1.0,173,6037.318996
1.0,155,6042.188962
4.0,303,6051.882141
3.0,252,6059.872875
0.0,129,6063.630888
0.0,125,6067.181784
2.0,204,6073.192901
1.0,153,6077.660666
1.0,155,6082.267523
0.0,123,6086.182818
2.0,201,6092.339916
1.0,173,6097.712374
0.0,125,6101.268764
3.0,232,6108.152881
0.0,125,6111.838048
2.0,206,6118.274478
1.0,157,6122.99069
0.0,127,6126.702896
1.0,153,6131.266435
0.0,129,6135.18186
0.0,129,6138.838411
1.0,173,6143.720977
1.0,175,6149.401999
0.0,125,6153.079762
2.0,200,6159.279582
1.0,156,6163.99805
2.0,187,6169.925284
4.0,301,6179.384174
2.0,201,6185.383549
4.0,280,6193.941882
2.0,181,6199.494444
3.0,250,6207.152054
0.0,127,6211.177203
0.0,125,6214.666061
2.0,206,6220.892518
1.0,177,6226.637961
1.0,176,6232.021078
0.0,129,6235.778813
2.0,204,6242.318593
3.0,264,6250.649817
1.0,173,6256.115952
1.0,157,6260.786042
5.0,348,6272.35535
0.0,127,6275.992013
0.0,129,6279.751041
4.0,300,6289.08991
1.0,173,6294.292206
1.0,157,6299.453004
1.0,176,6304.784944
0.0,127,6308.770158
3.0,220,6315.799527
0.0,127,6319.697168
0.0,129,6323.5613
4.0,262,6331.348181
5.0,365,6343.169362
0.0,123,6346.946604
1.0,175,6352.272586
2.0,226,6359.241179
3.0,255,6366.770237
2.0,199,6372.958204
0.0,127,6376.837623
1.0,157,6381.800597
1.0,176,6387.242657
1.0,157,6391.72955
0.0,127,6395.528281
2.0,205,6401.710453
2.0,226,6408.662224
0.0,125,6412.467637
0.0,127,6416.412915
1.0,155,6420.906265
0.0,129,6424.660693
2.0,204,6430.924717
1.0,155,6435.697582
2.0,188,6441.529772
0.0,129,6445.414998
1.0,173,6450.851647
0.0,129,6454.548448
0.0,127,6458.411568
0.0,129,6462.142754
2.0,200,6468.034204
4.0,266,6476.299705
1.0,173,6481.638738
1.0,173,6486.724774
1.0,175,6492.0004
2.0,206,6498.134834
1.0,155,6502.673646
1.0,174,6507.898903
2.0,208,6514.173611
1.0,159,6518.948565
1.0,153,6523.571049
2.0,224,6530.920203
2.0,184,6536.331091
2.0,199,6542.006952
0.0,127,6546.048365
4.0,297,6555.455995
0.0,127,6559.350155
0.0,127,6562.948696
0.0,129,6566.7464
2.0,203,6572.838816
4.0,299,6582.435128
0.0,129,6586.119743
