#{"t_start": 1544715602.343925, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,218,41.758927
0.0,129,44.601603
0.0,129,47.768655
5.0,331,75.818785
1.0,176,80.311995
2.0,222,87.135183
0.0,125,91.005929
4.0,279,99.079401
1.0,157,104.287009
1.0,153,108.551846
0.0,127,110.839508
2.0,225,117.40106
3.0,250,124.479781
1.0,178,129.823327
0.0,129,132.989461
2.0,224,140.401555
1.0,155,145.509799
1.0,177,150.339572
0.0,129,154.587506
2.0,225,162.490084
0.0,125,166.756723
1.0,157,171.858609
0.0,127,176.194028
3.0,246,184.974131
0.0,129,189.126389
1.0,173,194.627478
0.0,129,198.879264
0.0,127,203.1832
4.0,299,213.397524
1.0,155,218.340184
0.0,127,222.583839
0.0,123,226.730793
0.0,127,231.176418
3.0,230,239.247761
1.0,175,245.146572
1.0,155,249.995368
0.0,127,254.143433
2.0,200,260.91333
6.0,377,274.435823
2.0,201,281.667901
1.0,177,287.844315
0.0,127,291.88203
0.0,127,296.237915
2.0,202,303.060481
2.0,220,310.8643
2.0,203,317.756341
1.0,175,323.513331
1.0,175,329.44792
0.0,129,333.692116
0.0,129,337.83509
3.0,231,345.379014
3.0,252,353.950235
0.0,127,358.163695
4.0,278,367.351921
1.0,173,372.912532
3.0,250,381.345383
0.0,127,385.450756
1.0,173,391.086656
0.0,127,394.939244
0.0,125,398.881634
0.0,127,402.829897
0.0,127,407.033529
0.0,127,411.101945
2.0,200,417.946418
2.0,200,424.960578
0.0,127,428.983088
1.0,171,434.849239
2.0,190,441.44414
0.0,129,445.455402
0.0,125,449.643725
2.0,202,456.518314
3.0,250,464.956594
0.0,127,468.955661
0.0,127,472.777469
1.0,175,479.213357
0.0,129,483.256054
1.0,157,488.423299
1.0,173,494.329174
0.0,127,498.50498
0.0,129,502.891727
3.0,250,511.681256
1.0,157,516.768258
1.0,174,522.545935
0.0,127,526.325924
2.0,198,533.001903
6.0,382,546.438653
0.0,125,550.309536
2.0,218,557.678976
1.0,157,563.115869
0.0,129,567.395642
1.0,173,573.410477
1.0,173,579.327822
1.0,174,585.360259
0.0,129,589.46029
0.0,125,593.507752
0.0,129,597.598698
2.0,222,605.114421
2.0,222,612.723673
0.0,129,616.934145
2.0,224,624.369574
1.0,153,628.949891
4.0,282,638.245813
1.0,155,643.024142
0.0,127,646.822925
0.0,127,650.540367
3.0,254,658.676736
1.0,169,663.957686
2.0,202,670.169828
1.0,177,675.3139
4.0,321,685.695511
0.0,125,689.327134
0.0,129,693.207181
0.0,127,696.961845
0.0,127,700.715467
2.0,202,706.748595
1.0,155,710.884166
1.0,157,715.731719
2.0,201,722.02738
2.0,186,727.839255
2.0,201,733.946179
6.0,358,744.948896
1.0,153,749.43238
5.0,351,760.735943
0.0,125,764.261516
1.0,175,769.789918
0.0,127,773.544197
5.0,286,782.315572
0.0,127,786.18427
3.0,270,794.628526
0.0,125,798.51933
0.0,127,802.144131
1.0,157,807.289383
1.0,155,811.835346
0.0,127,815.679425
0.0,129,819.648951
3.0,269,828.636072
0.0,127,832.343576
2.0,202,838.774043
1.0,157,843.442177
0.0,127,846.942479
2.0,224,854.006335
0.0,127,857.929272
1.0,176,863.171732
2.0,200,869.276737
1.0,153,873.906971
1.0,173,878.724756
4.0,301,888.627056
1.0,172,894.059461
1.0,177,899.661648
0.0,125,903.52205
0.0,127,907.566709
0.0,129,911.536489
0.0,123,915.186449
5.0,350,926.126053
1.0,157,930.933375
2.0,204,937.144348
2.0,198,943.325599
3.0,252,951.302812
0.0,127,954.956551
0.0,129,958.921988
0.0,129,962.530392
1.0,157,967.055789
4.0,301,976.825155
1.0,155,981.636424
0.0,127,985.364503
0.0,123,989.186975
3.0,230,996.206009
0.0,129,1000.05213
0.0,127,1003.878866
1.0,157,1008.768778
3.0,228,1015.618844
1.0,155,1020.355889
3.0,229,1027.678025
0.0,127,1031.44526
1.0,175,1036.89087
0.0,125,1040.653936
0.0,129,1044.16188
1.0,171,1049.159467
1.0,155,1053.678918
0.0,127,1057.508855
0.0,129,1061.57934
0.0,127,1065.427819
0.0,127,1068.912545
1.0,155,1073.490298
0.0,127,1077.20119
0.0,125,1080.808394
1.0,173,1086.132972
0.0,129,1089.919785
4.0,280,1099.058348
4.0,299,1108.362962
0.0,127,1111.779998
1.0,173,1117.121558
0.0,129,1121.066365
4.0,302,1130.330175
2.0,202,1136.873899
1.0,175,1142.214193
0.0,127,1146.265237
0.0,129,1150.176149
1.0,175,1155.578153
0.0,127,1159.656128
0.0,125,1163.113055
0.0,129,1166.901168
0.0,129,1170.957112
0.0,129,1174.67737
0.0,129,1178.619869
0.0,125,1182.420362
2.0,185,1188.061606
0.0,129,1191.770991
0.0,129,1195.645542
2.0,202,1201.999442
3.0,250,1210.701508
0.0,125,1214.716647
3.0,253,1222.776634
1.0,178,1228.166646
1.0,171,1233.407974
1.0,173,1239.306356
2.0,220,1246.394624
1.0,171,1251.556939
0.0,125,1255.145598
0.0,127,1259.160851
3.0,248,1266.846623
0.0,129,1270.795612
1.0,173,1276.21087
4.0,280,1285.046549
0.0,127,1288.793442
3.0,272,1297.620307
2.0,220,1304.559443
1.0,173,1309.869972
1.0,171,1314.987518
1.0,172,1320.232496
0.0,127,1324.064308
2.0,224,1331.137875
3.0,256,1339.214843
0.0,129,1342.996973
0.0,127,1346.627843
5.0,321,1357.070586
2.0,226,1364.174129
2.0,202,1370.282987
0.0,129,1374.128276
3.0,216,1380.935879
0.0,125,1384.849269
3.0,270,1393.482454
6.0,382,1405.596574
1.0,176,1411.053969
4.0,295,1420.478601
0.0,129,1424.512806
0.0,129,1428.261178
1.0,174,1433.841933
1.0,174,1439.080712
1.0,172,1444.273816
2.0,220,1451.221099
0.0,129,1454.949243
3.0,270,1463.485863
1.0,173,1468.526325
1.0,172,1473.949808
2.0,192,1479.333266
0.0,127,1483.072381
0.0,127,1486.850566
0.0,127,1490.646768
2.0,227,1497.594545
0.0,129,1501.716016
2.0,203,1508.478299
1.0,173,1513.860634
0.0,127,1517.663836
0.0,127,1521.487179
1.0,155,1526.256438
0.0,125,1529.871614
4.0,297,1538.907819
0.0,127,1542.58153
2.0,204,1548.565053
2.0,200,1554.670811
2.0,225,1562.19334
1.0,153,1566.641975
1.0,175,1571.913246
0.0,125,1575.79049
2.0,202,1581.918703
0.0,129,1585.800267
1.0,173,1591.381698
0.0,127,1595.196572
2.0,203,1601.289334
1.0,175,1606.765542
0.0,127,1610.583735
5.0,330,1620.702072
2.0,206,1627.064724
2.0,222,1633.39531
1.0,155,1638.30646
2.0,220,1645.222066
1.0,174,1650.415062
2.0,200,1656.256521
0.0,127,1659.964795
0.0,127,1663.69944
0.0,125,1667.40477
1.0,155,1672.505148
0.0,127,1676.214024
1.0,175,1681.091097
1.0,173,1686.453395
1.0,175,1691.496743
0.0,123,1694.994709
0.0,129,1698.675667
3.0,251,1706.556218
0.0,129,1710.135977
1.0,152,1714.550675
2.0,180,1719.895404
1.0,155,1724.458305
1.0,155,1729.178347
3.0,233,1736.519996
4.0,296,1745.915404
1.0,173,1751.298079
1.0,175,1756.509371
2.0,227,1763.895211
0.0,127,1767.449104
0.0,127,1771.445303
4.0,302,1780.952463
2.0,201,1786.98314
1.0,157,1792.112525
5.0,351,1803.570839
3.0,231,1811.42015
2.0,220,1818.342989
1.0,173,1823.65843
0.0,129,1827.766913
2.0,200,1834.239487
0.0,127,1837.95596
0.0,125,1841.466991
0.0,129,1845.006471
3.0,268,1853.626597
3.0,229,1860.401501
0.0,129,1864.150825
2.0,202,1870.121674
0.0,127,1874.348174
2.0,201,1880.425598
0.0,125,1884.241526
2.0,221,1890.811864
1.0,155,1895.563276
2.0,222,1902.579598
2.0,201,1908.750105
1.0,173,1914.277795
2.0,200,1920.235416
0.0,129,1924.326132
0.0,125,1928.231611
0.0,125,1932.001923
0.0,129,1935.74719
6.0,398,1947.700154
1.0,159,1952.690145
0.0,129,1956.486356
1.0,173,1961.828112
2.0,201,1967.994695
1.0,173,1973.30114
0.0,129,1977.077778
2.0,203,1983.184742
1.0,171,1988.057857
2.0,203,1994.599705
0.0,127,1998.060113
2.0,204,2004.629365
4.0,300,2013.996498
0.0,129,2017.617356
0.0,125,2021.193104
4.0,300,2030.337472
2.0,227,2037.535445
1.0,175,2042.812266
3.0,233,2049.642811
0.0,127,2053.657212
1.0,177,2059.099416
3.0,220,2065.888407
2.0,204,2072.283274
3.0,250,2080.278227
0.0,127,2084.095923
1.0,173,2089.581598
2.0,204,2095.856127
0.0,129,2099.717629
3.0,248,2107.710288
3.0,278,2116.620062
3.0,250,2124.152212
1.0,157,2128.582498
1.0,171,2133.659211
4.0,258,2141.792379
