#{"t_start": 1544715602.1511106, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,225,42.179686
0.0,127,44.894175
0.0,125,48.061125
0.0,127,70.609314
0.0,127,74.068908
1.0,155,77.376994
0.0,129,80.585818
1.0,155,85.263885
0.0,127,89.203677
0.0,127,93.18706
0.0,127,96.468705
1.0,170,101.372258
1.0,157,106.094095
3.0,256,112.792044
3.0,268,119.520297
0.0,125,123.384468
0.0,129,127.507441
3.0,270,134.803145
5.0,374,147.483502
0.0,125,150.948866
1.0,175,157.038364
0.0,127,161.302002
2.0,190,167.863616
2.0,202,174.856006
1.0,175,180.825909
1.0,175,187.007543
3.0,274,196.030565
0.0,127,200.217164
0.0,129,204.822033
2.0,204,211.498683
0.0,129,215.351119
0.0,125,219.431483
0.0,129,223.748863
1.0,157,229.397617
0.0,127,233.705297
0.0,129,237.824534
1.0,172,243.727504
0.0,123,247.520985
1.0,157,252.54879
1.0,175,258.533193
1.0,178,264.281927
1.0,175,270.662148
0.0,127,275.425972
0.0,127,279.353177
0.0,127,283.720485
1.0,175,289.558306
0.0,129,293.893829
0.0,125,297.925098
1.0,178,304.010385
2.0,203,311.071667
1.0,178,317.129464
0.0,129,321.133903
0.0,127,325.319655
8.0,352,337.61758
0.0,127,341.601038
0.0,125,345.435573
2.0,223,352.958823
0.0,125,356.941904
2.0,200,363.468161
0.0,129,367.612538
2.0,204,374.236256
1.0,159,379.356721
1.0,173,385.243947
1.0,153,390.236354
1.0,173,395.695813
3.0,250,404.078302
0.0,129,408.37873
0.0,129,412.324255
0.0,123,416.313146
0.0,129,420.770291
0.0,127,424.960916
0.0,129,429.037578
0.0,125,433.280664
3.0,270,442.730461
0.0,129,446.861486
4.0,298,457.333468
0.0,127,461.375595
0.0,127,465.369695
0.0,125,469.295601
4.0,262,478.561637
0.0,129,482.636655
4.0,304,493.412313
3.0,268,502.776676
0.0,127,506.950238
0.0,127,511.114656
0.0,129,515.319997
0.0,127,519.523434
2.0,200,525.83625
0.0,129,529.90032
0.0,129,534.128524
2.0,202,540.969315
9.0,425,555.790924
0.0,127,559.93048
2.0,220,567.69625
0.0,127,571.858244
0.0,127,576.248628
1.0,173,582.069236
0.0,127,586.501089
1.0,156,591.473433
0.0,129,595.541612
2.0,200,602.213038
0.0,129,606.449721
0.0,125,610.539584
1.0,173,616.373433
0.0,129,620.265096
0.0,129,624.495217
0.0,129,628.141762
0.0,127,632.074438
4.0,300,642.004875
2.0,187,647.894419
0.0,127,651.638454
1.0,173,656.948311
1.0,173,662.296171
4.0,299,671.771769
0.0,127,675.368215
0.0,129,679.215762
2.0,183,684.921913
0.0,125,688.602813
3.0,232,695.924547
0.0,129,699.70616
1.0,155,704.321554
4.0,305,713.4777
0.0,127,717.173738
1.0,155,721.911048
3.0,250,729.931427
2.0,202,735.938237
0.0,129,739.548677
3.0,268,747.607636
1.0,157,752.540734
0.0,127,756.325798
0.0,129,760.052028
1.0,177,765.272233
0.0,125,769.198607
1.0,157,774.002328
1.0,173,779.077406
1.0,157,783.781165
0.0,127,787.772213
3.0,248,795.39713
0.0,129,799.335115
2.0,204,805.97822
1.0,175,811.141911
0.0,125,815.022186
0.0,129,818.903851
0.0,129,823.1696
1.0,178,828.681952
0.0,129,832.444607
0.0,125,836.258415
0.0,125,839.975765
4.0,318,849.733432
0.0,129,853.658273
2.0,204,860.185299
0.0,129,863.848053
2.0,225,870.819991
1.0,155,875.578008
1.0,171,880.457711
4.0,299,890.057533
0.0,129,894.063709
0.0,125,897.930492
0.0,129,901.81672
0.0,125,905.75291
1.0,173,911.339588
2.0,200,917.445499
3.0,253,925.37737
0.0,129,929.161351
0.0,127,932.823904
0.0,129,936.694113
1.0,175,942.084745
0.0,127,945.887753
0.0,125,949.557015
5.0,331,960.059135
5.0,330,970.292664
1.0,172,975.652357
0.0,125,979.391568
3.0,229,986.564131
3.0,229,993.747401
0.0,129,997.785231
2.0,220,1004.664704
0.0,127,1008.506649
0.0,127,1012.138552
0.0,129,1015.767924
0.0,127,1019.62622
3.0,253,1027.686373
5.0,364,1039.581852
2.0,185,1044.940545
1.0,176,1049.953523
1.0,155,1054.590861
0.0,127,1058.453331
0.0,129,1062.441634
0.0,127,1066.321105
1.0,172,1071.355804
2.0,202,1077.394161
2.0,219,1084.195299
7.0,325,1094.54242
2.0,206,1100.958689
0.0,129,1104.622267
11.0,460,1119.383945
4.0,301,1128.786002
0.0,127,1132.580902
2.0,220,1139.479373
1.0,177,1145.20713
1.0,159,1150.172882
4.0,321,1160.614019
1.0,153,1165.102488
1.0,176,1170.80325
1.0,176,1175.989367
0.0,127,1179.864168
0.0,129,1183.815545
0.0,129,1187.744818
4.0,300,1197.178426
3.0,271,1206.054459
1.0,155,1211.361391
0.0,123,1215.179322
1.0,157,1219.787815
0.0,129,1223.960093
3.0,248,1231.55373
2.0,200,1238.079592
1.0,177,1243.954684
0.0,129,1247.957306
2.0,200,1253.957866
2.0,202,1260.521812
2.0,223,1267.279701
2.0,224,1274.613543
2.0,204,1280.841274
3.0,236,1288.267388
0.0,129,1292.228304
1.0,155,1296.92786
1.0,157,1301.94916
0.0,127,1305.6301
2.0,222,1312.443055
10.0,435,1326.46495
0.0,127,1330.249981
1.0,177,1335.605018
0.0,129,1339.601158
0.0,129,1343.402999
1.0,155,1348.005912
1.0,157,1352.83551
1.0,175,1358.315533
0.0,129,1362.183845
0.0,127,1365.877445
2.0,202,1372.023748
3.0,257,1380.167142
0.0,129,1384.321998
1.0,157,1389.175872
0.0,129,1392.999689
2.0,223,1400.056506
0.0,129,1403.510509
2.0,187,1409.438296
0.0,129,1413.45632
0.0,129,1416.954632
0.0,129,1421.028563
0.0,127,1424.979251
2.0,188,1430.731825
3.0,252,1438.707044
2.0,223,1445.65371
1.0,158,1450.57916
0.0,129,1454.28563
1.0,153,1458.896441
0.0,127,1462.7108
0.0,129,1466.340042
2.0,204,1472.696291
2.0,199,1478.597064
0.0,129,1482.133101
1.0,153,1486.788633
2.0,220,1493.545781
1.0,155,1498.30796
1.0,173,1503.890373
0.0,129,1508.118781
0.0,127,1511.893741
0.0,127,1515.75471
0.0,127,1519.553849
0.0,123,1523.172569
0.0,125,1527.024787
4.0,301,1536.310834
1.0,173,1541.344213
1.0,173,1546.403708
1.0,155,1550.860876
0.0,129,1554.677495
2.0,202,1561.435605
1.0,158,1566.156564
3.0,249,1574.061357
6.0,382,1586.184238
0.0,125,1590.078339
0.0,127,1593.94171
2.0,203,1600.185912
0.0,125,1603.890344
0.0,129,1607.714191
3.0,255,1615.387924
0.0,129,1619.3147
6.0,377,1630.881844
0.0,127,1634.412951
2.0,203,1641.07835
0.0,129,1644.760448
0.0,127,1648.454098
0.0,125,1652.182104
2.0,226,1658.804233
0.0,129,1662.54589
0.0,129,1666.438228
0.0,125,1670.115134
1.0,173,1675.775012
2.0,198,1681.444202
2.0,185,1687.120251
7.0,429,1700.501686
0.0,129,1704.187705
3.0,250,1711.872876
1.0,175,1716.961837
1.0,156,1721.569337
0.0,127,1725.180355
2.0,224,1732.364014
1.0,173,1737.72175
3.0,252,1745.442815
0.0,129,1749.424125
2.0,204,1755.586573
1.0,155,1760.54076
0.0,127,1764.379336
0.0,125,1767.805489
0.0,123,1771.701602
2.0,207,1778.174586
1.0,154,1782.633198
0.0,129,1786.247522
3.0,270,1795.163169
1.0,175,1800.710208
4.0,281,1810.217155
0.0,129,1814.496966
1.0,173,1819.528936
1.0,173,1824.90215
2.0,204,1831.620106
1.0,173,1836.949866
1.0,157,1841.538031
1.0,173,1846.559714
2.0,226,1853.720205
1.0,155,1858.137595
1.0,153,1862.513046
0.0,129,1866.253888
2.0,199,1872.837077
0.0,129,1876.594149
5.0,346,1887.437105
2.0,183,1892.998938
0.0,125,1896.701393
0.0,127,1900.446011
0.0,129,1904.330621
2.0,184,1910.096993
3.0,232,1917.377491
2.0,202,1923.717342
2.0,200,1930.237932
0.0,125,1933.928356
0.0,125,1937.355507
1.0,173,1942.381627
3.0,231,1949.189832
0.0,129,1953.155551
0.0,129,1957.045482
0.0,127,1960.844692
1.0,157,1965.684842
2.0,204,1971.855755
3.0,252,1979.721454
5.0,308,1989.090569
1.0,153,1993.880088
0.0,129,1997.424032
1.0,175,2002.740714
0.0,127,2006.54948
2.0,200,2012.858786
5.0,350,2023.624721
1.0,169,2028.613927
2.0,223,2035.503566
3.0,274,2043.987224
0.0,129,2047.518967
0.0,125,2051.141933
2.0,202,2057.580757
1.0,153,2062.265306
0.0,127,2065.967804
4.0,279,2074.895255
2.0,202,2081.256695
1.0,176,2086.81684
1.0,157,2091.811764
0.0,129,2095.441663
7.0,400,2108.63361
1.0,157,2113.491915
2.0,203,2119.473997
0.0,125,2123.099578
3.0,230,2130.022466
1.0,170,2135.031292
0.0,125,2138.555242
1.0,170,2143.95289
0.0,129,2147.733782
0.0,127,2151.107847
1.0,153,2155.732006
4.0,303,2164.920571
0.0,127,2168.583217
0.0,129,2172.432338
1.0,178,2177.788833
0.0,127,2181.268718
2.0,202,2187.834132
0.0,129,2191.601153
1.0,155,2196.199665
2.0,201,2202.333595
6.0,397,2214.861031
0.0,125,2218.444955
0.0,129,2221.941973
1.0,157,2226.6259
5.0,350,2237.603787
1.0,155,2242.230538
1.0,173,2247.657862
0.0,129,2251.445966
3.0,250,2259.283569
0.0,125,2262.87463
0.0,127,2266.755843
0.0,127,2270.369993
0.0,129,2274.107688
0.0,125,2277.611589
1.0,173,2282.862351
2.0,208,2289.096327
0.0,127,2293.159507
1.0,173,2297.957525
0.0,129,2301.88852
0.0,127,2305.714399
0.0,129,2309.415997
1.0,174,2314.417324
1.0,155,2319.194571
3.0,272,2327.573967
1.0,178,2332.911389
3.0,245,2340.561863
1.0,153,2345.060316
0.0,129,2348.848828
0.0,129,2352.170515
2.0,200,2358.396089
1.0,157,2362.866683
2.0,202,2369.173943
0.0,129,2372.935987
1.0,171,2377.847818
0.0,129,2381.863059
0.0,129,2385.739864
2.0,222,2392.610345
3.0,253,2400.382452
0.0,125,2404.036751
3.0,250,2412.416863
3.0,252,2420.707713
3.0,237,2427.862726
8.0,352,2438.838019
2.0,200,2445.055557
4.0,315,2455.241617
4.0,300,2464.600191
2.0,221,2471.219534
2.0,203,2477.2532
0.0,129,2481.217733
1.0,171,2486.360922
0.0,127,2490.153163
0.0,125,2493.771844
2.0,186,2499.585037
0.0,129,2503.485651
3.0,253,2511.288203
1.0,173,2516.695165
0.0,127,2520.40858
4.0,317,2530.203195
0.0,127,2533.84135
0.0,125,2537.526228
3.0,253,2545.06588
1.0,173,2550.451552
0.0,125,2553.963467
1.0,177,2559.306404
0.0,127,2562.781244
0.0,129,2566.773822
0.0,123,2570.497193
2.0,202,2576.371401
0.0,127,2579.881554
0.0,127,2583.743531
2.0,218,2590.611468
2.0,186,2596.371182
3.0,270,2604.699195
4.0,254,2612.389878
6.0,380,2624.301358
2.0,199,2630.753535
3.0,246,2638.442106
0.0,129,2642.069402
1.0,173,2647.476239
2.0,202,2653.288372
3.0,236,2660.551037
0.0,125,2664.905695
0.0,129,2668.744057
1.0,155,2673.2913
1.0,155,2677.849123
0.0,127,2682.092177
0.0,127,2685.921505
1.0,153,2690.211496
0.0,127,2693.91161
0.0,129,2697.747092
2.0,222,2704.634374
1.0,155,2709.452238
1.0,155,2714.453105
1.0,155,2719.024732
1.0,155,2723.747035
3.0,273,2732.61459
0.0,129,2736.571315
1.0,157,2741.272107
2.0,221,2748.165339
1.0,173,2753.267898
5.0,350,2764.04972
2.0,208,2770.670156
2.0,220,2777.712084
1.0,171,2782.668199
3.0,271,2791.126891
1.0,156,2795.992009
0.0,127,2799.935349
0.0,129,2803.774757
0.0,127,2807.502565
0.0,129,2811.390384
2.0,181,2817.06365
2.0,199,2823.507447
0.0,125,2827.264643
1.0,174,2832.610795
1.0,175,2838.250758
0.0,125,2841.721326
0.0,127,2845.864149
2.0,224,2852.613991
0.0,129,2856.25954
0.0,125,2860.1636
5.0,338,2871.040489
2.0,198,2877.063294
0.0,127,2881.062723
1.0,157,2885.928011
3.0,232,2892.940053
0.0,127,2896.730068
1.0,177,2901.865611
2.0,222,2908.718923
9.0,402,2921.257903
0.0,127,2925.049979
1.0,176,2930.591402
1.0,173,2935.689592
1.0,173,2941.024902
2.0,206,2947.129547
3.0,226,2954.362965
0.0,127,2958.200095
0.0,125,2961.930454
0.0,129,2965.656511
2.0,204,2972.081228
0.0,127,2975.859185
0.0,129,2979.88348
1.0,171,2984.884857
1.0,153,2989.508158
1.0,170,2994.418454
2.0,222,3001.554196
0.0,127,3005.630867
3.0,271,3015.007878
2.0,222,3021.52885
1.0,173,3026.778212
2.0,220,3033.814935
1.0,157,3038.738611
13.0,442,3052.895277
2.0,184,3058.274377
1.0,173,3063.382184
2.0,202,3069.468601
0.0,127,3073.16536
3.0,270,3081.401328
0.0,129,3085.213515
2.0,204,3091.695192
1.0,157,3096.679085
2.0,203,3103.030898
2.0,222,3109.812444
4.0,319,3119.581597
0.0,127,3123.567648
0.0,127,3127.075883
0.0,127,3131.003515
5.0,352,3142.241621
0.0,129,3145.896787
1.0,173,3151.201855
0.0,129,3155.036771
0.0,129,3158.860624
2.0,204,3164.925901
2.0,200,3170.773422
0.0,127,3174.493905
0.0,129,3178.400673
0.0,129,3182.299977
2.0,202,3188.438972
0.0,129,3191.97874
0.0,125,3195.46582
1.0,154,3200.032755
1.0,175,3205.122134
2.0,204,3211.760765
2.0,203,3217.739646
0.0,127,3221.522
2.0,202,3227.83321
4.0,321,3237.635215
1.0,176,3242.769828
0.0,129,3246.597389
2.0,209,3253.065599
1.0,159,3257.61013
1.0,175,3263.097707
5.0,322,3272.954869
2.0,219,3279.859718
0.0,127,3283.393126
0.0,129,3287.313264
0.0,123,3290.947497
11.0,482,3306.142017
3.0,228,3313.548884
2.0,202,3319.628072
3.0,272,3328.28763
1.0,175,3333.460357
1.0,173,3338.848909
2.0,204,3345.365844
2.0,221,3352.150466
2.0,220,3358.889354
0.0,129,3362.721888
2.0,203,3369.009635
1.0,157,3373.454513
0.0,129,3377.703779
0.0,127,3381.194821
6.0,378,3393.241494
0.0,129,3396.908158
1.0,157,3401.700293
0.0,127,3405.267941
0.0,127,3408.882818
2.0,200,3414.669796
2.0,184,3420.060287
2.0,202,3426.317596
1.0,155,3430.69942
0.0,127,3434.40984
1.0,175,3439.687193
1.0,173,3444.935771
2.0,223,3451.751907
1.0,175,3456.743352
0.0,129,3460.424709
0.0,127,3464.266975
1.0,155,3468.661859
3.0,272,3477.520357
2.0,202,3483.413398
0.0,129,3487.284067
3.0,251,3495.224346
2.0,204,3501.696127
1.0,173,3506.840831
0.0,127,3510.426906
1.0,177,3515.687635
2.0,217,3522.225315
0.0,125,3525.906771
1.0,171,3531.114141
7.0,425,3545.060489
0.0,127,3548.554813
0.0,125,3552.104661
1.0,153,3556.934759
0.0,125,3560.448386
1.0,173,3565.564233
2.0,183,3570.972735
3.0,248,3578.852495
1.0,155,3583.517763
1.0,155,3588.563236
0.0,127,3592.332097
5.0,330,3602.875051
0.0,127,3607.105395
2.0,198,3613.618419
0.0,129,3617.383876
1.0,178,3622.834059
2.0,221,3629.670938
0.0,125,3633.234992
0.0,129,3637.107876
0.0,129,3641.301235
0.0,129,3644.951535
0.0,127,3648.642611
1.0,157,3653.348345
1.0,175,3658.871299
2.0,205,3665.160365
0.0,129,3668.668359
2.0,200,3674.781507
5.0,348,3685.81216
1.0,175,3691.177106
3.0,269,3699.52124
3.0,248,3707.201098
0.0,127,3710.813392
1.0,176,3716.366698
0.0,129,3719.767045
0.0,125,3723.810086
2.0,223,3730.581758
0.0,129,3734.235734
2.0,203,3740.486755
1.0,171,3745.699224
3.0,248,3753.460575
0.0,125,3757.086927
1.0,175,3762.132857
0.0,129,3766.015078
0.0,127,3769.900079
0.0,127,3773.407688
0.0,127,3777.288514
0.0,127,3781.18374
4.0,297,3790.661831
0.0,129,3794.421184
0.0,129,3798.063471
2.0,220,3804.598097
0.0,129,3808.297832
1.0,173,3813.557582
3.0,252,3821.287039
0.0,125,3824.789907
1.0,157,3829.445759
1.0,173,3834.160571
2.0,185,3839.98956
1.0,175,3845.115938
0.0,127,3848.942271
0.0,125,3852.926374
0.0,129,3856.573045
2.0,227,3863.613523
1.0,177,3869.33799
0.0,129,3872.993079
1.0,173,3878.269207
1.0,155,3883.037725
0.0,125,3886.884349
0.0,129,3890.725289
0.0,129,3894.557984
2.0,220,3901.644523
0.0,127,3905.761414
0.0,129,3909.68332
3.0,232,3917.305209
0.0,129,3921.165193
2.0,198,3926.704016
0.0,127,3930.61888
2.0,198,3936.657027
0.0,127,3940.254564
0.0,129,3944.084035
7.0,452,3958.450387
0.0,125,3962.120691
0.0,129,3965.907961
1.0,151,3970.655786
2.0,224,3977.163549
1.0,173,3982.348596
1.0,177,3987.789172
0.0,127,3991.89946
3.0,250,3999.621353
2.0,223,4006.693192
0.0,127,4010.664741
0.0,129,4014.401489
1.0,152,4019.290673
0.0,125,4022.764096
2.0,204,4029.163893
0.0,129,4032.989302
3.0,250,4040.931031
0.0,127,4044.777069
0.0,127,4048.363182
1.0,157,4053.052013
1.0,173,4058.473983
3.0,250,4066.334476
0.0,129,4070.204114
4.0,299,4079.477382
0.0,127,4083.112016
2.0,220,4089.747239
2.0,215,4096.482216
0.0,127,4100.184969
2.0,203,4106.68115
1.0,157,4111.22393
6.0,378,4123.110876
3.0,250,4130.953238
0.0,125,4134.801846
1.0,178,4140.209064
0.0,127,4143.946753
0.0,129,4147.684315
3.0,234,4154.827654
2.0,202,4160.682902
2.0,200,4166.669395
1.0,173,4171.943491
0.0,129,4175.717851
