#{"t_start": 1544715601.8884676, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,40.4166
1.0,157,44.278423
2.0,199,49.445786
0.0,127,71.847475
3.0,253,78.433497
5.0,334,88.336935
1.0,171,93.927456
2.0,223,99.981638
1.0,152,104.919191
1.0,173,109.482457
0.0,127,112.345125
0.0,123,115.990846
2.0,199,120.488324
1.0,157,125.544985
1.0,173,130.605186
0.0,125,133.561668
3.0,250,142.163466
3.0,251,149.779463
1.0,152,154.628979
2.0,205,161.853052
4.0,321,173.160392
0.0,129,177.50933
2.0,224,185.482834
5.0,331,196.671648
1.0,178,202.810194
0.0,127,207.328753
1.0,175,212.881384
1.0,155,217.608935
2.0,207,224.979333
0.0,127,229.324064
2.0,218,236.992991
2.0,224,244.746723
0.0,129,248.601484
6.0,399,262.74149
2.0,202,269.838134
1.0,157,275.734529
1.0,173,281.334792
1.0,157,286.786861
0.0,127,290.827146
0.0,129,295.215189
0.0,129,299.324888
1.0,172,305.219268
1.0,157,310.617216
1.0,176,316.575619
1.0,173,322.193721
1.0,171,327.988309
0.0,129,332.158021
0.0,129,336.512941
3.0,272,345.479316
0.0,125,349.601475
2.0,204,356.291804
1.0,157,361.472072
1.0,155,366.368973
0.0,127,370.366101
2.0,200,376.888277
0.0,129,380.928867
3.0,250,389.612494
2.0,202,396.070171
2.0,220,403.255229
1.0,159,408.761068
2.0,202,415.315208
0.0,125,419.55294
9.0,402,433.981473
0.0,129,438.151649
1.0,157,443.537489
4.0,280,453.178614
8.0,441,468.573133
1.0,176,474.065826
0.0,127,478.733777
9.0,402,492.918276
0.0,129,497.185358
1.0,155,502.360232
6.0,397,516.536662
3.0,250,524.836896
3.0,270,533.965008
0.0,127,538.173889
0.0,125,542.034554
0.0,127,546.253694
1.0,153,551.192813
0.0,127,555.220185
1.0,169,560.910852
1.0,173,567.023462
1.0,157,572.274277
6.0,394,586.658069
1.0,169,592.168757
3.0,232,599.869675
0.0,127,604.144314
0.0,127,608.179118
1.0,170,613.871567
0.0,129,618.060991
0.0,129,622.148552
0.0,127,626.027491
1.0,173,631.329062
1.0,157,636.168193
0.0,125,640.145349
0.0,127,644.011381
1.0,157,648.875126
0.0,129,652.591966
0.0,129,656.479065
0.0,129,660.455547
0.0,127,664.242918
2.0,201,670.441622
0.0,127,674.048447
3.0,245,681.643374
4.0,321,691.933541
0.0,127,695.754703
0.0,127,699.479263
2.0,198,705.540432
1.0,172,710.090843
0.0,127,713.980535
1.0,171,719.186819
0.0,127,723.021396
2.0,200,729.307809
1.0,153,733.767646
0.0,127,737.483926
0.0,129,740.890828
2.0,221,747.585354
0.0,127,751.556719
0.0,125,755.190395
0.0,129,758.927772
0.0,129,762.748593
0.0,127,766.393911
1.0,155,771.348245
1.0,171,776.353968
1.0,171,781.443238
2.0,199,787.881864
3.0,250,795.573307
2.0,200,801.781256
1.0,155,806.927584
0.0,129,810.541203
0.0,127,814.335234
2.0,186,820.258737
1.0,172,825.983093
1.0,175,831.384055
0.0,123,834.88132
0.0,125,838.813937
0.0,127,842.265392
1.0,173,847.484855
0.0,129,851.278631
0.0,127,855.200212
0.0,129,859.187466
0.0,129,862.813554
0.0,127,866.452774
0.0,125,870.194134
0.0,127,873.935463
2.0,198,879.75414
1.0,175,885.2562
1.0,155,889.963808
2.0,223,897.253543
0.0,129,901.142204
4.0,297,911.14137
0.0,127,914.84337
0.0,127,918.611078
0.0,127,922.427569
3.0,250,930.108418
3.0,252,938.032881
0.0,127,941.799366
0.0,129,945.680584
0.0,129,949.446226
0.0,127,953.084431
1.0,157,958.10095
3.0,270,966.165799
0.0,129,969.998249
0.0,127,973.88237
0.0,129,977.745266
1.0,175,983.155729
0.0,127,986.878534
3.0,246,994.672427
3.0,271,1003.305491
0.0,129,1007.296668
0.0,129,1011.040504
0.0,123,1014.49797
1.0,156,1019.210256
1.0,157,1024.023334
0.0,127,1027.870898
1.0,173,1033.190612
1.0,155,1037.997988
1.0,155,1042.426897
5.0,351,1053.246959
0.0,125,1056.856093
0.0,127,1060.901979
1.0,173,1066.34386
1.0,173,1071.466069
2.0,202,1077.490137
2.0,222,1084.377572
0.0,127,1088.207967
1.0,157,1092.789471
0.0,123,1096.550946
4.0,280,1105.236753
0.0,125,1109.146212
0.0,127,1112.577818
0.0,129,1116.410122
0.0,125,1120.149796
3.0,251,1127.907854
1.0,155,1132.616621
0.0,127,1136.373913
4.0,290,1145.923848
0.0,129,1149.851458
0.0,127,1153.530311
0.0,127,1157.696098
1.0,173,1162.7766
0.0,129,1166.696968
4.0,280,1175.564339
2.0,202,1182.016582
0.0,125,1185.82399
5.0,329,1196.148945
0.0,129,1200.100005
2.0,224,1207.56398
0.0,123,1211.639919
1.0,176,1217.250838
2.0,202,1223.671018
6.0,397,1236.501234
0.0,127,1240.636026
1.0,175,1246.143358
0.0,123,1249.861767
0.0,129,1253.56177
1.0,173,1259.074362
1.0,155,1263.711403
13.0,457,1278.728867
4.0,273,1287.221803
1.0,155,1292.101936
0.0,125,1295.760299
3.0,229,1303.158068
0.0,129,1306.965591
4.0,322,1317.178224
4.0,279,1325.956783
0.0,127,1329.748318
3.0,248,1337.652516
1.0,173,1342.912364
0.0,129,1346.573223
0.0,127,1350.600037
2.0,201,1356.727109
5.0,349,1367.955001
2.0,202,1374.164156
1.0,173,1379.520439
1.0,175,1385.129202
1.0,174,1390.499013
0.0,127,1394.26357
0.0,127,1397.996001
2.0,203,1404.109815
0.0,129,1407.978285
3.0,254,1416.019317
5.0,320,1426.580279
1.0,157,1431.326762
0.0,127,1435.281112
2.0,200,1441.288981
0.0,127,1445.051185
2.0,222,1452.074652
0.0,127,1455.721412
2.0,224,1462.714332
2.0,200,1468.614528
0.0,129,1472.549658
2.0,200,1478.556523
2.0,202,1484.418112
0.0,129,1488.340716
2.0,205,1494.518556
1.0,157,1499.482459
0.0,129,1503.499229
1.0,173,1509.297667
2.0,223,1516.356837
1.0,173,1521.679724
0.0,127,1525.431983
0.0,129,1529.293031
0.0,125,1532.946627
2.0,223,1539.589786
3.0,249,1547.0239
0.0,129,1550.694945
6.0,403,1563.992186
0.0,129,1567.685847
1.0,177,1573.237848
4.0,299,1582.666099
2.0,202,1589.050613
1.0,173,1594.557611
0.0,129,1598.324487
0.0,127,1602.067122
4.0,278,1610.948641
0.0,127,1614.337639
0.0,127,1617.980057
1.0,176,1623.48899
3.0,252,1631.016343
0.0,129,1634.604022
4.0,321,1645.096625
2.0,222,1651.974969
4.0,301,1661.034752
0.0,127,1664.820848
3.0,229,1671.915165
2.0,208,1678.639008
1.0,178,1683.798505
0.0,129,1687.582994
1.0,171,1692.520865
0.0,129,1696.277136
4.0,272,1704.632368
1.0,175,1709.841859
1.0,155,1714.320535
1.0,154,1718.830434
0.0,127,1722.459196
3.0,251,1730.443193
0.0,125,1734.175423
0.0,129,1738.099387
2.0,202,1744.196246
2.0,198,1750.386185
0.0,129,1754.286047
0.0,127,1757.925325
0.0,127,1761.887317
0.0,125,1765.479457
2.0,199,1771.757713
0.0,125,1775.59741
0.0,129,1779.27781
1.0,176,1784.463381
0.0,129,1788.311351
1.0,155,1793.329031
4.0,273,1802.172231
0.0,129,1806.225582
1.0,155,1811.237262
1.0,155,1816.346117
0.0,127,1819.856543
0.0,127,1823.651396
0.0,125,1827.557832
1.0,155,1832.484375
0.0,125,1836.290419
3.0,251,1843.955346
3.0,250,1851.504087
1.0,175,1856.982648
1.0,172,1861.719391
0.0,127,1865.436207
2.0,220,1872.630508
1.0,155,1877.263352
5.0,309,1886.949794
0.0,129,1890.658213
0.0,129,1894.529029
5.0,351,1905.866092
0.0,129,1909.634923
2.0,224,1916.679768
2.0,224,1923.790364
0.0,129,1927.863505
0.0,127,1931.726244
0.0,125,1935.31202
3.0,250,1942.710545
0.0,127,1946.171359
0.0,127,1949.81676
4.0,256,1957.982137
0.0,127,1961.861177
0.0,129,1965.808653
4.0,297,1975.106982
0.0,125,1978.60184
5.0,352,1989.512121
1.0,153,1994.305489
0.0,125,1997.728378
1.0,177,2003.137275
0.0,129,2007.037491
1.0,155,2011.849815
1.0,158,2016.559472
1.0,173,2021.498171
6.0,381,2033.4026
