#{"t_start": 1544715600.4223316, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,761.019249
0.0,129,764.757062
0.0,127,768.495678
0.0,127,772.494914
0.0,127,776.087003
1.0,177,781.34735
3.0,245,789.134818
5.0,350,800.404483
2.0,227,807.771463
2.0,225,814.611478
0.0,127,818.51706
0.0,125,822.827282
2.0,204,829.172065
1.0,154,833.781833
1.0,176,839.297575
0.0,127,843.026065
0.0,127,846.595706
0.0,129,850.220879
0.0,129,854.166533
0.0,127,858.06324
0.0,127,861.858192
0.0,125,865.467471
0.0,127,869.050342
0.0,127,872.801707
1.0,154,877.576999
1.0,172,882.543947
2.0,222,889.708692
0.0,127,893.238354
2.0,184,899.309619
0.0,125,903.090217
1.0,174,908.714528
1.0,157,913.729693
0.0,125,917.441503
0.0,129,921.089829
0.0,125,924.807459
2.0,227,931.813646
2.0,224,938.711787
0.0,129,942.680657
0.0,127,946.408187
2.0,222,953.34086
1.0,155,958.126135
1.0,175,963.395903
0.0,127,966.91521
1.0,173,972.092245
0.0,127,975.884687
2.0,203,982.393683
1.0,171,987.616392
1.0,175,993.046569
3.0,250,1000.920856
1.0,155,1005.62496
1.0,153,1010.467045
1.0,173,1015.535127
0.0,127,1019.081738
2.0,205,1025.597905
0.0,129,1029.536621
2.0,202,1035.814635
3.0,250,1043.605848
5.0,352,1054.247573
1.0,173,1059.744566
0.0,129,1063.758082
1.0,171,1069.037915
1.0,155,1073.58114
0.0,129,1077.248609
3.0,246,1084.988089
4.0,301,1094.32332
0.0,129,1098.301946
0.0,127,1102.090273
0.0,129,1105.708701
0.0,127,1109.669802
0.0,129,1113.195566
0.0,125,1116.9381
1.0,173,1122.381953
1.0,153,1126.870078
0.0,129,1130.499919
0.0,127,1134.290171
4.0,299,1143.900726
1.0,155,1148.904681
1.0,169,1154.07384
0.0,125,1157.945257
0.0,129,1161.95279
2.0,201,1168.032817
1.0,155,1172.922938
0.0,127,1176.563589
0.0,129,1180.499558
3.0,232,1187.907856
0.0,125,1191.398781
0.0,129,1195.271554
0.0,129,1199.240247
3.0,253,1207.512018
0.0,123,1211.66725
1.0,173,1217.276873
1.0,173,1222.476598
2.0,200,1228.747793
1.0,172,1233.952795
1.0,177,1239.668631
0.0,123,1243.705765
0.0,129,1247.650209
3.0,269,1256.073014
1.0,171,1261.627291
0.0,129,1265.342873
0.0,129,1269.14012
4.0,299,1278.903118
0.0,127,1282.55205
2.0,224,1289.568663
1.0,173,1295.010306
3.0,248,1303.103021
1.0,175,1308.318162
3.0,252,1316.129344
1.0,153,1320.82881
0.0,129,1324.627417
2.0,204,1330.950052
1.0,155,1335.783062
3.0,270,1344.308647
2.0,201,1350.543201
2.0,222,1357.300259
0.0,129,1361.385023
2.0,225,1368.369318
1.0,175,1373.593652
1.0,175,1378.899784
0.0,129,1382.891109
0.0,129,1386.941329
0.0,125,1390.788826
3.0,268,1399.104128
3.0,249,1406.821462
0.0,127,1410.644011
0.0,129,1414.751678
0.0,127,1418.270236
1.0,155,1423.096716
0.0,127,1427.068175
1.0,177,1432.404615
0.0,127,1436.405679
3.0,250,1444.074283
1.0,173,1449.503908
1.0,157,1454.214479
0.0,127,1457.962568
2.0,207,1464.385246
1.0,171,1469.23252
1.0,154,1474.060263
2.0,206,1480.21249
1.0,178,1485.470059
0.0,129,1489.221584
0.0,129,1493.032191
0.0,127,1496.645334
0.0,127,1500.531426
1.0,178,1506.449122
3.0,250,1514.670876
8.0,354,1526.035764
0.0,127,1529.814295
0.0,127,1533.696661
0.0,125,1537.119548
0.0,129,1540.752025
1.0,173,1545.768645
0.0,129,1549.386148
1.0,157,1553.98135
1.0,171,1559.496216
0.0,129,1563.62306
0.0,127,1567.322351
0.0,129,1571.041197
0.0,129,1575.056425
2.0,204,1581.37446
0.0,129,1585.095224
0.0,127,1588.877521
0.0,127,1592.89498
0.0,129,1596.771132
0.0,127,1600.40862
4.0,299,1609.922476
2.0,217,1616.394641
1.0,150,1620.985364
0.0,129,1624.680414
0.0,123,1628.275434
2.0,222,1634.723814
0.0,125,1638.494138
3.0,250,1646.373283
1.0,173,1651.669872
2.0,225,1658.257021
5.0,323,1668.547452
0.0,127,1672.269683
3.0,232,1679.732762
0.0,129,1683.23967
2.0,202,1689.534306
1.0,175,1694.596521
0.0,129,1698.314824
1.0,172,1703.536467
0.0,125,1707.06429
0.0,127,1710.741802
1.0,173,1715.734362
3.0,250,1723.458891
2.0,188,1728.978121
0.0,129,1733.089152
3.0,252,1741.095097
0.0,127,1744.811619
3.0,266,1753.149761
1.0,173,1758.317924
0.0,127,1762.341641
2.0,204,1768.590817
2.0,198,1774.779027
2.0,202,1781.045837
0.0,125,1784.646387
0.0,129,1788.264189
0.0,127,1792.379805
0.0,127,1796.201539
4.0,282,1805.386302
0.0,125,1809.526438
0.0,127,1813.465426
1.0,155,1818.454382
8.0,373,1830.478837
1.0,153,1835.379457
0.0,127,1839.148968
1.0,173,1844.254582
0.0,129,1847.791887
0.0,129,1851.518236
4.0,281,1860.304574
3.0,272,1868.437793
3.0,250,1876.80807
0.0,129,1880.511779
1.0,176,1885.935767
3.0,271,1894.291936
1.0,171,1899.531426
0.0,127,1903.348366
3.0,234,1910.617315
0.0,129,1914.58053
0.0,127,1918.369325
1.0,175,1923.600082
1.0,155,1928.704835
2.0,204,1935.169471
1.0,173,1940.051733
2.0,202,1946.050167
0.0,129,1949.619298
5.0,350,1960.940549
1.0,177,1966.549157
4.0,259,1974.60213
0.0,125,1978.164666
0.0,129,1981.959198
1.0,171,1986.845229
2.0,224,1993.925899
3.0,232,2000.7835
0.0,125,2004.579352
0.0,129,2008.472964
2.0,199,2014.690707
0.0,129,2018.368933
3.0,272,2026.695549
5.0,332,2037.037718
1.0,173,2042.191771
3.0,246,2049.590826
1.0,153,2054.386561
3.0,270,2062.938019
2.0,202,2069.027987
1.0,173,2074.51341
0.0,129,2078.339365
1.0,174,2083.754255
2.0,201,2090.185548
0.0,125,2094.076875
0.0,127,2097.670955
1.0,173,2102.987294
2.0,201,2109.421753
3.0,250,2117.449311
0.0,127,2120.926523
0.0,129,2124.641772
2.0,204,2130.73785
0.0,129,2134.385345
1.0,174,2139.494594
0.0,127,2143.35356
2.0,220,2150.118915
0.0,127,2153.776675
4.0,274,2162.217635
0.0,125,2165.758238
2.0,202,2171.822061
0.0,125,2175.528397
4.0,301,2184.869048
0.0,125,2188.661072
0.0,127,2192.35111
4.0,301,2201.87876
1.0,155,2206.45452
4.0,319,2216.342433
2.0,225,2222.992636
2.0,201,2229.143235
0.0,127,2232.852502
0.0,129,2236.549543
2.0,224,2243.489238
1.0,173,2248.773253
8.0,371,2260.634488
2.0,187,2266.269046
3.0,232,2273.454307
0.0,125,2277.055045
0.0,125,2280.700534
1.0,178,2285.888356
2.0,224,2293.008587
2.0,224,2299.597567
0.0,129,2303.53205
0.0,125,2307.29905
3.0,250,2314.779634
2.0,220,2321.658655
4.0,299,2330.895286
0.0,125,2334.518256
2.0,190,2340.43492
5.0,351,2351.34034
2.0,224,2357.979618
2.0,222,2364.511558
0.0,125,2368.412331
0.0,129,2372.108879
0.0,129,2375.896456
3.0,248,2383.510365
8.0,352,2394.666345
1.0,155,2399.318853
0.0,127,2403.040555
2.0,206,2409.588328
1.0,155,2414.685359
3.0,257,2423.036156
1.0,155,2427.399708
3.0,251,2435.184064
0.0,129,2438.95117
2.0,207,2445.40794
2.0,203,2451.961867
0.0,127,2455.570634
4.0,262,2463.61816
2.0,201,2469.915268
0.0,127,2473.397483
0.0,127,2477.007017
0.0,129,2480.888006
0.0,129,2484.664477
0.0,129,2488.500639
1.0,175,2493.684694
0.0,129,2497.793496
0.0,127,2501.436302
2.0,200,2507.764945
0.0,125,2511.375118
0.0,129,2514.995579
1.0,157,2519.958563
0.0,129,2523.745966
1.0,155,2528.060133
3.0,269,2536.420696
1.0,155,2541.180458
2.0,185,2546.464059
1.0,175,2551.883126
0.0,125,2555.453231
0.0,127,2559.200018
2.0,183,2564.439738
0.0,129,2568.439729
0.0,129,2572.345563
0.0,129,2575.964973
2.0,201,2581.777283
3.0,232,2589.209388
1.0,170,2594.360566
0.0,125,2598.129756
6.0,397,2610.395504
0.0,125,2614.068958
0.0,127,2617.722844
0.0,127,2621.439207
4.0,296,2630.924233
0.0,129,2635.09795
0.0,129,2638.690424
4.0,300,2648.049064
2.0,203,2654.023776
2.0,225,2660.799923
0.0,127,2665.272213
0.0,127,2668.899619
4.0,263,2677.01218
1.0,155,2681.975194
1.0,155,2686.893048
1.0,175,2691.992924
2.0,188,2697.74142
2.0,219,2704.504441
1.0,173,2709.769791
1.0,173,2715.427156
0.0,129,2719.223818
0.0,129,2723.119627
4.0,298,2732.677429
3.0,270,2741.380144
2.0,220,2748.285199
0.0,129,2751.932401
1.0,155,2756.414843
11.0,484,2771.940992
1.0,176,2777.625871
0.0,127,2781.269816
0.0,129,2784.866959
0.0,127,2788.738634
1.0,159,2793.348394
0.0,129,2797.363756
1.0,157,2802.319114
0.0,123,2805.879277
0.0,129,2809.751761
1.0,157,2814.607124
0.0,127,2818.408344
3.0,254,2826.640536
1.0,155,2831.450531
3.0,251,2839.577959
0.0,129,2843.220565
8.0,356,2854.663186
0.0,129,2858.396936
2.0,200,2864.837487
0.0,129,2868.547042
4.0,301,2878.113111
2.0,222,2885.361326
0.0,129,2889.10502
0.0,129,2892.864766
0.0,127,2896.544131
2.0,225,2903.413558
0.0,125,2906.888139
0.0,123,2910.604531
0.0,129,2914.271671
4.0,317,2924.222731
0.0,127,2928.016718
2.0,184,2933.76007
0.0,125,2937.218723
2.0,204,2943.537569
3.0,232,2950.584961
2.0,202,2956.98376
1.0,173,2962.418786
1.0,155,2967.027008
0.0,129,2970.996745
2.0,201,2977.28791
2.0,200,2983.382786
2.0,206,2989.871616
0.0,125,2993.167108
5.0,350,3004.602144
0.0,125,3008.76659
8.0,352,3020.543131
0.0,125,3023.969981
2.0,200,3029.973874
0.0,129,3033.978716
0.0,129,3038.070115
0.0,127,3041.81443
0.0,125,3045.328469
1.0,177,3050.819997
3.0,250,3058.457551
2.0,221,3065.152594
0.0,127,3068.696359
4.0,319,3078.69836
2.0,202,3084.753096
1.0,151,3089.30931
0.0,129,3093.283953
0.0,127,3097.264054
2.0,202,3103.706677
3.0,270,3112.05514
3.0,233,3119.007292
1.0,155,3123.726868
0.0,127,3127.38539
1.0,157,3132.228825
3.0,247,3139.950396
0.0,127,3143.745716
1.0,171,3148.860837
1.0,155,3153.512498
0.0,125,3157.219675
0.0,125,3160.922991
2.0,200,3166.840645
0.0,129,3170.593338
0.0,123,3173.949264
2.0,189,3179.698
1.0,157,3184.721313
1.0,173,3189.823115
2.0,205,3195.673019
1.0,173,3200.870534
1.0,155,3205.378108
4.0,299,3215.000888
1.0,171,3220.035781
0.0,127,3223.799787
0.0,129,3227.608426
1.0,171,3232.774916
0.0,127,3236.379548
0.0,127,3239.99719
0.0,129,3243.540786
0.0,127,3247.297328
2.0,198,3253.532951
0.0,127,3256.965415
2.0,203,3263.25554
5.0,349,3274.046536
0.0,129,3278.039274
1.0,153,3282.68157
2.0,201,3288.64419
4.0,297,3297.706906
1.0,155,3302.475339
0.0,129,3306.340179
0.0,123,3310.097262
1.0,155,3314.928842
6.0,382,3327.289603
0.0,129,3330.948207
0.0,127,3334.517857
7.0,427,3348.516179
0.0,127,3352.387756
3.0,234,3359.397016
3.0,271,3367.979413
0.0,127,3371.754423
3.0,254,3379.774642
2.0,222,3386.247914
1.0,178,3391.883225
1.0,171,3397.05194
0.0,129,3400.705754
2.0,223,3407.463854
7.0,322,3417.09866
0.0,125,3420.717934
0.0,127,3424.283655
3.0,272,3432.633118
0.0,127,3436.369124
2.0,203,3442.716244
0.0,127,3446.315026
1.0,175,3451.431556
0.0,127,3455.006198
3.0,272,3463.325564
1.0,155,3468.011676
3.0,230,3475.371109
1.0,178,3480.600717
0.0,129,3484.2142
2.0,217,3491.092991
4.0,282,3500.032346
3.0,248,3507.903706
3.0,270,3515.97376
0.0,127,3519.528689
5.0,350,3530.45965
1.0,175,3536.142985
2.0,200,3542.437081
0.0,127,3546.197578
1.0,171,3551.006963
0.0,123,3554.69201
0.0,127,3558.609382
8.0,374,3569.998116
1.0,174,3575.358057
2.0,225,3582.581328
3.0,252,3590.750021
2.0,186,3596.444256
2.0,199,3602.740221
2.0,202,3609.397842
0.0,127,3613.461153
1.0,174,3618.804103
4.0,299,3628.27426
0.0,125,3631.873911
1.0,175,3637.072667
3.0,248,3645.239854
1.0,153,3649.703322
0.0,127,3653.409974
4.0,297,3662.810558
0.0,127,3666.689425
0.0,129,3670.215665
1.0,157,3674.897366
1.0,155,3679.607464
0.0,125,3683.274762
1.0,175,3688.558562
1.0,175,3693.933392
0.0,127,3697.666541
0.0,129,3701.395276
1.0,177,3706.958754
0.0,129,3710.482304
0.0,127,3714.081785
3.0,253,3721.87371
0.0,127,3725.854699
0.0,129,3729.623983
1.0,175,3734.912379
0.0,125,3738.381887
0.0,127,3742.1295
4.0,263,3750.303432
1.0,155,3755.042333
1.0,176,3760.248018
1.0,155,3764.747571
2.0,220,3771.884579
0.0,129,3775.389895
1.0,156,3780.390062
1.0,173,3785.531931
0.0,127,3789.443182
2.0,200,3795.66445
0.0,125,3799.171586
0.0,127,3802.615479
5.0,328,3812.939997
1.0,169,3818.004217
2.0,200,3824.005221
0.0,127,3827.466839
0.0,127,3831.236339
3.0,271,3839.508185
1.0,152,3843.973678
2.0,202,3850.026663
2.0,183,3855.909364
2.0,222,3862.684478
1.0,157,3867.58516
2.0,187,3873.343718
1.0,175,3878.609883
2.0,201,3884.973302
1.0,157,3889.732582
0.0,127,3893.614129
3.0,250,3901.475459
3.0,251,3909.963856
0.0,127,3913.980461
0.0,125,3917.770802
0.0,125,3921.561858
0.0,127,3925.139398
1.0,155,3929.62351
1.0,173,3934.723619
2.0,205,3940.952443
0.0,127,3944.758148
2.0,202,3950.825228
1.0,173,3956.176915
0.0,129,3959.966896
0.0,129,3963.761022
0.0,129,3967.557913
0.0,125,3971.341273
0.0,127,3974.978233
4.0,285,3983.49234
2.0,220,3990.515278
1.0,153,3995.513634
2.0,191,4001.171536
1.0,173,4006.537445
0.0,125,4010.406325
3.0,252,4018.414837
1.0,172,4023.76989
1.0,173,4028.983104
2.0,204,4035.413342
2.0,202,4041.69659
0.0,127,4045.510802
0.0,129,4049.295129
0.0,129,4052.965069
2.0,198,4059.201779
0.0,129,4063.030182
3.0,248,4071.03862
0.0,127,4074.507238
1.0,155,4079.120748
3.0,236,4086.524495
0.0,127,4090.003664
0.0,129,4093.78939
3.0,235,4101.073042
1.0,157,4105.818093
4.0,297,4115.364956
5.0,348,4126.094058
0.0,125,4129.742763
1.0,153,4134.438001
1.0,172,4139.801214
3.0,251,4147.584788
0.0,129,4151.229461
3.0,270,4159.468611
2.0,203,4165.559579
1.0,153,4170.217405
5.0,346,4180.935251
0.0,127,4184.854048
0.0,127,4188.548562
0.0,127,4192.218624
0.0,125,4195.924773
1.0,153,4200.562764
2.0,185,4206.601244
0.0,123,4210.886158
0.0,127,4215.041774
0.0,127,4218.767669
0.0,129,4222.799304
2.0,220,4229.81258
4.0,296,4239.285522
3.0,268,4247.627492
4.0,301,4257.062063
0.0,129,4260.971863
1.0,173,4266.013274
0.0,127,4269.697506
1.0,175,4275.323454
0.0,127,4278.980873
1.0,174,4283.968698
2.0,204,4290.481874
0.0,127,4293.872447
2.0,198,4300.076539
2.0,220,4306.872292
0.0,129,4310.665144
0.0,127,4314.661315
0.0,125,4318.376396
0.0,127,4322.254388
2.0,202,4328.496423
0.0,129,4332.023108
4.0,301,4341.549917
2.0,186,4347.129844
0.0,125,4350.602419
0.0,129,4354.425198
1.0,174,4360.150354
2.0,223,4367.005129
2.0,221,4373.804536
3.0,270,4382.421117
1.0,171,4387.56544
2.0,222,4394.200172
3.0,248,4401.93083
1.0,171,4407.068815
0.0,125,4410.918221
0.0,127,4414.541423
0.0,125,4418.330092
2.0,187,4424.133505
1.0,174,4429.438264
1.0,156,4434.273579
0.0,127,4437.99876
1.0,171,4443.259578
4.0,283,4452.326104
3.0,250,4460.253116
0.0,125,4463.763116
1.0,177,4469.004345
3.0,237,4476.138314
2.0,202,4482.346934
5.0,332,4493.058592
0.0,127,4496.800192
2.0,203,4503.285985
5.0,369,4515.456349
4.0,299,4524.808644
3.0,248,4531.891765
3.0,248,4539.528535
1.0,157,4544.244874
0.0,127,4548.0586
2.0,206,4554.210658
0.0,125,4557.971544
4.0,302,4567.492284
3.0,246,4574.867179
0.0,127,4578.539468
0.0,125,4581.985746
2.0,204,4588.195174
8.0,333,4598.90581
0.0,129,4602.611108
2.0,222,4609.192243
1.0,172,4614.562655
0.0,127,4618.393746
0.0,129,4622.19104
1.0,159,4627.098168
2.0,204,4633.285818
1.0,174,4638.691499
0.0,127,4642.398412
0.0,129,4646.182135
3.0,248,4653.667402
2.0,209,4660.161355
0.0,125,4663.806351
2.0,201,4670.027659
0.0,127,4674.007193
0.0,127,4677.511587
0.0,125,4681.194317
3.0,253,4689.175132
0.0,127,4692.834215
0.0,125,4696.500516
2.0,202,4702.685351
1.0,170,4707.796843
11.0,463,4723.088841
0.0,129,4726.948104
0.0,127,4730.461456
0.0,127,4733.976035
2.0,218,4740.895142
0.0,127,4744.593304
2.0,185,4750.206689
0.0,129,4754.077801
3.0,272,4762.3931
1.0,178,4767.596055
1.0,154,4771.843008
5.0,350,4782.581941
0.0,129,4786.145933
2.0,202,4792.127124
2.0,200,4798.4526
0.0,129,4802.492386
2.0,220,4809.841201
2.0,202,4816.601434
0.0,127,4820.295244
3.0,273,4828.830006
1.0,178,4834.328903
4.0,299,4843.530033
1.0,175,4848.693764
4.0,301,4857.692147
3.0,252,4865.528369
0.0,125,4869.148825
3.0,250,4876.799342
0.0,127,4880.566649
3.0,251,4888.341019
5.0,317,4898.00925
2.0,224,4904.933979
0.0,127,4908.687871
1.0,155,4913.29812
0.0,129,4917.178716
3.0,252,4924.600898
2.0,204,4931.090091
1.0,176,4936.469971
3.0,270,4944.895511
2.0,222,4951.893433
0.0,127,4955.418749
2.0,186,4961.281344
2.0,202,4967.438332
0.0,129,4971.097512
1.0,173,4976.474624
2.0,204,4982.743467
4.0,302,4991.715783
1.0,173,4997.11412
0.0,127,5000.85507
0.0,127,5004.562079
0.0,127,5008.201278
0.0,127,5011.752454
0.0,127,5015.405922
1.0,155,5020.008265
0.0,129,5023.831712
1.0,155,5028.678199
1.0,176,5033.895117
0.0,129,5037.893903
0.0,129,5041.857336
1.0,173,5047.246805
3.0,271,5055.790859
2.0,204,5062.155075
3.0,230,5069.470192
4.0,283,5078.535187
4.0,273,5086.948868
1.0,175,5092.435692
3.0,250,5100.073539
3.0,252,5108.130422
1.0,155,5113.16281
0.0,129,5117.122175
4.0,301,5126.467339
4.0,301,5135.880392
2.0,224,5143.015611
2.0,225,5150.014369
0.0,129,5153.871802
0.0,125,5157.378783
0.0,127,5161.110793
1.0,155,5165.667192
0.0,127,5169.157211
1.0,173,5174.26054
0.0,127,5178.017697
0.0,123,5181.428728
0.0,125,5184.807237
2.0,203,5190.79661
3.0,275,5199.598259
1.0,153,5204.442619
0.0,129,5208.028046
0.0,125,5211.552045
0.0,129,5215.076894
0.0,127,5218.880339
1.0,178,5224.284975
3.0,268,5233.25145
2.0,204,5239.636359
2.0,189,5245.391129
3.0,252,5253.157029
0.0,127,5256.863302
2.0,224,5263.722207
0.0,127,5267.497448
0.0,125,5270.966634
4.0,280,5279.727453
1.0,177,5285.048903
0.0,129,5288.66271
0.0,127,5292.463955
4.0,321,5302.540617
0.0,129,5305.806894
1.0,173,5310.903183
0.0,129,5314.902691
1.0,171,5320.194079
3.0,248,5327.893401
0.0,125,5331.565503
1.0,155,5336.279981
2.0,203,5342.431226
4.0,279,5351.337983
1.0,176,5356.832802
0.0,127,5360.705873
1.0,176,5366.298794
0.0,127,5369.957559
0.0,129,5373.644893
5.0,351,5385.005473
4.0,280,5393.572155
1.0,157,5398.250744
3.0,266,5407.091527
3.0,250,5416.079175
0.0,127,5419.6225
2.0,204,5425.882474
2.0,200,5432.041587
0.0,127,5435.527577
2.0,200,5441.741422
1.0,155,5446.534112
2.0,227,5453.291524
4.0,322,5463.505198
0.0,129,5467.189509
1.0,155,5471.711352
4.0,278,5480.566014
1.0,173,5485.744015
3.0,273,5494.371797
3.0,279,5502.8709
0.0,125,5506.421074
0.0,125,5510.149714
3.0,251,5517.578212
3.0,251,5525.309534
1.0,155,5529.778898
9.0,427,5543.313992
0.0,129,5547.036243
3.0,270,5555.748974
0.0,129,5559.405467
3.0,271,5567.57586
1.0,173,5572.804655
0.0,129,5576.410131
0.0,125,5580.266761
1.0,170,5585.369732
2.0,200,5591.285288
0.0,127,5595.108095
0.0,127,5598.816991
0.0,129,5602.56248
3.0,269,5610.943402
2.0,204,5617.299272
1.0,155,5622.073266
1.0,173,5627.367387
0.0,125,5631.026873
0.0,127,5634.704385
2.0,202,5640.509399
5.0,350,5651.391237
0.0,127,5655.204759
4.0,280,5663.853905
0.0,127,5667.403911
1.0,178,5672.910421
0.0,127,5676.636534
2.0,226,5683.508085
3.0,274,5691.882197
2.0,202,5697.854412
3.0,248,5705.673218
1.0,176,5711.157019
1.0,176,5716.628812
0.0,129,5720.521266
0.0,127,5724.213001
2.0,204,5730.071761
0.0,129,5733.51315
1.0,151,5737.917189
0.0,125,5741.436884
1.0,155,5746.138726
0.0,129,5749.859493
2.0,225,5756.942302
0.0,127,5760.552756
4.0,320,5770.598888
2.0,216,5777.031823
0.0,129,5780.944566
2.0,188,5786.976783
0.0,125,5790.559705
1.0,157,5795.266665
8.0,372,5807.346072
0.0,127,5810.98109
2.0,205,5817.308297
2.0,220,5823.702714
0.0,127,5827.143235
2.0,203,5833.276501
1.0,157,5837.617301
2.0,186,5843.346885
0.0,129,5847.365674
1.0,170,5852.207656
0.0,129,5856.058666
1.0,171,5861.189214
1.0,176,5866.593604
0.0,129,5870.486401
3.0,255,5878.468322
4.0,283,5887.582435
0.0,127,5891.226134
2.0,218,5898.237393
1.0,154,5902.750989
1.0,155,5907.585336
0.0,123,5911.232192
2.0,200,5917.428513
0.0,125,5920.959645
0.0,127,5924.714794
0.0,129,5928.51792
2.0,222,5935.384716
0.0,129,5938.935453
2.0,224,5945.317869
2.0,200,5951.464414
2.0,188,5957.235715
3.0,273,5965.821702
1.0,155,5970.606525
2.0,203,5976.435883
0.0,127,5980.035412
0.0,129,5983.780622
0.0,129,5987.546148
0.0,129,5991.461804
0.0,129,5995.098556
1.0,175,6000.692089
1.0,178,6006.483459
0.0,125,6010.28156
0.0,129,6014.302056
0.0,129,6018.33072
0.0,127,6022.100919
0.0,129,6025.920804
4.0,261,6034.155807
2.0,204,6040.593056
2.0,222,6047.541959
0.0,127,6051.293894
0.0,129,6055.284872
4.0,300,6064.803586
6.0,354,6075.707022
0.0,127,6079.312802
2.0,201,6085.592209
0.0,129,6089.63805
0.0,129,6093.355957
0.0,127,6096.973522
2.0,202,6103.25498
2.0,223,6109.843903
3.0,272,6118.43302
0.0,127,6122.164824
0.0,129,6125.904813
1.0,173,6131.320733
3.0,232,6138.310803
1.0,153,6142.758241
2.0,220,6149.573524
0.0,127,6153.391301
0.0,129,6157.391387
3.0,253,6165.275457
0.0,127,6169.075345
0.0,125,6172.974053
4.0,296,6182.088202
1.0,155,6186.642285
0.0,129,6190.420169
1.0,157,6194.940465
2.0,225,6201.877441
0.0,127,6205.561778
0.0,123,6209.135745
3.0,268,6217.64567
0.0,127,6221.226637
1.0,173,6226.81193
0.0,129,6230.803496
4.0,278,6239.426027
0.0,127,6243.336568
1.0,175,6248.687572
0.0,127,6252.567383
3.0,248,6260.303327
1.0,174,6265.946668
0.0,127,6269.802176
1.0,171,6274.937992
0.0,127,6278.773938
2.0,218,6285.233458
0.0,127,6289.120958
3.0,271,6297.617288
2.0,222,6304.738418
4.0,281,6313.95892
0.0,129,6317.910118
1.0,173,6323.283811
1.0,155,6328.033378
2.0,187,6333.316695
0.0,125,6337.007161
0.0,129,6340.924254
2.0,202,6347.340074
1.0,151,6352.054216
3.0,231,6359.004678
0.0,125,6362.660158
2.0,204,6368.611732
1.0,155,6373.296444
1.0,153,6378.067015
2.0,222,6385.334838
1.0,173,6390.481515
1.0,157,6394.937011
6.0,340,6405.712308
0.0,129,6409.468091
1.0,176,6415.11666
0.0,127,6418.895387
1.0,173,6423.996061
5.0,343,6434.937862
3.0,251,6442.841351
0.0,129,6446.696513
0.0,123,6450.463384
0.0,129,6454.229003
0.0,127,6458.024431
3.0,232,6465.152353
1.0,155,6469.648177
3.0,254,6477.52303
0.0,127,6481.391387
1.0,175,6486.408259
3.0,269,6494.738936
0.0,127,6498.338219
0.0,127,6502.026492
1.0,176,6507.412311
2.0,203,6513.461975
0.0,127,6517.088468
2.0,200,6523.240307
2.0,222,6530.707204
1.0,175,6535.602584
1.0,173,6540.748712
0.0,129,6544.365971
0.0,127,6548.361805
