#{"t_start": 1544596944.4507418, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,186,43.272195
2.0,204,48.855425
3.0,217,74.471727
1.0,173,79.427983
2.0,222,86.151062
4.0,320,95.616372
0.0,129,99.38124
9.0,404,111.742714
5.0,352,122.599266
3.0,251,130.359116
0.0,127,133.843797
0.0,127,137.100117
2.0,219,143.486302
3.0,249,150.762408
1.0,175,155.819752
0.0,127,159.800049
0.0,127,163.414453
0.0,129,166.956511
0.0,127,170.823801
4.0,278,179.459201
4.0,299,188.471587
0.0,125,192.068265
0.0,127,195.463687
0.0,129,198.949545
0.0,129,202.598346
0.0,129,206.183456
0.0,127,209.787174
9.0,404,221.867924
5.0,350,232.359346
0.0,127,235.772613
0.0,129,239.403569
0.0,127,242.812006
0.0,127,246.430203
0.0,127,249.8841
2.0,202,255.7858
0.0,127,259.336697
2.0,198,264.888989
0.0,129,268.62714
6.0,397,280.301044
5.0,350,290.846524
5.0,352,301.163818
6.0,382,312.785351
0.0,127,316.2686
0.0,125,319.463785
0.0,127,322.941114
0.0,127,326.421417
0.0,129,329.93557
0.0,129,333.639991
0.0,125,337.166095
0.0,129,341.145196
5.0,350,351.370963
12.0,427,363.976696
0.0,125,367.159359
0.0,127,370.735179
0.0,127,374.139887
4.0,297,382.575649
2.0,202,388.233401
0.0,127,391.768267
0.0,129,395.218723
10.0,434,408.578909
12.0,532,424.822453
5.0,352,435.411437
0.0,127,438.946782
13.0,479,453.610757
3.0,248,461.079807
0.0,127,464.765003
1.0,176,469.615447
4.0,297,478.107625
0.0,129,481.706362
3.0,228,487.600287
0.0,125,490.597686
0.0,129,493.579051
0.0,127,496.112602
0.0,125,498.78299
2.0,200,504.141825
0.0,127,507.447506
2.0,222,513.236962
5.0,350,521.918008
0.0,129,524.726385
0.0,127,527.857684
2.0,202,532.949344
2.0,200,536.847344
0.0,129,539.483259
0.0,129,542.189888
5.0,350,550.542521
5.0,350,559.627111
2.0,200,563.596932
2.0,202,568.290924
0.0,125,570.810184
5.0,350,577.593511
2.0,200,581.623354
0.0,125,583.806786
0.0,127,585.843961
3.0,251,591.248062
2.0,220,595.45722
6.0,382,602.943105
5.0,350,609.624895
0.0,129,611.792023
2.0,202,615.158381
2.0,202,618.974417
3.0,228,623.42819
3.0,226,627.889166
7.0,399,635.234203
2.0,207,638.870212
0.0,125,641.347255
3.0,232,645.799937
2.0,202,650.129736
2.0,200,654.313228
0.0,125,656.493915
3.0,214,660.170437
3.0,246,664.568132
1.0,155,667.158933
4.0,247,671.546812
0.0,129,673.756936
0.0,125,676.233379
2.0,201,680.067998
3.0,248,684.698203
0.0,127,686.929443
2.0,186,690.535939
1.0,177,693.610625
4.0,277,698.142088
1.0,178,701.389955
3.0,215,705.082196
1.0,178,708.218865
1.0,155,711.103133
1.0,155,714.048892
2.0,186,717.507115
2.0,203,720.917339
2.0,201,723.751657
2.0,186,726.481133
1.0,155,729.247115
5.0,354,735.209337
1.0,176,738.086408
0.0,127,740.426225
1.0,155,743.321999
5.0,350,749.759136
2.0,205,753.597796
14.0,487,761.801871
4.0,260,766.634762
5.0,352,773.166809
5.0,350,779.723931
11.0,460,788.014042
0.0,127,790.03832
1.0,174,793.217652
5.0,350,799.631795
1.0,154,802.062918
3.0,234,805.886104
0.0,129,808.015533
1.0,177,811.186006
0.0,127,813.292536
5.0,306,818.559017
1.0,157,821.052293
0.0,129,822.832244
9.0,404,830.120997
4.0,297,834.789433
0.0,129,836.582023
1.0,157,839.078613
3.0,231,842.809723
9.0,327,847.714546
0.0,127,849.317811
5.0,365,854.161181
13.0,555,863.866121
0.0,125,865.709982
3.0,218,869.1866
8.0,300,874.628403
14.0,504,882.907623
10.0,431,889.809734
5.0,350,895.082827
2.0,201,898.199384
5.0,352,904.361541
5.0,350,910.729753
7.0,441,917.403015
4.0,262,920.796463
1.0,175,923.280346
4.0,277,927.31629
10.0,376,933.290135
0.0,127,935.069696
3.0,216,938.082838
0.0,129,939.986543
2.0,206,942.902609
5.0,350,948.660516
11.0,401,954.636818
4.0,276,958.263592
0.0,127,959.920978
0.0,129,961.467237
3.0,230,964.867165
