#{"t_start": 1544596948.3295276, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,176,39.148508
0.0,129,42.570523
0.0,125,45.663421
3.0,252,72.378081
0.0,125,75.960882
5.0,352,86.671712
2.0,200,92.499564
0.0,127,96.275281
2.0,187,101.78428
1.0,177,106.837583
9.0,404,119.288
1.0,175,124.549181
2.0,202,130.481967
5.0,373,141.575542
1.0,177,146.478428
4.0,275,154.878383
5.0,350,165.939289
1.0,178,171.244858
0.0,129,175.035679
4.0,299,184.166754
0.0,129,187.831124
9.0,404,199.736639
0.0,129,203.499982
0.0,129,207.008273
0.0,129,210.564828
9.0,404,222.836181
0.0,125,226.23881
0.0,127,229.670438
0.0,129,233.307831
0.0,127,236.774051
0.0,127,240.114692
0.0,129,243.881783
5.0,350,254.366635
0.0,127,257.85343
4.0,298,266.484713
6.0,399,278.429177
0.0,129,281.967457
2.0,202,287.899425
0.0,129,291.482546
0.0,129,294.878531
3.0,246,302.091307
0.0,129,305.71395
9.0,404,317.615343
2.0,200,323.365967
0.0,127,326.975573
0.0,127,330.649176
0.0,129,334.218174
0.0,129,338.233811
0.0,127,341.754511
2.0,200,347.261637
10.0,434,360.003259
5.0,329,369.566819
0.0,125,372.925134
9.0,404,384.545256
0.0,129,388.174707
0.0,127,391.604097
0.0,129,395.255449
0.0,127,398.818188
2.0,202,404.766697
0.0,127,408.30153
0.0,125,411.854858
0.0,127,415.468654
1.0,177,420.513152
4.0,299,429.31746
2.0,202,435.287554
5.0,350,445.91302
0.0,129,449.449237
2.0,200,455.420288
0.0,127,459.081038
0.0,127,462.569095
5.0,372,473.343098
2.0,200,479.054475
0.0,127,482.042108
5.0,352,490.833264
1.0,153,494.168531
2.0,202,499.471038
0.0,127,502.648645
0.0,129,505.946615
5.0,326,514.838455
0.0,127,517.304325
0.0,127,519.833774
2.0,229,525.906746
0.0,127,528.825948
0.0,127,531.186596
5.0,350,538.785776
9.0,404,548.516237
3.0,248,555.170457
2.0,198,559.051401
2.0,202,563.743245
4.0,299,569.683615
0.0,129,572.130319
0.0,129,574.583189
0.0,127,577.089187
1.0,171,580.206442
6.0,367,587.807382
0.0,127,590.171236
0.0,127,592.228299
2.0,198,595.729336
1.0,176,599.444011
0.0,127,601.732964
4.0,297,607.293837
1.0,174,609.835189
0.0,125,611.995461
0.0,129,614.373626
0.0,127,616.940998
2.0,200,620.659128
3.0,269,625.994378
3.0,238,630.030356
1.0,154,632.870461
2.0,202,636.637421
2.0,202,640.344117
1.0,173,643.858233
4.0,297,650.403475
2.0,202,654.043215
1.0,175,656.995797
10.0,433,664.698992
1.0,172,667.827862
0.0,127,670.1013
8.0,374,677.369002
0.0,129,679.889104
5.0,347,686.597419
2.0,200,690.12585
2.0,202,693.395754
5.0,350,699.673669
2.0,201,703.159752
6.0,352,710.063639
2.0,222,714.21985
1.0,155,716.772667
3.0,248,720.398732
8.0,426,727.671079
4.0,259,731.888603
1.0,174,734.899375
0.0,127,737.455262
1.0,175,740.431289
8.0,373,747.474075
3.0,230,751.502379
0.0,127,753.53165
0.0,127,755.410749
0.0,129,757.418496
0.0,127,759.536843
1.0,152,762.164048
9.0,404,769.833477
6.0,356,776.416936
0.0,127,778.467259
3.0,268,783.215789
5.0,350,789.623439
0.0,127,791.929614
1.0,155,794.48122
0.0,127,796.682183
1.0,155,799.046635
2.0,225,802.665039
7.0,250,807.16211
7.0,248,811.50641
2.0,187,814.621966
0.0,127,816.625093
4.0,265,820.877702
0.0,129,823.008715
1.0,155,825.655528
1.0,157,828.277697
0.0,127,830.032235
5.0,350,835.577779
1.0,155,838.037946
0.0,129,839.923833
1.0,155,842.278922
6.0,398,847.600061
0.0,129,849.147663
1.0,157,851.386029
0.0,129,853.330571
4.0,297,858.698447
0.0,127,860.640579
1.0,153,862.880568
1.0,152,865.264314
5.0,350,871.473748
5.0,291,876.108237
0.0,129,878.201167
0.0,129,880.049417
3.0,246,883.798365
5.0,350,889.330065
3.0,230,892.751617
1.0,154,895.205803
0.0,127,897.153953
11.0,271,902.110049
2.0,183,905.433122
3.0,230,908.77089
0.0,127,910.631869
7.0,450,916.993147
4.0,276,920.992672
0.0,127,922.786102
2.0,183,925.471277
5.0,291,930.026125
5.0,293,934.265049
10.0,451,941.539077
1.0,155,943.788282
4.0,263,947.555095
3.0,214,950.761617
9.0,425,956.514946
10.0,412,962.730946
2.0,201,966.002475
7.0,248,969.637105
5.0,345,974.812962
3.0,216,978.339611
7.0,248,982.236812
4.0,319,986.846773
1.0,176,989.358735
8.0,279,993.778871
2.0,186,996.432517
9.0,403,1002.281714
0.0,127,1003.96415
9.0,440,1010.19125
3.0,218,1013.223248
8.0,473,1020.290537
3.0,229,1023.459494
4.0,247,1027.007176
0.0,123,1028.782128
7.0,418,1035.048222
1.0,171,1037.292604
9.0,331,1042.380296
2.0,185,1044.996289
2.0,223,1048.120407
8.0,277,1052.001133
16.0,617,1061.503555
6.0,363,1066.65187
9.0,476,1075.723627
4.0,262,1080.624619
7.0,374,1088.028803
6.0,372,1095.224081
3.0,230,1099.553535
7.0,248,1104.065761
8.0,410,1112.375409
13.0,569,1124.118211
4.0,247,1128.897231
2.0,203,1132.918994
3.0,229,1137.611014
8.0,277,1143.017174
12.0,302,1149.050844
5.0,346,1156.08024
8.0,439,1165.03974
10.0,408,1173.474847
0.0,125,1175.683182
8.0,445,1184.726388
11.0,480,1194.624419
4.0,261,1199.893598
13.0,476,1209.559726
6.0,315,1215.630396
13.0,370,1222.894885
4.0,245,1227.795955
11.0,404,1235.716733
12.0,509,1245.998023
11.0,548,1256.649414
5.0,311,1263.134696
11.0,461,1271.988208
10.0,374,1279.575083
15.0,582,1290.98079
14.0,518,1301.075852
11.0,271,1306.207997
7.0,380,1313.354646
11.0,424,1321.358931
11.0,441,1330.095293
15.0,612,1342.396042
15.0,402,1350.072029
11.0,583,1361.065773
8.0,422,1369.709925
6.0,316,1375.538691
11.0,564,1386.508236
20.0,641,1399.680828
10.0,528,1409.984913
11.0,551,1420.741296
5.0,330,1427.276119
13.0,335,1433.602833
15.0,555,1444.393043
8.0,459,1453.531716
20.0,770,1468.132198
16.0,442,1476.466826
20.0,577,1487.573822
12.0,498,1496.844878
7.0,409,1504.736475
18.0,751,1518.991298
5.0,311,1524.945862
13.0,506,1534.326524
18.0,499,1543.861636
14.0,364,1551.253082
11.0,583,1562.542872
9.0,426,1570.799212
9.0,347,1577.642999
16.0,642,1590.15385
15.0,410,1598.03552
19.0,728,1612.183355
8.0,419,1620.479892
14.0,628,1632.67981
13.0,509,1643.092304
17.0,691,1656.140564
12.0,577,1665.965121
13.0,353,1672.909799
20.0,649,1685.483973
17.0,733,1700.13009
18.0,615,1712.35489
11.0,568,1723.405438
6.0,345,1729.889354
9.0,489,1738.870497
9.0,511,1748.741706
22.0,851,1765.491907
19.0,691,1778.867073
26.0,676,1792.296104
8.0,441,1800.813221
10.0,506,1811.10941
16.0,607,1823.026057
33.0,880,1840.135944
17.0,747,1854.893914
17.0,482,1864.464031
15.0,560,1875.06072
21.0,624,1886.991572
8.0,497,1896.598895
7.0,423,1904.567383
12.0,459,1913.257293
10.0,531,1923.17241
26.0,688,1936.660166
12.0,593,1948.014933
18.0,652,1960.636915
33.0,858,1977.815521
25.0,752,1991.647128
16.0,615,2003.623667
21.0,675,2016.767005
29.0,783,2031.42563
14.0,607,2042.77059
10.0,525,2052.779799
24.0,820,2068.299001
27.0,912,2085.97311
25.0,667,2098.643112
27.0,824,2114.223065
51.0,910,2131.505942
10.0,484,2140.851345
33.0,995,2159.849879
25.0,740,2174.2114
18.0,648,2186.425071
30.0,739,2200.451059
24.0,832,2216.361342
16.0,577,2227.309414
24.0,697,2240.61032
17.0,607,2252.194289
33.0,811,2266.007163
28.0,1020,2285.307444
7.0,384,2292.596153
0.0,129,2294.991912
25.0,787,2309.715669
