#{"t_start": 1544596945.195942, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,207,43.149733
0.0,127,46.495259
0.0,129,49.901113
0.0,127,72.736915
5.0,349,83.518455
3.0,268,91.232428
2.0,224,98.024211
0.0,129,101.760272
0.0,129,105.329429
2.0,225,111.969341
0.0,129,115.643511
3.0,250,123.23928
1.0,157,127.921539
2.0,202,133.84582
2.0,199,139.348405
1.0,170,144.310495
1.0,175,149.175465
0.0,129,152.882981
3.0,230,160.096783
2.0,202,165.933986
3.0,249,173.751538
2.0,222,180.450133
0.0,129,184.205023
1.0,155,188.702195
2.0,202,194.453292
0.0,129,197.944865
10.0,453,211.665182
2.0,200,217.579495
4.0,278,225.818869
0.0,129,229.36021
0.0,129,232.874479
0.0,125,236.349691
2.0,202,242.08729
4.0,299,250.913277
4.0,321,260.59107
0.0,125,263.921818
0.0,127,267.58324
2.0,200,273.209393
1.0,176,278.234243
0.0,129,281.766981
0.0,127,285.238926
2.0,183,290.586184
4.0,299,299.236303
0.0,127,302.836157
2.0,202,308.659646
0.0,129,312.376537
0.0,125,315.768131
0.0,127,319.040182
3.0,248,326.231416
0.0,129,329.819173
0.0,129,333.58042
0.0,129,337.15944
4.0,297,346.373842
5.0,329,355.833495
2.0,202,361.541437
0.0,125,364.970517
0.0,125,368.167484
0.0,127,371.710277
9.0,380,382.652754
3.0,248,389.616057
0.0,125,393.068408
2.0,198,398.992323
0.0,127,402.499652
0.0,129,406.070182
2.0,222,412.797763
2.0,200,418.713471
0.0,129,422.299249
0.0,127,425.664045
0.0,129,429.278289
1.0,175,434.36853
5.0,350,444.966304
0.0,129,448.57805
0.0,129,452.11029
3.0,247,459.609507
0.0,129,463.376278
1.0,155,467.608803
0.0,129,471.152029
0.0,129,474.407051
0.0,127,477.935899
0.0,127,481.442056
0.0,129,484.630615
0.0,125,487.622067
0.0,129,490.605541
0.0,127,493.445084
0.0,129,496.185031
0.0,129,499.042561
0.0,123,502.316624
1.0,174,506.866891
2.0,200,511.96773
2.0,198,517.362982
2.0,202,521.546159
0.0,129,524.524417
1.0,175,529.130479
10.0,433,538.660753
0.0,125,541.334204
2.0,198,545.6799
0.0,129,548.613584
2.0,202,553.294106
0.0,127,556.420229
0.0,127,559.68395
0.0,129,561.956064
2.0,198,566.51109
1.0,157,569.919384
0.0,125,572.04377
4.0,298,577.907384
7.0,429,586.287439
2.0,202,590.632112
1.0,157,593.668111
0.0,127,595.758839
0.0,129,597.784721
0.0,127,600.281496
0.0,129,602.917078
0.0,127,605.15453
4.0,297,610.677549
4.0,297,615.696371
2.0,218,620.14808
0.0,127,622.341248
0.0,129,624.694694
3.0,228,629.211644
1.0,155,631.731702
1.0,157,634.539032
0.0,125,636.605725
3.0,247,641.448301
6.0,399,649.901788
4.0,300,655.943676
0.0,129,658.116377
0.0,129,660.212252
5.0,372,666.800483
2.0,200,670.358982
0.0,129,672.581763
2.0,224,677.005687
5.0,325,683.333034
5.0,348,690.095304
4.0,299,695.283916
4.0,299,700.569704
1.0,170,703.425419
4.0,258,708.259457
5.0,295,713.867958
2.0,188,717.37654
1.0,155,719.938333
7.0,410,726.111934
2.0,183,729.434022
3.0,238,733.44132
3.0,254,737.617366
0.0,129,739.952455
3.0,228,744.261634
2.0,202,747.690228
9.0,404,755.366806
0.0,127,757.275053
2.0,203,760.512308
2.0,202,764.204128
1.0,176,767.299681
8.0,461,776.198352
1.0,174,779.053963
