#{"t_start": 1544596948.353851, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
234.0,1618,9221.807376
284.0,1863,9257.437719
340.0,1728,9290.708477
339.0,2014,9329.603802
277.0,1734,9362.748169
363.0,2074,9401.354718
374.0,1965,9439.004752
396.0,2440,9485.557095
116.0,1375,9511.967178
363.0,1824,9546.453231
385.0,2051,9585.28635
280.0,1958,9622.299347
18.0,631,9634.676987
314.0,1616,9665.391291
307.0,1560,9694.925239
110.0,1512,9723.418117
308.0,2045,9761.940147
360.0,1905,9798.669173
390.0,2127,9839.158723
399.0,2159,9880.754665
391.0,1814,9915.831681
323.0,2042,9954.871631
346.0,2076,9994.122042
60.0,1192,10016.851705
208.0,1830,10052.38984
212.0,1562,10081.059325
314.0,1889,10116.2812
316.0,2172,10157.090169
321.0,1863,10193.05424
334.0,2020,10230.980688
304.0,1949,10268.31188
390.0,2212,10311.113558
372.0,2155,10352.963848
349.0,2208,10394.901607
296.0,1457,10422.720892
271.0,1739,10455.576289
63.0,1274,10480.084098
0.0,127,10482.6636
4.0,285,10488.176565
257.0,1649,10519.795123
69.0,1113,10540.746935
272.0,1463,10568.251077
25.0,717,10582.107287
0.0,127,10584.563317
0.0,127,10587.051392
1.0,159,10590.200171
0.0,129,10592.806345
46.0,1078,10613.60162
346.0,1830,10648.01115
229.0,1436,10675.986349
25.0,784,10690.992445
49.0,885,10708.552161
403.0,2638,10758.852159
244.0,1627,10789.436855
103.0,1048,10809.640703
344.0,1873,10844.99521
342.0,1966,10882.884299
240.0,1633,10914.047505
122.0,1673,10945.243767
250.0,1412,10971.658325
395.0,2423,11017.555477
324.0,2101,11057.21417
319.0,1737,11090.290584
397.0,2517,11137.776204
84.0,1116,11158.892215
310.0,2296,11202.584004
82.0,1605,11232.727501
373.0,1882,11268.390909
378.0,2047,11307.594442
392.0,1863,11343.840792
308.0,2206,11385.848891
355.0,1943,11423.015261
396.0,2266,11466.323582
139.0,1441,11494.362627
279.0,2006,11532.567224
385.0,1952,11569.86323
342.0,1841,11604.649149
319.0,1974,11642.677793
131.0,1310,11667.485356
313.0,2022,11705.44167
248.0,1670,11737.017915
369.0,2053,11775.965218
299.0,1657,11807.004995
363.0,2243,11849.786121
379.0,2288,11892.94458
346.0,2048,11932.677224
274.0,1856,11967.69408
153.0,1786,12001.752908
392.0,2406,12047.563004
146.0,1497,12075.663048
402.0,2063,12114.550205
409.0,1784,12148.027356
350.0,2215,12190.207976
282.0,1707,12223.143423
362.0,2029,12261.628931
359.0,2068,12300.403701
298.0,1186,12322.61311
295.0,2018,12361.027827
321.0,1829,12395.883918
359.0,1826,12430.47263
321.0,1435,12457.730937
302.0,1947,12494.618394
393.0,2135,12534.958478
267.0,1137,12556.259873
359.0,2099,12596.786501
316.0,1625,12627.33758
415.0,2461,12674.426621
395.0,2492,12721.847351
251.0,1595,12752.618592
221.0,1606,12783.048104
234.0,1842,12818.904691
380.0,1928,12855.300637
428.0,2321,12899.215607
277.0,1550,12929.682613
213.0,1799,12964.52828
425.0,2342,13009.603498
231.0,1468,13037.471333
166.0,1707,13069.802529
371.0,2122,13111.107479
393.0,2598,13160.725091
328.0,1738,13194.011777
355.0,2196,13236.47138
56.0,1038,13255.873625
396.0,1797,13289.876822
330.0,1940,13326.031436
369.0,2144,13367.103146
209.0,1831,13402.052242
29.0,880,13419.622771
396.0,2298,13462.632875
