#{"t_start": 1544596944.0189662, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,222,44.710588
0.0,129,48.162949
3.0,234,74.178476
3.0,274,82.473634
0.0,129,86.197234
1.0,173,91.052264
3.0,248,98.46124
4.0,299,107.479964
2.0,200,113.3876
0.0,125,116.956169
0.0,125,120.510077
2.0,204,126.541967
0.0,129,130.477621
4.0,300,139.121367
2.0,202,144.997197
1.0,177,149.962405
4.0,297,159.096971
4.0,296,168.279737
1.0,173,173.625101
4.0,297,182.750533
11.0,500,197.957379
5.0,352,208.632956
5.0,350,219.005023
0.0,127,222.508472
0.0,127,226.126674
0.0,127,229.537178
0.0,127,233.04595
5.0,352,243.405596
9.0,380,254.904586
0.0,127,258.486077
1.0,155,262.824936
0.0,127,266.217746
5.0,347,276.3773
1.0,175,281.48013
0.0,129,284.980341
2.0,200,290.911321
0.0,127,294.407649
0.0,129,297.909274
0.0,127,301.334015
0.0,127,304.749464
0.0,127,308.387413
0.0,127,311.976463
4.0,297,320.531553
2.0,202,326.367716
1.0,173,331.367512
2.0,200,337.202028
2.0,200,343.481867
0.0,129,347.030668
9.0,404,358.897076
2.0,198,364.362498
0.0,129,367.676038
0.0,127,371.255193
1.0,153,375.504508
0.0,129,378.990644
0.0,129,382.290042
0.0,127,385.826341
0.0,129,389.207938
0.0,129,392.774466
0.0,129,396.291504
0.0,125,399.808838
0.0,127,403.423876
0.0,125,406.802211
9.0,401,419.173077
0.0,129,422.782272
2.0,202,428.482228
0.0,127,432.1232
1.0,172,437.096488
0.0,129,440.625045
0.0,127,444.279982
5.0,350,454.926682
10.0,429,467.918459
7.0,322,477.178869
0.0,127,480.647816
9.0,404,491.428205
0.0,127,494.350517
0.0,129,497.073434
1.0,157,500.71134
0.0,127,504.041061
0.0,125,507.134977
12.0,427,518.917034
2.0,198,522.909052
2.0,198,527.814287
4.0,324,535.576871
1.0,175,538.986307
0.0,127,541.922653
1.0,157,545.291933
2.0,202,549.893669
5.0,350,558.935058
1.0,172,562.452139
3.0,268,568.652376
0.0,129,571.27018
2.0,206,574.944172
2.0,198,578.893595
0.0,127,581.39748
7.0,441,590.200288
0.0,125,593.091812
2.0,217,596.637037
0.0,127,598.633248
5.0,350,605.925148
2.0,188,609.275443
0.0,127,611.571831
5.0,350,617.555767
6.0,399,625.634123
6.0,399,633.241447
3.0,268,638.113117
6.0,398,646.116365
4.0,320,653.065103
1.0,172,656.498585
9.0,401,663.651329
1.0,175,666.745319
5.0,343,672.793615
1.0,155,675.779911
5.0,350,682.541497
9.0,403,690.541221
1.0,177,693.630136
1.0,172,696.406412
0.0,125,698.334918
4.0,301,703.786722
4.0,257,708.355625
2.0,183,711.807663
0.0,129,714.192394
0.0,127,716.534082
0.0,129,718.758571
5.0,350,724.235615
0.0,129,726.1114
2.0,185,729.157529
0.0,129,731.280407
5.0,350,737.167306
6.0,402,744.886611
9.0,404,752.607743
6.0,375,758.94671
5.0,295,764.056273
5.0,307,769.659967
1.0,155,772.516289
3.0,218,776.730967
0.0,127,778.669355
1.0,154,781.272058
4.0,281,786.089578
0.0,129,788.391741
4.0,297,793.813851
6.0,400,801.223735
0.0,129,803.13818
4.0,260,807.358503
9.0,403,814.852879
9.0,404,821.69807
7.0,375,828.064981
0.0,127,830.167754
8.0,282,834.699229
4.0,297,839.346621
0.0,129,841.394239
5.0,350,846.942699
3.0,216,849.795941
13.0,477,856.518516
0.0,129,858.54155
2.0,187,861.584438
0.0,127,863.843743
1.0,155,866.203101
3.0,239,870.046763
4.0,264,874.850042
3.0,233,878.228646
8.0,477,886.198161
0.0,127,888.053995
6.0,378,894.031265
4.0,265,898.02369
1.0,157,900.603226
1.0,157,903.173935
3.0,218,907.346976
6.0,359,913.054006
2.0,187,915.933716
3.0,246,919.359913
4.0,262,922.930285
3.0,236,926.347542
2.0,201,929.212867
0.0,125,931.02655
3.0,271,935.265471
4.0,262,939.038797
6.0,397,945.404413
11.0,503,953.045554
4.0,245,956.557995
6.0,395,961.802769
5.0,350,967.258753
4.0,265,971.508147
2.0,183,974.112486
4.0,267,978.058358
1.0,175,980.683944
1.0,155,983.272347
8.0,297,987.713104
0.0,129,989.560671
7.0,427,995.95939
6.0,357,1001.469443
7.0,420,1007.590662
1.0,155,1009.566319
4.0,282,1013.524193
0.0,129,1015.307845
4.0,263,1018.894256
9.0,327,1023.907582
3.0,235,1027.139834
6.0,379,1032.753594
4.0,243,1036.188682
9.0,404,1042.085895
2.0,183,1044.736509
0.0,129,1046.773573
2.0,205,1049.664303
0.0,125,1051.385914
2.0,186,1053.926508
10.0,429,1060.180368
3.0,214,1063.669068
3.0,233,1066.761089
3.0,232,1069.987602
4.0,299,1074.737097
3.0,216,1079.279562
3.0,247,1083.866363
14.0,585,1095.272503
9.0,447,1104.125059
7.0,250,1108.745626
8.0,392,1116.649675
4.0,264,1121.515047
12.0,320,1128.430421
8.0,281,1133.950935
3.0,235,1138.703376
8.0,281,1144.149021
9.0,426,1152.910523
2.0,183,1156.413522
6.0,341,1163.392765
9.0,376,1171.258249
7.0,338,1178.045397
2.0,221,1182.439584
7.0,435,1191.158713
12.0,519,1201.901063
7.0,410,1210.013275
6.0,397,1218.151804
7.0,250,1222.799204
3.0,251,1227.609421
11.0,439,1236.365244
13.0,534,1247.178342
6.0,365,1254.320341
10.0,377,1261.504659
7.0,356,1268.836419
7.0,387,1276.326855
16.0,595,1288.319869
16.0,630,1300.593298
7.0,373,1307.817886
17.0,605,1319.571507
4.0,248,1324.095661
9.0,483,1333.377215
5.0,312,1339.535411
9.0,489,1349.194311
24.0,793,1364.459828
5.0,297,1370.578106
15.0,435,1378.975501
12.0,499,1388.584463
7.0,373,1395.694142
10.0,553,1407.146281
19.0,705,1421.053327
13.0,628,1433.337558
16.0,489,1442.711952
16.0,743,1457.618318
10.0,478,1466.543687
17.0,511,1476.163943
12.0,445,1484.782005
21.0,645,1496.975157
7.0,248,1501.54098
15.0,522,1511.665187
13.0,373,1518.609628
6.0,337,1524.854164
7.0,373,1531.835826
16.0,497,1541.254551
7.0,374,1548.229245
24.0,636,1560.752903
13.0,590,1572.459818
11.0,381,1579.933263
20.0,715,1594.049936
11.0,521,1603.926698
17.0,451,1612.745878
20.0,754,1627.624824
9.0,312,1633.524787
8.0,424,1641.854219
11.0,527,1652.395914
14.0,587,1663.270919
21.0,523,1672.162734
9.0,416,1680.436576
15.0,624,1692.790912
11.0,536,1703.263201
19.0,695,1717.061984
41.0,795,1732.455893
16.0,542,1742.5821
8.0,461,1751.379422
10.0,491,1760.946242
15.0,602,1772.833741
25.0,813,1788.586675
9.0,475,1797.859227
7.0,395,1805.640079
26.0,804,1821.645604
26.0,793,1837.255929
17.0,478,1846.479493
6.0,344,1853.104068
25.0,862,1870.356089
9.0,509,1880.002824
19.0,552,1890.4938
19.0,703,1904.141037
12.0,524,1914.093954
6.0,405,1921.64031
8.0,447,1930.100969
14.0,636,1942.473626
17.0,622,1954.466506
15.0,355,1961.157804
7.0,387,1968.668304
8.0,423,1977.087296
9.0,430,1985.168479
16.0,459,1993.607494
23.0,698,2007.091932
21.0,527,2017.161276
31.0,1040,2036.830122
15.0,600,2048.188532
38.0,1054,2068.132096
24.0,747,2082.585527
18.0,723,2096.562128
40.0,753,2110.88267
22.0,604,2122.33061
21.0,636,2134.273945
20.0,707,2147.700384
22.0,723,2161.454771
15.0,700,2175.045113
15.0,629,2186.879151
27.0,668,2199.569902
23.0,800,2215.047089
26.0,595,2226.123363
33.0,905,2243.319269
21.0,741,2257.716018
18.0,540,2267.089999
44.0,1137,2287.8792
9.0,446,2296.224522
0.0,129,2298.729126
25.0,850,2314.68506
9.0,455,2323.150502
28.0,776,2337.879977
23.0,821,2353.60807
38.0,1170,2376.199367
15.0,564,2386.761032
25.0,753,2401.009207
27.0,834,2416.482177
41.0,1129,2438.197667
13.0,599,2449.857259
36.0,1132,2472.005245
17.0,473,2481.104321
18.0,602,2492.416321
7.0,355,2499.144735
11.0,428,2507.05954
14.0,612,2519.128322
21.0,625,2530.656614
45.0,1123,2552.107296
29.0,931,2570.374016
39.0,724,2584.514964
31.0,957,2602.853795
27.0,621,2614.491649
32.0,773,2629.212268
34.0,968,2647.810851
46.0,828,2663.785525
25.0,906,2681.219615
43.0,834,2697.00352
39.0,1054,2717.046688
24.0,863,2734.117695
42.0,1011,2753.03525
23.0,717,2766.576135
33.0,1004,2786.333482
48.0,1292,2811.111526
34.0,1001,2830.016646
28.0,697,2843.341408
43.0,931,2861.516304
28.0,575,2870.942868
54.0,1328,2896.825014
61.0,1360,2922.764017
42.0,1044,2943.066081
43.0,1147,2965.324618
43.0,1003,2984.306695
17.0,669,2996.814314
50.0,1260,3020.746233
38.0,1131,3042.318919
61.0,1133,3064.03915
39.0,1082,3084.808643
37.0,672,3097.43327
33.0,776,3111.889389
30.0,849,3128.195193
32.0,1002,3146.902615
86.0,1710,3181.271696
28.0,950,3199.395862
22.0,724,3213.792185
40.0,974,3232.804663
24.0,680,3246.111651
20.0,759,3260.672535
1.0,154,3263.886707
1.0,152,3266.800408
44.0,1169,3289.593844
2.0,188,3292.980587
1.0,157,3296.037163
14.0,503,3305.324327
51.0,1135,3326.83822
70.0,1411,3353.584211
47.0,1234,3377.624111
42.0,1025,3397.572984
55.0,922,3415.478176
27.0,867,3431.847135
45.0,956,3450.389751
32.0,943,3468.208
55.0,1121,3488.869821
82.0,1461,3516.866467
73.0,1373,3543.172232
62.0,1336,3568.676852
53.0,917,3586.328325
31.0,691,3599.177356
37.0,863,3615.444119
26.0,1026,3634.803862
60.0,1375,3661.516143
52.0,1286,3686.354082
31.0,1172,3708.606614
21.0,719,3721.947258
32.0,632,3733.914286
60.0,1414,3760.831805
69.0,1335,3785.935916
74.0,1377,3812.368835
54.0,1221,3836.051103
73.0,1230,3859.83137
33.0,1077,3880.383127
74.0,1503,3908.902452
67.0,1367,3934.484042
78.0,1444,3962.252765
60.0,1487,3990.718545
47.0,1121,4011.909569
65.0,1415,4039.488943
108.0,1527,4068.788477
55.0,1213,4092.377603
33.0,1076,4112.866644
80.0,1273,4137.007025
34.0,1029,4156.575391
58.0,1418,4183.737574
76.0,1295,4208.51846
118.0,1688,4241.663145
68.0,1378,4267.310344
88.0,1138,4288.977664
79.0,1485,4317.4705
60.0,1176,4340.029953
278.0,1585,4370.705523
41.0,948,4388.411716
0.0,125,4390.765031
14.0,449,4399.404668
77.0,1444,4427.669925
133.0,1576,4458.013252
80.0,1385,4484.393773
85.0,1450,4511.865212
64.0,1034,4531.643288
56.0,1304,4556.596173
53.0,1247,4580.197468
104.0,1750,4613.872252
67.0,1392,4640.378296
86.0,1389,4666.550447
103.0,1617,4697.061126
89.0,1145,4718.600175
115.0,1543,4747.967846
109.0,1322,4773.181083
55.0,1045,4793.095377
68.0,1248,4816.800232
107.0,1420,4844.149276
48.0,1276,4868.739714
60.0,1050,4889.460753
68.0,1240,4913.414677
116.0,1511,4942.329842
79.0,1282,4966.987981
67.0,1050,4987.282383
85.0,1313,5012.786212
85.0,1461,5040.574907
125.0,1668,5072.346153
69.0,982,5090.959215
111.0,1679,5123.191436
41.0,1088,5143.895634
115.0,1602,5174.348663
126.0,1799,5208.818148
18.0,743,5223.624748
2.0,206,5227.637151
34.0,1023,5247.3984
0.0,129,5249.785205
11.0,271,5255.183784
28.0,869,5272.882275
262.0,1011,5291.922799
41.0,867,5308.255345
82.0,1061,5328.78622
39.0,1075,5350.05099
4.0,320,5356.420719
166.0,1798,5390.641982
101.0,1357,5416.961235
71.0,1352,5442.564201
86.0,1563,5472.374695
16.0,542,5482.59951
31.0,877,5499.48814
54.0,1365,5525.252995
23.0,913,5543.07573
50.0,1177,5565.297578
40.0,941,5583.378062
106.0,1072,5603.406529
106.0,1453,5630.297618
143.0,1671,5661.47308
103.0,1317,5686.669599
44.0,1101,5707.477434
93.0,1457,5735.987792
47.0,966,5754.379437
89.0,1445,5781.934635
120.0,1432,5809.174217
42.0,960,5827.297801
67.0,1293,5851.83429
169.0,1644,5882.823583
92.0,1277,5907.191794
78.0,1200,5930.093054
56.0,1102,5951.033366
59.0,1164,5973.591809
354.0,1748,6006.872974
44.0,736,6020.628985
315.0,1925,6057.117109
184.0,1660,6088.474441
29.0,741,6102.249578
105.0,1292,6126.934475
183.0,1711,6159.521377
58.0,1247,6183.396377
51.0,1072,6203.707231
217.0,1491,6232.333952
100.0,1427,6259.623133
61.0,1293,6284.106703
136.0,1424,6310.991899
127.0,1399,6338.242607
137.0,1525,6367.541233
119.0,1426,6394.458837
47.0,1313,6420.095656
7.0,364,6426.982148
316.0,1904,6462.695672
148.0,1565,6492.762502
225.0,1750,6526.36494
351.0,1789,6561.029656
10.0,485,6570.335505
228.0,1613,6600.903846
324.0,1631,6631.975668
89.0,1332,6657.153691
209.0,1562,6687.099677
12.0,570,6698.009503
214.0,1425,6725.002546
157.0,1717,6757.942067
157.0,1556,6787.87348
58.0,1164,6809.622313
238.0,1366,6835.657656
60.0,1154,6857.683566
106.0,1519,6886.561579
269.0,1078,6906.979636
335.0,1741,6940.626326
213.0,1320,6966.418305
314.0,1935,7002.881963
124.0,1330,7028.219428
178.0,1459,7055.636307
209.0,703,7067.77393
183.0,1898,7103.854108
37.0,1037,7124.083078
311.0,1750,7156.90331
173.0,1446,7184.474135
210.0,1079,7205.437459
51.0,959,7223.11967
135.0,1342,7248.46529
354.0,1757,7282.181438
233.0,1979,7320.239109
118.0,1583,7350.702546
21.0,800,7365.79391
274.0,1587,7396.135199
210.0,1755,7429.672062
204.0,1720,7462.143514
300.0,1904,7498.517249
241.0,1742,7531.903131
144.0,1199,7554.733149
299.0,1648,7585.588289
63.0,1125,7606.528147
22.0,740,7620.772151
14.0,619,7632.253703
177.0,1428,7659.46099
240.0,1805,7693.168975
305.0,1740,7725.695822
155.0,1510,7754.149328
77.0,1335,7779.153499
220.0,1580,7808.9136
31.0,847,7824.897656
63.0,1139,7846.95025
192.0,1179,7869.223451
107.0,1492,7897.423874
73.0,1262,7921.028845
243.0,1708,7953.516384
111.0,1250,7976.964199
277.0,1202,7999.829075
4.0,258,8004.512277
128.0,1633,8035.9784
302.0,1656,8067.983997
139.0,1629,8099.316483
0.0,129,8101.748222
5.0,350,8108.649737
146.0,1738,8141.819289
150.0,1493,8169.871682
48.0,855,8186.00892
261.0,1338,8211.748882
116.0,1283,8236.201369
288.0,1334,8261.499953
21.0,811,8279.561556
179.0,1125,8301.026901
281.0,1529,8330.416911
15.0,572,8341.147002
173.0,1126,8362.809568
97.0,1169,8384.845601
326.0,1668,8416.071688
345.0,1912,8452.256528
62.0,1366,8478.591447
69.0,1127,8500.283528
154.0,1703,8532.924649
107.0,1289,8557.471185
15.0,521,8567.184067
183.0,1935,8604.320599
4.0,301,8610.430089
252.0,1847,8645.450919
298.0,1918,8682.109371
80.0,1424,8709.400145
250.0,1526,8737.946092
278.0,1809,8772.321948
261.0,1057,8792.15597
271.0,1838,8827.343354
308.0,2183,8868.27743
42.0,958,8885.977792
1.0,155,8888.790634
2.0,205,8892.569633
107.0,1540,8921.504742
136.0,1523,8950.46238
325.0,2035,8989.099708
286.0,1457,9016.385437
351.0,1860,9051.869391
306.0,1331,9076.600217
369.0,1714,9108.821132
209.0,1409,9135.455096
185.0,1712,9167.314748
308.0,1940,9204.20817
352.0,2062,9243.338431
310.0,1844,9278.703186
123.0,1383,9305.610859
331.0,1777,9339.608205
340.0,1692,9371.6601
149.0,1615,9401.996076
322.0,1979,9439.684451
336.0,1553,9469.753443
243.0,1297,9493.953641
77.0,1077,9514.504065
346.0,1537,9543.453216
342.0,1598,9573.923759
