#{"t_start": 1544596947.400304, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,205,40.895066
3.0,250,47.87831
1.0,170,72.140697
2.0,204,78.10954
0.0,129,81.899459
0.0,127,85.358335
2.0,227,91.847703
0.0,129,95.682164
7.0,451,109.556853
0.0,127,113.097979
1.0,157,117.690981
0.0,127,121.356749
0.0,129,125.040026
3.0,252,132.552449
4.0,301,141.362684
0.0,129,144.861009
2.0,200,150.803131
5.0,346,161.552418
0.0,123,165.123793
2.0,222,171.925252
0.0,129,175.746048
0.0,125,179.309941
0.0,129,182.990526
0.0,127,186.620221
0.0,129,190.126708
0.0,129,193.739531
0.0,127,197.262547
0.0,127,200.595645
4.0,299,209.544
0.0,127,213.07962
4.0,299,222.040099
9.0,380,233.3661
0.0,129,236.921441
0.0,129,240.320897
0.0,129,244.034779
0.0,127,247.48245
0.0,127,251.141243
0.0,127,254.618004
0.0,129,258.19634
0.0,129,261.621688
0.0,127,265.312461
5.0,315,274.449548
0.0,127,277.931926
0.0,127,281.397763
0.0,129,285.114314
1.0,159,289.564515
0.0,129,293.173491
0.0,127,296.503126
0.0,129,300.127188
0.0,129,303.75785
0.0,129,307.272174
1.0,157,311.924689
2.0,202,317.399155
0.0,127,320.944612
3.0,271,328.954623
0.0,129,332.737944
0.0,127,336.279784
4.0,279,344.726825
9.0,404,356.49708
0.0,129,360.008244
0.0,129,363.444364
4.0,297,372.088015
6.0,377,382.994758
2.0,200,388.61099
0.0,127,391.948805
0.0,127,395.648939
8.0,372,406.99665
1.0,157,411.528901
0.0,127,415.132783
9.0,404,427.246854
0.0,127,430.68541
0.0,129,434.386635
2.0,202,440.21505
0.0,129,444.01527
1.0,173,448.836794
0.0,129,452.650661
0.0,129,456.22924
0.0,129,459.945308
0.0,127,463.414469
0.0,129,466.91513
2.0,202,472.500324
0.0,127,475.972162
0.0,129,479.562027
0.0,123,482.561519
0.0,125,485.595237
0.0,129,488.578559
5.0,346,496.655036
2.0,202,502.051458
0.0,127,505.409238
0.0,127,508.513649
2.0,202,513.893873
2.0,200,518.495686
0.0,127,521.04334
10.0,431,531.786356
0.0,127,534.190252
11.0,478,545.24445
0.0,127,548.241366
5.0,350,557.321902
4.0,299,563.787469
0.0,129,566.583708
0.0,127,568.881785
0.0,127,571.009389
4.0,297,577.204597
3.0,250,581.836423
0.0,125,583.976034
0.0,127,586.649175
2.0,224,591.230029
1.0,155,593.848963
0.0,127,595.872276
9.0,404,604.183768
0.0,127,606.409022
2.0,200,609.710978
2.0,202,613.192004
0.0,129,615.622096
3.0,271,621.016481
1.0,155,623.826302
1.0,173,627.273921
3.0,270,631.921859
4.0,299,637.657903
0.0,129,639.968169
4.0,301,646.257637
1.0,155,649.434963
2.0,200,653.370825
4.0,299,658.738901
0.0,127,660.866697
1.0,173,663.797865
0.0,129,665.776364
1.0,155,668.56289
2.0,200,672.369559
2.0,204,676.264764
4.0,297,681.957228
1.0,157,684.814464
5.0,350,691.428686
1.0,178,694.24556
4.0,299,699.551287
0.0,127,701.641404
3.0,234,706.054264
0.0,127,708.225359
1.0,176,711.55524
0.0,129,713.965456
1.0,157,716.654491
3.0,248,720.26736
4.0,262,724.311068
0.0,129,726.65893
1.0,176,729.48062
2.0,201,732.703982
5.0,303,738.584469
6.0,379,745.289331
1.0,157,748.318073
5.0,350,754.574184
0.0,125,756.38265
1.0,157,758.802894
5.0,348,765.374515
4.0,297,770.948421
0.0,129,773.38797
1.0,157,775.877018
0.0,129,778.008783
5.0,330,783.841634
1.0,153,786.38998
0.0,127,788.542159
7.0,409,796.239762
1.0,157,798.731095
2.0,184,801.709187
5.0,350,807.955477
8.0,447,815.904099
0.0,129,817.868273
2.0,208,821.067644
0.0,127,823.254149
0.0,129,825.389605
3.0,232,829.352909
1.0,155,831.518517
1.0,155,833.74442
0.0,129,835.737988
9.0,404,842.27998
10.0,430,848.272516
11.0,484,855.733917
1.0,174,858.8144
4.0,277,863.275146
1.0,155,865.673053
2.0,201,869.33821
0.0,125,871.283889
4.0,279,875.489849
7.0,250,879.804448
0.0,127,881.640167
2.0,203,884.677079
9.0,404,891.089701
1.0,155,893.2762
0.0,129,895.216599
0.0,127,897.253307
3.0,216,900.946904
0.0,129,903.234896
3.0,230,907.30415
3.0,274,911.353241
1.0,157,913.731171
10.0,451,919.954654
1.0,155,922.09261
0.0,127,923.882946
