#{"t_start": 1544596946.9783976, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,157,39.964063
0.0,127,43.199379
3.0,230,49.775396
2.0,225,75.645764
0.0,127,79.27837
0.0,125,82.893272
0.0,127,86.300761
2.0,224,92.83464
0.0,127,96.502237
5.0,350,107.20741
2.0,202,113.141247
3.0,250,120.745693
2.0,220,127.515277
5.0,328,136.932183
0.0,125,140.552515
6.0,397,152.445821
1.0,154,157.246429
1.0,175,162.283986
1.0,155,166.939677
0.0,125,170.663473
2.0,200,176.717821
0.0,125,180.232586
5.0,350,190.834163
11.0,505,206.144444
2.0,200,211.831067
0.0,129,215.498944
2.0,202,221.393582
1.0,157,225.83859
0.0,129,229.383268
0.0,127,232.790361
6.0,382,244.259935
0.0,129,247.770184
2.0,202,253.719579
0.0,127,257.241696
0.0,129,260.697489
5.0,350,271.085469
0.0,127,274.548239
0.0,129,278.14076
0.0,129,281.673953
0.0,127,285.25726
2.0,202,291.146946
0.0,129,294.61658
0.0,125,297.89463
3.0,228,304.636049
0.0,127,308.18696
2.0,202,314.103046
0.0,127,317.369595
2.0,200,323.099606
2.0,200,328.901281
0.0,129,332.684001
0.0,129,336.321664
0.0,125,340.099768
4.0,297,348.675795
2.0,202,354.480991
0.0,129,357.876843
5.0,329,367.35155
5.0,350,377.479981
0.0,127,380.915986
5.0,350,391.06872
14.0,505,406.609634
0.0,127,410.194961
2.0,202,416.169369
5.0,350,426.489708
0.0,129,430.112508
0.0,127,433.74017
0.0,129,437.281974
1.0,157,441.963116
3.0,248,449.137189
6.0,378,460.897422
4.0,297,469.578686
0.0,129,472.847964
0.0,127,476.329464
4.0,299,484.5
2.0,202,489.624003
3.0,253,495.236825
1.0,175,499.72139
0.0,125,502.793889
0.0,125,506.10851
5.0,350,515.630541
7.0,409,525.314208
5.0,352,533.570406
0.0,129,535.974743
2.0,202,540.487041
0.0,127,543.276708
0.0,127,546.000113
1.0,178,550.217911
2.0,200,555.307903
2.0,200,559.664467
4.0,297,566.640205
0.0,129,569.049536
2.0,202,572.708334
0.0,127,575.208316
0.0,129,577.761127
4.0,318,583.665012
4.0,277,590.020194
3.0,234,593.922249
0.0,127,595.907064
2.0,202,600.13321
0.0,125,602.503672
3.0,269,607.560248
2.0,200,610.683427
3.0,248,615.19654
0.0,123,617.715262
3.0,274,622.895908
3.0,266,628.199119
0.0,125,630.100005
1.0,175,633.244768
3.0,268,638.339103
1.0,174,641.471161
10.0,435,651.005524
2.0,187,654.509711
3.0,257,659.063427
2.0,198,662.540909
6.0,399,669.665955
5.0,310,675.803284
0.0,127,678.053075
0.0,129,680.435847
6.0,401,688.253957
1.0,153,690.896429
0.0,129,692.970268
5.0,327,698.679727
0.0,125,700.722557
4.0,276,705.6572
4.0,280,711.165322
4.0,302,716.90015
0.0,127,718.710268
1.0,155,720.852489
3.0,250,724.643708
4.0,280,729.634052
5.0,350,735.558722
0.0,125,737.853002
2.0,204,741.696677
9.0,404,749.425873
4.0,297,754.568608
0.0,129,756.436441
4.0,284,761.317662
1.0,155,764.106352
2.0,203,767.737226
5.0,347,774.491628
3.0,218,778.121594
2.0,203,781.467068
5.0,350,787.841504
1.0,157,790.719446
2.0,202,794.412481
10.0,433,801.836633
1.0,157,804.310153
0.0,129,806.379609
4.0,262,811.352134
2.0,206,814.618481
6.0,377,820.807379
3.0,216,824.683547
5.0,327,830.311705
9.0,404,836.666871
9.0,425,843.604544
2.0,203,846.255434
1.0,176,848.442678
0.0,129,849.991793
3.0,233,853.443461
5.0,350,859.684273
0.0,127,861.625442
0.0,127,863.471199
9.0,496,872.259573
0.0,129,873.913821
4.0,299,879.019237
5.0,310,883.790225
9.0,404,890.191698
11.0,457,897.604492
1.0,178,900.563295
0.0,129,902.850986
2.0,181,906.232392
5.0,350,911.53696
5.0,311,916.072678
3.0,249,919.505755
5.0,326,924.225266
2.0,182,926.923506
1.0,152,929.124934
0.0,129,931.069653
11.0,271,935.049265
10.0,430,941.644996
7.0,425,948.401362
4.0,265,952.297635
2.0,206,954.961986
7.0,250,958.205511
3.0,230,961.40202
0.0,129,963.470484
5.0,350,969.068647
0.0,129,970.82496
8.0,423,977.283337
3.0,248,981.543416
2.0,183,984.034188
2.0,224,987.327543
6.0,338,992.272235
1.0,176,995.128115
5.0,372,1000.712421
5.0,350,1005.617018
1.0,152,1007.510684
5.0,350,1012.654285
0.0,129,1014.306837
5.0,323,1019.058714
12.0,302,1023.436884
0.0,129,1025.063085
2.0,203,1027.907625
6.0,379,1033.610421
0.0,129,1035.428689
1.0,178,1037.868921
3.0,214,1040.725217
15.0,599,1049.96416
10.0,450,1056.639335
3.0,214,1059.965182
5.0,329,1064.672053
7.0,248,1068.085791
3.0,275,1072.861508
9.0,458,1081.975655
11.0,426,1090.466538
6.0,315,1096.481084
11.0,458,1105.171914
1.0,157,1108.222511
7.0,391,1116.074573
7.0,390,1124.034573
2.0,203,1128.116982
6.0,357,1135.236306
11.0,525,1145.984024
9.0,326,1152.588857
1.0,155,1155.500261
9.0,404,1163.696161
5.0,310,1170.130028
9.0,404,1178.241368
13.0,354,1185.416436
10.0,523,1196.133418
10.0,359,1203.538792
15.0,644,1216.45407
5.0,328,1222.836476
20.0,574,1234.40268
8.0,455,1243.587126
10.0,473,1252.895723
8.0,464,1262.284305
4.0,264,1267.292923
10.0,400,1275.153233
7.0,447,1284.021947
5.0,277,1289.420392
8.0,439,1297.766233
10.0,470,1306.846007
12.0,577,1318.015086
8.0,426,1326.120585
9.0,479,1335.55733
10.0,434,1344.289999
9.0,484,1353.655851
8.0,468,1362.332014
17.0,586,1374.270292
11.0,555,1384.928331
6.0,340,1391.335168
9.0,400,1399.589287
10.0,437,1408.198822
7.0,428,1416.618436
11.0,409,1424.639124
17.0,482,1433.907449
11.0,271,1438.915518
14.0,383,1446.361672
26.0,652,1459.175511
11.0,470,1467.986433
17.0,503,1477.54265
5.0,292,1483.235828
9.0,454,1491.504752
9.0,424,1499.659318
5.0,289,1505.057917
15.0,437,1513.320796
13.0,627,1525.258714
14.0,596,1536.382132
7.0,375,1543.539659
9.0,471,1553.093384
6.0,346,1559.446512
13.0,621,1571.725699
8.0,454,1580.755396
