#{"t_start": 1544596947.8971574, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
11.0,578,1840.146193
14.0,633,1852.775817
25.0,735,1867.19011
14.0,689,1880.297649
26.0,786,1895.620658
8.0,438,1903.814138
17.0,568,1914.558405
12.0,495,1923.898958
22.0,701,1937.638417
8.0,420,1945.578459
19.0,619,1957.53601
23.0,848,1974.42477
33.0,987,1992.983177
11.0,559,2003.875978
10.0,530,2014.07265
31.0,918,2031.439861
17.0,498,2040.608918
9.0,330,2046.986463
23.0,800,2061.989141
13.0,529,2072.100992
15.0,476,2081.147553
18.0,564,2091.871459
17.0,500,2101.253304
12.0,537,2111.403276
21.0,588,2122.631198
14.0,514,2132.126447
29.0,956,2150.60233
23.0,689,2163.827126
17.0,693,2177.203592
28.0,852,2193.196867
12.0,551,2203.805141
30.0,875,2220.386399
26.0,699,2233.558561
19.0,672,2246.508677
12.0,583,2257.517153
22.0,810,2271.082865
26.0,837,2287.236283
5.0,336,2293.584808
1.0,173,2296.852751
31.0,917,2313.87869
24.0,833,2329.73959
22.0,762,2344.415957
11.0,499,2353.855715
37.0,1079,2374.6798
14.0,637,2386.645962
22.0,651,2398.810652
38.0,905,2415.667817
34.0,1017,2435.246044
19.0,779,2450.506737
43.0,903,2468.129399
28.0,1043,2488.07373
1.0,175,2491.585705
18.0,648,2503.653944
31.0,746,2518.121638
25.0,810,2533.54539
51.0,1040,2553.436144
41.0,1092,2574.506104
26.0,846,2591.171791
45.0,1259,2615.156173
25.0,814,2630.61782
25.0,654,2643.140123
29.0,802,2658.639771
22.0,859,2675.277548
40.0,1089,2695.854055
25.0,881,2712.665245
20.0,590,2724.238669
22.0,528,2734.282098
30.0,1072,2754.395809
21.0,505,2764.138817
24.0,709,2777.756632
37.0,984,2796.691967
37.0,1012,2816.101651
26.0,612,2827.591068
15.0,655,2840.001391
48.0,1104,2861.184567
38.0,891,2877.146046
28.0,908,2894.809644
49.0,1197,2917.514015
40.0,1005,2936.979613
4.0,278,2942.252941
45.0,1165,2964.814814
37.0,818,2980.209371
37.0,656,2992.547681
25.0,803,3007.665109
42.0,1118,3028.838058
20.0,690,3041.923981
17.0,547,3052.461406
41.0,1119,3073.846391
49.0,995,3092.713318
32.0,965,3110.79882
39.0,898,3128.18547
17.0,724,3141.551757
44.0,883,3158.381738
26.0,764,3174.25937
54.0,995,3193.260518
49.0,970,3212.416881
25.0,783,3227.559215
0.0,127,3230.123008
50.0,1144,3252.140655
4.0,263,3257.320582
0.0,127,3259.883967
8.0,371,3267.184253
35.0,1075,3288.043359
23.0,690,3301.240384
37.0,1059,3321.309824
33.0,827,3336.777243
46.0,1152,3358.942817
28.0,869,3375.811401
60.0,1438,3403.734731
32.0,959,3422.224635
58.0,1468,3450.483974
67.0,1370,3475.739811
37.0,862,3492.218411
38.0,1006,3511.375422
54.0,1007,3530.754342
47.0,944,3548.639558
33.0,831,3564.445814
65.0,1248,3588.356361
71.0,1567,3617.998491
41.0,949,3636.281153
87.0,1609,3667.252328
76.0,1288,3692.049544
45.0,970,3710.322903
72.0,1305,3735.084461
40.0,595,3746.336787
121.0,1748,3779.1414
82.0,1467,3807.541217
80.0,1302,3832.81995
42.0,934,3850.782251
36.0,823,3866.524955
55.0,1251,3890.276618
50.0,1026,3909.567983
230.0,1295,3933.766948
57.0,1342,3959.778782
86.0,1625,3990.847419
79.0,1529,4020.10512
58.0,1120,4041.689121
68.0,1411,4069.066096
63.0,1539,4099.023875
87.0,1749,4132.038054
20.0,739,4145.972611
42.0,994,4164.787829
105.0,1555,4194.628376
14.0,559,4205.376316
247.0,1072,4226.290162
74.0,1206,4249.132506
112.0,1651,4280.428955
98.0,1509,4309.412714
108.0,1634,4340.727639
52.0,1094,4361.607784
50.0,1057,4381.820183
10.0,348,4388.64593
69.0,1281,4413.391092
91.0,1473,4442.272256
100.0,1678,4474.253181
39.0,835,4489.627554
143.0,1574,4519.817557
36.0,775,4534.713492
102.0,1288,4559.263919
64.0,952,4577.171812
37.0,1017,4596.492625
81.0,1333,4622.042178
83.0,1158,4644.251768
115.0,1679,4675.39196
133.0,1420,4702.542773
102.0,1220,4725.645634
49.0,874,4741.998559
60.0,1141,4763.977939
44.0,713,4777.311004
89.0,996,4796.250746
136.0,1574,4826.375338
77.0,1116,4847.796794
46.0,992,4867.013505
85.0,1461,4895.907263
58.0,1148,4917.701868
78.0,1349,4943.461043
265.0,1473,4972.026288
67.0,1125,4994.036069
66.0,1023,5013.633178
82.0,1155,5035.426513
131.0,1390,5061.752444
121.0,1567,5091.847249
74.0,1447,5119.495401
117.0,1524,5148.606102
110.0,1451,5176.239312
77.0,1263,5200.283756
42.0,999,5220.017807
9.0,436,5228.706988
34.0,858,5245.156541
4.0,247,5249.975533
68.0,1313,5276.553575
103.0,1605,5306.827886
231.0,1280,5332.143718
24.0,655,5344.493277
4.0,275,5350.182714
21.0,788,5365.214882
116.0,1620,5395.953072
75.0,1408,5422.785533
27.0,581,5433.835084
108.0,1656,5465.700625
11.0,525,5475.595378
13.0,550,5485.918962
43.0,670,5498.830673
93.0,1336,5523.828606
36.0,904,5541.616815
102.0,1538,5570.867571
89.0,1295,5595.434236
173.0,1999,5632.470833
83.0,1483,5660.244349
240.0,1680,5692.331484
34.0,877,5709.173086
53.0,1037,5729.409108
93.0,1532,5758.601771
90.0,1096,5779.460894
162.0,1378,5805.642251
34.0,949,5823.567944
75.0,962,5841.814505
111.0,1473,5869.192353
93.0,1607,5900.084674
32.0,791,5915.063041
269.0,1659,5946.84527
80.0,1198,5970.106261
79.0,1356,5995.378285
110.0,1218,6018.762251
144.0,1522,6047.703448
142.0,1796,6081.32495
102.0,1111,6102.372465
195.0,1789,6136.561745
57.0,1224,6160.243491
0.0,129,6162.518766
411.0,1476,6190.387894
193.0,1753,6224.04703
56.0,1065,6244.354419
83.0,1419,6271.11823
27.0,630,6282.93387
97.0,1234,6306.36435
64.0,1134,6328.377052
81.0,1279,6352.866022
88.0,1234,6376.232131
179.0,969,6394.846529
47.0,1069,6415.450849
30.0,593,6426.78708
252.0,1609,6456.965577
109.0,1389,6483.635336
104.0,1278,6508.424206
162.0,1299,6532.806315
314.0,1422,6560.462835
6.0,303,6566.238527
77.0,1280,6590.334015
147.0,1788,6624.515103
127.0,1458,6652.014914
314.0,1578,6682.288735
11.0,469,6691.15192
325.0,1761,6724.914307
250.0,1640,6756.193194
101.0,1312,6781.635638
151.0,1617,6812.07128
290.0,1775,6846.081241
266.0,1809,6880.39603
241.0,1599,6910.561798
111.0,1526,6940.28705
135.0,1658,6972.453848
64.0,820,6987.728412
218.0,1814,7022.20793
227.0,1264,7046.216829
193.0,996,7063.762294
192.0,1712,7096.258203
209.0,1796,7130.902013
102.0,1278,7154.796278
276.0,1534,7184.133816
159.0,1814,7218.579259
41.0,880,7235.289068
76.0,1070,7255.554986
204.0,1514,7284.670569
256.0,1913,7321.179927
157.0,1602,7352.139517
1.0,155,7354.869204
165.0,1304,7379.877177
106.0,1432,7407.390867
242.0,955,7425.155607
228.0,1538,7454.201354
77.0,1222,7477.357035
277.0,1844,7512.782127
248.0,1699,7544.777006
296.0,1960,7582.01314
87.0,1203,7604.62369
88.0,1136,7626.191318
147.0,1483,7654.416559
180.0,1711,7686.347146
178.0,1691,7718.034809
187.0,1752,7750.934638
59.0,1192,7773.292171
276.0,1803,7807.271312
39.0,923,7824.794614
175.0,969,7843.591733
275.0,1684,7875.228118
102.0,1107,7896.391462
57.0,1313,7920.953694
339.0,1928,7957.516411
240.0,1128,7978.70621
79.0,1112,7999.861583
76.0,1167,8022.117332
227.0,1809,8057.349129
249.0,1228,8080.783909
46.0,914,8098.549742
0.0,129,8100.8741
10.0,490,8110.202162
110.0,1495,8138.769252
37.0,960,8156.844232
348.0,1427,8183.705974
126.0,1548,8213.35967
283.0,1475,8241.639123
267.0,1542,8273.546112
254.0,1817,8308.554979
52.0,1138,8330.174496
246.0,1602,8360.910133
180.0,1507,8389.517421
131.0,1477,8416.999482
318.0,1814,8451.463686
129.0,1578,8482.011498
308.0,1578,8512.31159
23.0,881,8529.117252
335.0,1513,8557.702444
105.0,1412,8584.946206
40.0,1042,8605.352998
175.0,1465,8633.018181
197.0,1722,8665.917298
232.0,1376,8692.229679
157.0,1679,8723.731412
171.0,1844,8758.951476
241.0,1250,8782.357295
171.0,1563,8812.082577
334.0,1751,8845.328629
72.0,1539,8873.548517
13.0,480,8882.780621
5.0,331,8889.037915
99.0,1315,8913.827667
345.0,2061,8953.109168
203.0,1684,8984.815563
348.0,1920,9021.111322
270.0,1965,9058.110825
272.0,1717,9090.267637
164.0,1799,9124.178923
265.0,1727,9156.827874
57.0,1138,9177.807222
194.0,1881,9213.359608
327.0,1911,9250.088202
349.0,2167,9291.913722
341.0,2000,9330.530608
298.0,1801,9364.849947
148.0,1685,9396.422012
291.0,1802,9430.733637
153.0,1776,9464.916682
383.0,2267,9508.043587
351.0,1619,9538.505532
253.0,2404,9583.998042
346.0,2266,9626.827834
10.0,428,9635.587411
72.0,1250,9659.445425
285.0,1499,9687.481526
306.0,1594,9717.529467
319.0,1667,9748.9933
328.0,2036,9787.876865
233.0,1931,9824.656589
276.0,1777,9858.880408
313.0,1658,9891.094974
254.0,2240,9934.032176
312.0,1655,9965.727458
272.0,1491,9993.538967
340.0,2099,10033.722627
177.0,1666,10065.583723
327.0,1926,10101.563045
344.0,1924,10137.345128
62.0,1263,10161.210864
303.0,1759,10195.040057
59.0,1135,10216.065305
321.0,1892,10252.67881
64.0,1035,10271.853881
391.0,1940,10309.259792
245.0,1519,10338.943844
75.0,748,10353.040292
237.0,1642,10384.100589
179.0,1505,10412.764896
301.0,1731,10445.793728
333.0,1849,10481.27288
0.0,127,10483.733954
12.0,478,10492.985909
287.0,1713,10525.81917
317.0,2048,10564.304167
51.0,921,10582.07643
0.0,127,10584.54005
0.0,129,10587.097641
2.0,181,10590.745183
0.0,127,10593.265535
324.0,1608,10624.07024
329.0,1971,10662.391833
254.0,1799,10696.760761
341.0,1661,10729.022264
262.0,1439,10756.097264
161.0,1774,10789.654058
351.0,1486,10818.005922
369.0,1893,10854.051063
398.0,1982,10892.106964
333.0,1761,10925.563146
185.0,1579,10955.088945
384.0,2300,10998.711283
329.0,1904,11034.542499
400.0,2079,11073.681673
392.0,1897,11109.590935
279.0,1463,11137.307341
316.0,1850,11172.280358
375.0,2470,11219.213291
240.0,1745,11252.645339
293.0,1696,11284.882472
371.0,2196,11327.28964
311.0,2010,11365.756816
214.0,1954,11403.188602
325.0,2019,11441.448855
193.0,1493,11469.796236
312.0,1885,11506.601921
341.0,1957,11543.472628
332.0,1566,11573.729546
311.0,1932,11610.07388
345.0,1668,11642.277596
306.0,1946,11679.120841
384.0,1765,11711.997801
336.0,1907,11748.294591
283.0,1960,11785.315066
424.0,2969,11841.598656
321.0,2155,11881.931516
31.0,646,11894.570422
391.0,2276,11938.680291
299.0,2010,11976.725985
113.0,1402,12003.36069
273.0,1569,12033.206505
378.0,2295,12076.478917
68.0,1285,12100.915142
391.0,2255,12143.030407
128.0,1373,12168.669491
386.0,2059,12208.434316
83.0,1026,12227.853033
360.0,2124,12268.137052
302.0,1724,12300.515322
181.0,2043,12339.143745
372.0,1389,12365.59718
412.0,2037,12404.072351
336.0,2130,12444.743852
243.0,1892,12480.781223
372.0,1778,12514.474746
385.0,1892,12550.076216
95.0,1475,12578.468382
414.0,2364,12623.160075
202.0,1565,12653.485133
409.0,1870,12688.746084
333.0,1816,12723.253761
326.0,2118,12763.773607
47.0,1268,12788.164504
190.0,1749,12821.831431
364.0,2242,12864.412515
274.0,2451,12910.887492
372.0,1835,12946.883512
336.0,1842,12982.105225
321.0,1869,13018.469059
51.0,1032,13037.885072
316.0,1910,13074.381548
423.0,2380,13120.514995
359.0,2415,13166.621032
415.0,2448,13213.755315
417.0,2331,13258.189517
420.0,2343,13302.535318
339.0,1868,13337.562602
287.0,1885,13373.525232
109.0,1744,13406.835088
7.0,366,13414.458525
334.0,1733,13447.303849
