#{"t_start": 1544596948.4325252, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,188,39.358012
4.0,302,48.068312
2.0,202,73.054833
0.0,129,76.773867
3.0,271,84.92425
1.0,153,89.159874
2.0,202,95.263641
4.0,317,104.868539
2.0,200,110.733008
0.0,129,114.555048
0.0,127,118.11094
0.0,129,121.756855
10.0,432,134.830725
1.0,175,139.868321
0.0,129,143.366445
0.0,127,146.920509
0.0,123,150.413123
0.0,127,154.08357
5.0,352,165.116836
1.0,175,170.424784
0.0,129,174.199574
0.0,129,177.809671
0.0,127,181.510753
0.0,129,185.1841
0.0,129,188.718224
9.0,382,200.028999
5.0,329,209.932048
0.0,129,213.562335
0.0,127,217.054388
0.0,129,220.664927
5.0,350,230.995197
9.0,404,243.202484
0.0,129,246.663331
4.0,319,256.239043
2.0,200,261.942724
0.0,129,265.534778
2.0,200,271.200282
4.0,320,280.639606
0.0,129,284.41494
0.0,129,287.906505
5.0,352,298.273386
9.0,404,310.560768
2.0,200,316.042213
0.0,129,319.664546
3.0,248,326.915449
0.0,129,330.614724
4.0,299,339.979602
1.0,175,344.809769
0.0,127,348.067654
9.0,404,360.035463
0.0,129,363.332231
9.0,404,375.271999
0.0,125,378.494768
5.0,352,388.776646
0.0,127,392.38785
7.0,433,405.559367
4.0,297,414.567383
0.0,125,418.065726
2.0,202,423.734698
2.0,202,429.631682
0.0,127,433.277237
2.0,200,439.050904
9.0,404,451.51688
0.0,127,455.013883
0.0,127,458.646693
5.0,350,468.987209
0.0,129,472.329734
0.0,129,475.921819
2.0,202,481.37014
1.0,175,485.767683
6.0,378,494.585455
0.0,127,497.836993
2.0,198,503.164533
5.0,350,512.6324
2.0,202,517.287352
0.0,127,519.845113
0.0,125,522.864705
0.0,125,526.131464
0.0,129,529.017908
0.0,127,531.40102
0.0,127,533.712863
9.0,404,543.019997
5.0,350,551.483718
2.0,198,556.846895
4.0,275,562.739462
0.0,125,565.447948
2.0,202,569.196575
2.0,200,573.062331
6.0,377,580.605547
0.0,127,582.73096
3.0,248,588.511413
3.0,246,592.681509
0.0,129,594.696007
4.0,319,601.383668
1.0,173,604.398402
3.0,213,608.201104
0.0,129,610.139597
3.0,248,614.915319
2.0,191,618.547395
5.0,309,624.796511
1.0,155,627.512564
0.0,127,629.406673
5.0,352,636.196903
0.0,127,638.508152
0.0,129,640.778088
3.0,248,646.190587
5.0,349,653.240701
5.0,352,659.59147
1.0,153,662.235792
0.0,129,664.105436
1.0,155,666.908442
3.0,236,671.450068
9.0,528,681.710618
2.0,200,685.629612
4.0,299,691.107811
6.0,340,696.960949
2.0,200,700.387271
0.0,129,702.589226
0.0,127,704.920529
0.0,127,707.051383
1.0,173,710.36642
1.0,173,713.596312
3.0,254,717.708617
2.0,185,720.413192
0.0,129,722.217391
2.0,202,725.842411
3.0,230,729.645746
2.0,224,733.212343
3.0,271,738.515047
0.0,127,740.654025
0.0,127,742.68787
0.0,127,744.892918
9.0,351,751.520845
1.0,157,753.954176
2.0,187,756.958441
0.0,127,759.018432
2.0,203,762.720407
2.0,183,765.93593
0.0,129,768.28159
