#{"t_start": 1544596947.7582386, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,175,39.688237
2.0,223,45.792404
2.0,221,71.555961
4.0,302,80.807395
0.0,123,84.097504
0.0,129,87.671561
0.0,125,91.088385
10.0,451,105.018342
2.0,200,110.871241
0.0,129,114.757048
0.0,129,118.372878
3.0,272,126.822471
7.0,324,136.108235
1.0,173,141.148446
0.0,129,144.678865
2.0,202,150.671014
3.0,252,158.673048
1.0,175,163.524549
1.0,178,169.095611
2.0,202,175.180832
9.0,404,187.645774
5.0,328,197.386113
0.0,125,200.667613
0.0,127,204.378308
5.0,350,214.834677
4.0,299,223.756071
0.0,129,227.287843
2.0,202,233.078671
0.0,125,236.495514
10.0,451,250.070908
0.0,127,253.616403
0.0,129,257.246228
10.0,433,270.052506
0.0,127,273.42087
5.0,347,284.000266
6.0,396,295.662374
3.0,248,302.958347
5.0,352,313.531703
9.0,404,325.372018
0.0,127,328.995408
10.0,450,343.058882
3.0,248,350.02721
0.0,129,353.60445
0.0,129,357.02914
5.0,350,367.169078
0.0,129,370.69128
0.0,127,374.136962
0.0,127,377.413998
0.0,129,380.938687
8.0,372,391.746378
0.0,127,395.425421
4.0,297,404.2701
2.0,198,410.249611
6.0,399,422.24594
10.0,429,435.201227
2.0,198,441.13592
0.0,127,444.715052
0.0,127,448.088274
0.0,125,451.789074
2.0,200,457.592516
3.0,246,464.875581
0.0,127,468.365062
0.0,127,471.550951
0.0,129,475.072183
2.0,202,480.889515
5.0,350,489.706521
1.0,155,493.003041
0.0,127,495.696207
0.0,129,499.081399
2.0,202,504.519369
0.0,129,507.706783
0.0,129,510.879109
2.0,202,516.261651
0.0,129,518.637763
14.0,467,530.53783
0.0,129,532.871639
2.0,200,537.109315
0.0,129,539.746177
2.0,202,544.274558
1.0,177,548.48007
1.0,173,552.408796
0.0,125,556.024602
1.0,171,559.257365
9.0,404,568.42865
0.0,127,570.548368
0.0,127,572.981512
2.0,202,577.134954
0.0,127,579.397448
3.0,230,583.514937
0.0,129,586.204614
1.0,174,589.992853
6.0,379,596.817322
4.0,299,602.942031
0.0,127,605.017076
5.0,326,610.698697
0.0,129,612.94523
3.0,256,618.193348
1.0,155,620.969769
0.0,129,623.254758
0.0,123,625.693531
1.0,172,628.684856
1.0,177,631.693841
2.0,199,635.221626
9.0,380,642.924859
0.0,127,645.432317
0.0,127,648.117294
6.0,378,655.504003
4.0,300,660.909405
2.0,202,664.238445
1.0,176,667.354987
1.0,173,670.410166
3.0,253,675.477328
2.0,223,679.704822
2.0,186,683.047597
0.0,129,685.485913
8.0,461,693.796942
0.0,129,695.880552
2.0,183,699.061412
3.0,252,703.552655
1.0,155,706.316118
4.0,270,711.663512
0.0,125,713.924224
0.0,129,716.128665
4.0,263,719.987424
1.0,153,722.2591
1.0,155,724.646258
1.0,177,727.768507
0.0,129,729.876173
2.0,218,733.31726
5.0,350,740.066656
0.0,129,742.271296
3.0,252,746.873002
1.0,154,749.712082
6.0,403,756.522306
1.0,155,758.977218
5.0,352,765.562273
3.0,234,769.820396
1.0,174,773.274393
1.0,157,775.750021
1.0,176,778.714342
4.0,296,784.051692
