#{"t_start": 1544596947.910121, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,321,670.999324
0.0,125,673.358989
2.0,198,677.05142
3.0,230,681.397132
0.0,127,683.66085
2.0,202,687.591137
2.0,220,691.452989
5.0,305,696.526206
3.0,250,700.994113
0.0,127,703.182075
0.0,127,705.49863
0.0,129,707.712964
3.0,251,712.617652
3.0,250,717.034271
0.0,129,718.718786
1.0,155,721.032736
5.0,293,725.970261
5.0,348,731.815768
2.0,228,735.783226
5.0,350,742.489473
6.0,373,749.6121
5.0,327,755.031856
2.0,203,758.280049
0.0,129,760.579802
3.0,254,765.259768
0.0,127,767.484687
6.0,357,774.231414
2.0,187,777.380851
2.0,204,780.745687
3.0,233,784.994477
9.0,427,793.009305
6.0,396,799.841519
1.0,175,802.633241
2.0,187,805.734899
6.0,396,812.846776
0.0,127,815.003427
8.0,286,819.522537
1.0,155,822.2005
9.0,404,829.28386
2.0,180,831.844058
0.0,127,833.781045
4.0,276,838.261058
0.0,127,840.113865
1.0,176,842.828952
0.0,129,844.433634
3.0,218,847.226363
2.0,204,849.866177
2.0,200,852.89605
0.0,127,854.896755
2.0,226,858.909068
2.0,181,861.730867
3.0,228,865.355225
3.0,228,869.498809
9.0,444,876.773633
1.0,155,879.223608
1.0,175,881.865462
3.0,219,885.217415
0.0,127,887.089114
4.0,297,891.542461
1.0,157,893.815833
0.0,127,895.872746
9.0,403,903.360595
3.0,214,906.935341
0.0,127,908.669451
4.0,277,912.967727
0.0,129,914.564992
3.0,250,917.881223
4.0,267,921.713815
8.0,299,926.235079
1.0,157,928.556089
9.0,380,934.377156
5.0,350,939.568654
9.0,404,946.222551
2.0,208,949.072452
0.0,129,950.947716
0.0,125,952.52483
11.0,406,957.937694
10.0,451,965.167093
5.0,348,970.481817
7.0,409,976.727014
1.0,155,979.315625
5.0,350,984.685778
0.0,129,986.42301
12.0,508,994.359272
4.0,258,998.12713
1.0,157,1000.346456
1.0,152,1002.247753
11.0,271,1006.018819
3.0,211,1008.878207
2.0,183,1011.526569
5.0,368,1016.843023
8.0,455,1023.511919
2.0,203,1026.388248
5.0,350,1031.490466
3.0,232,1034.960656
4.0,265,1038.570989
5.0,326,1043.66958
2.0,223,1046.938822
1.0,155,1048.951496
4.0,319,1053.674525
3.0,230,1056.969756
1.0,174,1059.736684
4.0,278,1063.576358
2.0,181,1065.964323
2.0,201,1068.671203
11.0,271,1074.322242
3.0,232,1078.595221
4.0,306,1084.714521
2.0,201,1088.41428
11.0,271,1093.40463
5.0,301,1099.306789
8.0,279,1104.451954
8.0,416,1112.906034
8.0,429,1121.481272
10.0,528,1132.459499
2.0,185,1136.211161
3.0,238,1140.640229
11.0,477,1150.533967
11.0,271,1155.875566
7.0,391,1163.904309
6.0,396,1172.091445
5.0,292,1177.941575
3.0,232,1182.484366
11.0,523,1193.261092
7.0,400,1201.277965
7.0,389,1209.149376
11.0,405,1217.140101
7.0,411,1225.217415
7.0,431,1233.920585
6.0,380,1241.469032
4.0,263,1246.626802
14.0,560,1257.462456
3.0,233,1262.420606
17.0,609,1274.435333
12.0,571,1285.810315
8.0,432,1294.122321
9.0,419,1302.3201
3.0,276,1307.540216
7.0,389,1314.877676
12.0,510,1324.556511
11.0,390,1332.158072
7.0,403,1340.284643
5.0,326,1346.415426
6.0,361,1353.449567
8.0,477,1362.297967
11.0,458,1371.749089
8.0,405,1379.474089
11.0,561,1390.197948
14.0,605,1402.716668
10.0,380,1410.075555
15.0,531,1420.373194
20.0,707,1434.48016
3.0,235,1438.651909
13.0,528,1448.907753
13.0,552,1459.792952
14.0,398,1467.256317
13.0,637,1479.445703
11.0,542,1489.70512
14.0,577,1500.732016
20.0,656,1513.270244
7.0,375,1520.346493
13.0,573,1531.187773
17.0,625,1543.120658
12.0,422,1551.596904
8.0,417,1559.448232
19.0,509,1569.445555
11.0,443,1578.296643
11.0,602,1590.046403
13.0,640,1602.34024
15.0,670,1615.333322
12.0,483,1624.813536
16.0,328,1631.258671
9.0,427,1639.710686
18.0,604,1651.504863
10.0,540,1661.343027
13.0,560,1671.313522
28.0,721,1685.516085
19.0,515,1695.78261
15.0,449,1704.685258
10.0,464,1713.643264
19.0,699,1727.259233
7.0,363,1734.014753
24.0,644,1746.124074
15.0,551,1756.904464
12.0,424,1765.205188
5.0,293,1770.816483
13.0,567,1781.694998
8.0,425,1789.990651
16.0,637,1802.635059
13.0,645,1815.408045
21.0,631,1827.996207
13.0,648,1840.437527
14.0,682,1853.931381
13.0,352,1860.70033
8.0,417,1868.907693
17.0,729,1882.760287
13.0,485,1892.273701
11.0,548,1902.484356
11.0,538,1912.752168
10.0,447,1921.05294
32.0,867,1938.043842
12.0,562,1948.784949
19.0,695,1962.177852
25.0,795,1978.156075
19.0,797,1992.892632
18.0,483,2002.448161
21.0,812,2018.122669
26.0,991,2036.597947
25.0,756,2051.095906
33.0,845,2066.99603
24.0,719,2080.943994
22.0,622,2092.912807
27.0,720,2106.622613
28.0,859,2123.029932
13.0,567,2133.602973
22.0,687,2146.75088
34.0,833,2162.875111
18.0,646,2175.167935
16.0,633,2187.041055
23.0,920,2204.688587
24.0,755,2218.967276
32.0,762,2233.323901
30.0,857,2250.01392
16.0,689,2262.426454
33.0,925,2279.004603
26.0,613,2290.538586
1.0,175,2293.861201
8.0,405,2301.556274
17.0,695,2314.278797
28.0,848,2330.456197
23.0,470,2339.371317
29.0,980,2358.106441
39.0,957,2376.672869
28.0,916,2393.963713
32.0,1002,2412.668693
21.0,727,2426.4548
17.0,715,2440.563449
21.0,598,2452.027982
16.0,712,2465.824624
15.0,513,2475.682142
27.0,649,2487.759148
24.0,815,2503.480013
22.0,648,2516.181972
25.0,635,2527.977855
8.0,440,2536.263977
33.0,896,2553.467794
24.0,652,2566.088913
45.0,1046,2586.366299
28.0,852,2602.843611
26.0,806,2618.058256
27.0,706,2631.418189
43.0,1125,2653.154481
25.0,756,2667.747462
33.0,967,2686.357017
25.0,760,2700.55569
41.0,1014,2720.36452
41.0,958,2738.521784
23.0,748,2752.521337
38.0,1000,2771.976032
29.0,987,2791.038708
54.0,896,2808.231313
41.0,922,2825.588989
77.0,1479,2854.457092
42.0,824,2868.656748
87.0,1685,2901.328959
22.0,760,2915.595892
27.0,803,2931.072414
8.0,345,2937.804441
37.0,943,2956.122685
29.0,1149,2977.876026
44.0,1109,2998.835479
49.0,1151,3020.846056
33.0,803,3035.90469
43.0,1233,3059.629839
50.0,1105,3080.916965
30.0,1046,3100.943938
26.0,918,3117.872559
30.0,872,3134.623714
53.0,1119,3155.649107
26.0,574,3167.657928
35.0,959,3186.139649
15.0,549,3196.88521
38.0,1157,3219.583439
13.0,461,3228.525457
6.0,331,3235.112494
33.0,882,3251.86982
5.0,305,3257.898311
0.0,129,3260.559489
0.0,129,3262.937457
20.0,852,3279.507
14.0,468,3288.389999
4.0,281,3293.675951
59.0,1231,3317.125333
20.0,649,3329.169687
43.0,1146,3350.994028
77.0,1340,3377.447385
56.0,1218,3400.747049
66.0,1070,3421.408332
49.0,1061,3441.798941
30.0,994,3460.694459
68.0,1132,3481.529507
54.0,1234,3505.171762
55.0,997,3524.247683
54.0,1115,3545.494153
57.0,1327,3570.931003
38.0,1148,3592.748569
25.0,742,3606.525794
355.0,1849,3642.258282
120.0,881,3659.123244
62.0,1247,3683.177405
24.0,804,3698.435298
36.0,835,3713.941023
81.0,1385,3740.380511
25.0,722,3753.892696
184.0,1249,3777.450573
75.0,1242,3801.230665
82.0,1533,3830.879959
42.0,894,3848.162517
65.0,1253,3872.272217
32.0,874,3888.660658
84.0,1522,3917.446289
39.0,874,3933.629942
84.0,1334,3959.495521
61.0,1304,3984.304423
51.0,788,3999.287064
12.0,541,4009.231329
71.0,1334,4035.268597
84.0,1548,4064.977159
53.0,1267,4089.600235
50.0,1210,4112.737658
59.0,1361,4138.589122
96.0,1653,4170.247785
91.0,1517,4199.093957
7.0,368,4206.344517
71.0,1461,4234.756807
53.0,980,4253.065508
244.0,1407,4279.700705
77.0,1314,4305.029539
41.0,844,4320.95709
82.0,1098,4341.821107
27.0,936,4359.740448
46.0,1311,4384.90458
0.0,129,4387.298226
1.0,155,4390.174819
87.0,1388,4417.143043
94.0,1281,4442.175404
65.0,1092,4462.750262
53.0,1020,4482.174002
271.0,1464,4510.091556
86.0,1364,4536.210249
117.0,1693,4568.278277
56.0,1255,4592.120971
28.0,710,4605.727977
61.0,1122,4627.060937
81.0,1370,4653.550257
79.0,1368,4678.487175
263.0,2077,4718.278652
66.0,1303,4742.839606
33.0,923,4760.360051
86.0,1617,4791.535972
93.0,1569,4821.422735
89.0,1360,4847.520197
95.0,1395,4874.827877
90.0,1267,4899.598092
16.0,672,4912.271194
39.0,892,4929.246792
66.0,1361,4955.350521
49.0,1085,4976.497491
60.0,1122,4998.259312
140.0,1684,5030.303588
76.0,1531,5059.303184
39.0,841,5075.332548
81.0,1262,5099.538669
66.0,1170,5121.926949
66.0,1406,5148.726592
295.0,1744,5182.061214
127.0,1375,5208.270128
26.0,519,5218.487087
1.0,157,5221.621317
0.0,129,5224.243877
37.0,1113,5245.582082
0.0,127,5247.969267
110.0,1682,5281.538911
261.0,1699,5313.823067
79.0,1595,5345.366311
1.0,175,5348.8479
2.0,226,5353.192594
95.0,1166,5375.33774
124.0,1452,5403.104438
43.0,1104,5423.846129
102.0,1368,5450.597893
66.0,1135,5471.880006
21.0,749,5486.168214
11.0,480,5495.212089
126.0,1606,5525.645654
19.0,758,5540.462705
5.0,289,5545.96831
125.0,1417,5572.711925
200.0,1160,5594.749721
121.0,1665,5625.546772
184.0,1765,5658.460509
130.0,1322,5683.758611
85.0,961,5701.944114
54.0,1117,5723.703372
105.0,1497,5752.374917
101.0,1528,5781.886734
173.0,1728,5814.605813
46.0,1098,5835.447615
42.0,779,5849.92884
278.0,1490,5878.03589
127.0,1742,5911.472308
90.0,1364,5937.563055
138.0,1685,5970.055101
92.0,1441,5997.216183
82.0,1180,6019.726109
95.0,1382,6045.878037
116.0,1526,6074.448003
162.0,1607,6104.914609
65.0,1079,6125.249013
151.0,1380,6151.678687
15.0,571,6162.894967
47.0,1172,6184.818417
280.0,1402,6211.741426
197.0,1769,6245.596122
148.0,1624,6276.613962
148.0,1810,6310.914416
128.0,1838,6346.657247
316.0,1567,6376.382683
174.0,1775,6410.436947
96.0,1171,6433.125368
122.0,1354,6458.355232
118.0,1444,6486.12276
250.0,1534,6515.713432
79.0,1238,6539.652472
94.0,1239,6563.226592
12.0,537,6573.578671
105.0,1269,6597.479744
158.0,1651,6629.015801
264.0,1655,6660.229521
296.0,1617,6691.408136
69.0,1219,6714.604278
177.0,1369,6741.221744
162.0,1333,6766.214866
213.0,934,6784.17764
269.0,1804,6818.540816
31.0,896,6835.319708
112.0,1559,6865.335412
291.0,1562,6894.878902
213.0,1834,6929.891028
264.0,1680,6962.857218
134.0,1498,6991.147869
259.0,1513,7019.75074
304.0,1979,7056.869083
261.0,1694,7088.433837
93.0,1242,7112.092073
80.0,1098,7133.154378
325.0,1437,7159.919792
292.0,1130,7181.610417
161.0,1529,7210.828951
10.0,451,7219.031629
48.0,1012,7238.214162
131.0,1282,7262.932358
173.0,1252,7286.71964
70.0,1175,7309.135149
187.0,1748,7342.616626
36.0,1155,7364.753541
163.0,1706,7397.424346
216.0,1636,7428.493011
109.0,1672,7460.027626
100.0,1359,7485.922115
121.0,1319,7511.175948
339.0,1948,7548.425529
147.0,1460,7575.876607
130.0,1441,7602.67493
2.0,203,7606.664301
184.0,1574,7636.401749
151.0,1349,7661.73737
243.0,1440,7688.764355
63.0,1340,7713.838802
295.0,1836,7748.292588
66.0,1224,7771.262941
132.0,1635,7801.933088
29.0,620,7813.802378
80.0,1629,7845.341925
107.0,1241,7868.535973
179.0,1575,7898.533113
171.0,1357,7923.814628
41.0,999,7942.690273
220.0,1985,7980.246112
57.0,1244,8004.066485
340.0,1483,8032.526692
297.0,1467,8060.964503
102.0,1242,8084.723867
16.0,573,8095.587644
0.0,129,8098.009211
0.0,129,8100.370297
0.0,129,8102.772686
96.0,1336,8128.269346
52.0,1269,8152.455319
164.0,1644,8183.336291
144.0,1866,8219.290149
104.0,1362,8245.214245
104.0,1303,8272.328407
8.0,385,8279.651867
289.0,1649,8311.370902
71.0,1335,8336.965014
201.0,1483,8365.415612
98.0,1540,8394.401637
313.0,1904,8430.35168
315.0,1878,8466.269295
330.0,1777,8500.370859
97.0,1556,8530.360758
110.0,1547,8559.459474
241.0,1682,8591.928413
12.0,546,8602.598083
4.0,271,8607.71028
312.0,1881,8643.628244
321.0,1602,8674.06534
197.0,1780,8708.101479
158.0,1476,8735.89378
315.0,1622,8766.447658
207.0,1270,8790.417979
178.0,789,8805.175368
165.0,1707,8837.877591
243.0,1759,8870.152485
28.0,529,8880.123897
3.0,251,8884.963794
10.0,478,8893.94557
249.0,1817,8928.058419
233.0,1982,8965.896399
116.0,1595,8996.115218
61.0,1224,9018.95867
157.0,1242,9042.678335
272.0,1488,9070.449163
177.0,1521,9098.869526
247.0,1289,9122.988295
361.0,2116,9162.780518
317.0,1915,9199.235518
353.0,2062,9238.233037
225.0,1683,9270.530466
297.0,1742,9304.565616
305.0,1772,9338.339997
124.0,1153,9360.293444
332.0,2081,9399.294351
260.0,1959,9436.708274
32.0,684,9449.514373
300.0,1830,9484.315121
138.0,1598,9515.077
228.0,1551,9544.042562
229.0,1943,9581.054738
326.0,1692,9612.79737
55.0,1118,9634.513748
131.0,1504,9663.174074
58.0,1135,9684.510324
243.0,1943,9721.377968
366.0,1571,9750.95918
322.0,1935,9787.788749
319.0,1656,9819.420601
272.0,1868,9855.074126
321.0,2002,9894.185074
354.0,1791,9928.286423
139.0,1400,9954.916071
362.0,1755,9988.124756
149.0,1465,10016.160339
206.0,1362,10042.068803
359.0,1699,10074.4661
380.0,1836,10108.425471
276.0,1806,10142.229037
151.0,1683,10174.119564
373.0,1941,10210.806129
320.0,1661,10242.59532
339.0,1920,10279.320985
339.0,1654,10311.265187
266.0,1618,10342.649877
383.0,2270,10386.007997
349.0,2554,10435.016102
359.0,1624,10465.368943
22.0,784,10480.666296
0.0,127,10483.225452
0.0,129,10485.714123
340.0,1947,10523.124584
238.0,1607,10553.327412
165.0,1303,10578.150006
3.0,236,10582.575929
0.0,129,10585.096013
4.0,278,10590.960158
0.0,125,10593.376719
21.0,642,10605.743042
348.0,1946,10642.661938
178.0,1696,10675.402158
122.0,1619,10707.211401
406.0,2717,10759.039816
348.0,2013,10797.179143
322.0,1574,10826.830488
404.0,2344,10871.746228
385.0,1814,10906.816976
371.0,1738,10939.398578
196.0,1694,10971.00281
362.0,2215,11013.033702
346.0,1779,11046.635908
161.0,1628,11077.393066
301.0,1624,11107.831133
355.0,2013,11146.117644
379.0,1799,11180.578651
346.0,2069,11219.447918
387.0,1955,11256.846851
75.0,1241,11280.474456
393.0,2465,11327.988208
331.0,1569,11357.847329
300.0,2448,11404.934593
396.0,2151,11445.678865
374.0,2181,11487.54898
376.0,1603,11518.331889
223.0,1566,11548.06096
408.0,2381,11593.441522
318.0,2155,11634.734257
148.0,1294,11659.395258
187.0,1685,11690.957008
401.0,2640,11741.005541
381.0,2401,11786.53114
221.0,1804,11820.686337
373.0,2376,11865.037106
239.0,1787,11899.531396
316.0,2491,11947.508363
413.0,2421,11993.38954
18.0,610,12005.066535
332.0,2073,12044.402847
390.0,2671,12095.181565
252.0,1917,12130.737969
312.0,1817,12165.144282
328.0,2059,12204.90822
100.0,1265,12228.755212
285.0,1918,12265.272237
53.0,1148,12286.607577
189.0,1494,12314.947041
417.0,2483,12361.862338
276.0,1712,12394.340535
395.0,2251,12437.18928
315.0,1909,12473.622955
343.0,1499,12501.800486
425.0,2965,12557.918659
104.0,1509,12587.027544
388.0,2283,12630.279322
358.0,1920,12667.048619
357.0,2696,12718.55393
415.0,2141,12759.575292
314.0,1836,12794.711707
364.0,1998,12833.216654
369.0,1905,12869.328898
343.0,2154,12910.065218
398.0,2131,12952.129514
332.0,2027,12990.75049
364.0,2284,13034.721801
406.0,2237,13077.665232
81.0,1244,13101.597326
264.0,1687,13133.40891
351.0,1960,13171.295046
339.0,2048,13210.676311
234.0,1448,13238.550355
103.0,1490,13266.208718
376.0,1426,13293.48236
280.0,1930,13329.387191
406.0,2197,13371.531068
265.0,1743,13404.741287
132.0,1545,13434.953816
319.0,1606,13464.819206
