#{"t_start": 1544596945.8445404, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,40.370351
1.0,155,44.333274
4.0,322,73.048229
0.0,129,76.628493
0.0,123,80.138922
4.0,298,89.069476
1.0,157,93.43195
1.0,158,98.214219
1.0,157,102.92553
1.0,155,107.11014
2.0,203,113.107465
0.0,127,116.879135
0.0,129,120.474677
2.0,200,126.435561
5.0,352,136.886251
0.0,127,140.460813
3.0,250,147.684725
0.0,129,151.37925
2.0,220,158.301244
5.0,330,168.495167
4.0,299,177.818661
0.0,127,181.400604
0.0,127,185.053093
2.0,220,191.447268
0.0,129,195.052413
2.0,200,200.758743
0.0,129,204.370898
3.0,248,211.652529
0.0,127,215.211184
0.0,127,218.659152
3.0,248,226.099487
3.0,230,232.63903
0.0,129,236.277817
0.0,129,239.78145
0.0,129,243.261082
0.0,127,246.985699
1.0,175,251.910787
9.0,404,263.983581
6.0,400,275.844202
1.0,157,280.374877
0.0,129,283.8325
2.0,200,289.76468
5.0,350,300.057382
0.0,129,303.589934
2.0,202,309.53938
4.0,299,318.189348
0.0,125,321.615888
1.0,173,326.464889
5.0,346,337.056098
8.0,372,348.444281
1.0,157,352.708505
0.0,129,356.317052
5.0,350,366.277962
2.0,200,372.028181
3.0,246,378.945881
10.0,453,392.247911
5.0,372,403.46849
2.0,200,409.506246
6.0,382,421.116925
1.0,173,425.902118
0.0,129,429.587608
3.0,251,436.975057
0.0,125,440.415175
0.0,129,444.215767
0.0,125,447.687153
4.0,297,456.613037
5.0,350,467.232615
3.0,248,474.124837
0.0,129,477.65684
0.0,129,481.219479
0.0,129,484.323328
0.0,127,487.519493
2.0,202,492.31588
0.0,129,494.978694
4.0,301,502.690434
5.0,350,512.269644
15.0,554,526.145033
1.0,173,530.553796
7.0,427,539.906271
0.0,127,542.521093
1.0,157,545.851629
0.0,129,548.914936
1.0,172,552.748473
3.0,248,559.359594
5.0,350,567.159585
0.0,127,569.64876
4.0,301,575.359112
2.0,200,579.474454
3.0,252,584.024393
0.0,125,586.423832
3.0,252,592.017639
1.0,173,594.808517
4.0,299,600.681662
5.0,350,607.414561
4.0,297,612.489712
5.0,350,619.496937
0.0,129,621.753858
0.0,127,624.029738
4.0,296,629.854395
1.0,155,632.29319
3.0,231,636.521033
3.0,270,641.820457
0.0,127,644.212891
3.0,248,649.575895
0.0,127,652.063864
1.0,157,655.015975
2.0,223,658.910217
1.0,155,661.550421
0.0,129,663.79214
0.0,127,665.789739
0.0,123,667.730588
0.0,129,670.002546
2.0,183,673.38569
0.0,127,675.755444
1.0,156,678.732865
3.0,230,683.029894
1.0,174,686.181453
2.0,200,690.022324
1.0,175,693.057516
8.0,473,701.349209
3.0,249,705.800965
3.0,232,710.233078
3.0,212,714.320354
2.0,205,718.031842
3.0,245,721.56461
3.0,218,724.898115
1.0,157,727.623127
5.0,350,733.571751
0.0,129,735.543608
2.0,205,739.391154
0.0,127,741.653898
0.0,129,743.894067
1.0,178,746.879906
9.0,504,756.305776
2.0,185,759.179922
5.0,352,765.623852
7.0,250,770.193125
8.0,454,778.700505
6.0,399,785.890379
2.0,205,789.365606
1.0,155,792.196377
4.0,299,797.599084
0.0,127,799.758024
1.0,177,802.439036
0.0,129,804.467113
5.0,330,810.402711
0.0,129,812.701011
1.0,155,814.993534
12.0,546,824.47569
0.0,129,826.627473
1.0,155,829.266759
0.0,129,831.215058
9.0,404,837.550793
1.0,155,839.995041
1.0,155,842.332073
4.0,278,846.415442
5.0,372,851.311617
9.0,401,857.833821
3.0,220,861.721216
2.0,187,864.560487
15.0,527,873.849429
2.0,205,876.820358
0.0,129,879.012899
0.0,129,881.006506
1.0,152,883.264248
9.0,404,889.632367
3.0,248,893.355711
2.0,201,896.438201
0.0,129,898.466712
3.0,218,902.170161
0.0,129,904.477828
1.0,154,907.32304
0.0,129,909.225656
0.0,127,910.928632
6.0,378,916.631241
7.0,418,922.471291
1.0,157,924.743836
11.0,503,932.642305
0.0,127,934.285221
2.0,203,937.273368
4.0,279,941.337044
3.0,230,945.141684
2.0,204,948.288013
3.0,218,951.324998
9.0,327,955.894834
6.0,346,960.560035
3.0,228,963.979902
1.0,154,966.38653
7.0,445,973.338402
10.0,433,980.121675
2.0,183,983.194011
3.0,230,986.440001
4.0,281,990.554526
4.0,270,994.622224
1.0,157,997.026164
1.0,155,999.21674
11.0,472,1006.086104
2.0,202,1008.721056
5.0,326,1013.416109
8.0,439,1019.846291
1.0,175,1022.362744
