#{"t_start": 1544596948.13444, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,39.226898
0.0,129,42.645925
0.0,127,45.828516
1.0,155,69.59815
1.0,177,74.797642
1.0,155,79.311329
0.0,129,82.886575
5.0,327,92.612599
0.0,129,96.507443
0.0,127,100.062926
0.0,125,103.453301
0.0,129,107.176971
1.0,155,111.574787
0.0,127,115.262383
0.0,127,118.929709
1.0,173,123.960377
0.0,129,127.829661
4.0,282,135.79519
1.0,173,140.852896
6.0,397,152.886856
1.0,155,157.792557
1.0,153,161.930302
1.0,175,167.40257
0.0,129,171.100264
0.0,129,174.878998
0.0,127,178.481636
4.0,297,187.547234
0.0,125,190.806161
4.0,277,199.043872
1.0,175,204.159732
5.0,350,214.604589
0.0,127,218.061472
0.0,127,221.660032
5.0,350,231.982846
0.0,127,235.540688
0.0,129,239.002993
3.0,248,246.315275
9.0,402,258.485761
2.0,202,264.279675
8.0,356,274.73445
12.0,431,287.789643
10.0,451,301.110667
4.0,297,310.102335
0.0,125,313.506846
0.0,127,316.850684
5.0,329,326.534925
1.0,174,331.794271
0.0,127,335.353891
2.0,202,341.535731
0.0,127,344.906823
3.0,248,351.989053
2.0,198,357.511121
5.0,352,367.815768
0.0,125,371.150928
7.0,432,383.721018
9.0,404,395.818972
3.0,246,402.984985
4.0,298,412.128741
0.0,127,415.720995
0.0,125,419.204227
0.0,129,422.617841
9.0,384,434.199236
2.0,200,440.174128
0.0,125,443.696287
5.0,350,454.244934
0.0,127,457.898752
0.0,127,461.524106
0.0,125,464.904675
1.0,157,469.201545
5.0,349,479.304203
0.0,129,482.341097
2.0,202,487.415997
5.0,350,495.617079
0.0,127,498.928671
0.0,127,502.132913
0.0,127,505.411184
0.0,129,508.556066
5.0,352,517.562659
0.0,127,520.102551
0.0,127,523.21389
1.0,157,527.286412
0.0,129,530.07593
0.0,127,532.379665
1.0,155,535.32429
0.0,129,538.265888
0.0,127,541.004848
9.0,404,550.587539
0.0,127,553.828132
0.0,129,557.040086
1.0,159,560.055829
2.0,198,564.677777
0.0,125,567.183045
1.0,156,569.810254
0.0,129,572.238354
0.0,129,574.704206
5.0,350,581.519392
5.0,328,588.889882
0.0,127,590.863555
3.0,248,595.071591
0.0,125,597.59465
10.0,433,606.144854
2.0,202,609.408603
2.0,200,612.911816
0.0,127,615.384901
3.0,271,620.705003
1.0,172,624.043723
2.0,198,627.698507
1.0,176,630.527551
3.0,268,635.571207
4.0,297,641.4439
1.0,175,644.993741
4.0,278,651.102386
0.0,127,653.232329
2.0,202,656.706778
0.0,125,658.844146
2.0,204,662.419099
0.0,127,664.268933
4.0,299,669.846224
1.0,175,673.295943
6.0,422,681.490963
1.0,157,684.43841
1.0,153,687.270095
2.0,200,690.800372
6.0,396,697.709534
3.0,277,702.569684
7.0,389,710.171025
5.0,314,716.093591
0.0,127,717.835251
1.0,173,720.340909
2.0,201,723.337245
4.0,301,728.662269
0.0,129,730.803049
0.0,127,732.635681
1.0,157,735.361377
0.0,129,737.99347
2.0,207,741.55344
5.0,369,748.624751
0.0,127,750.617164
3.0,248,754.708521
10.0,436,762.462565
3.0,216,766.394258
2.0,200,770.136857
5.0,350,776.525348
3.0,218,780.140328
0.0,127,782.293188
4.0,280,787.280167
2.0,187,790.822609
3.0,248,795.193919
2.0,201,798.643653
11.0,485,807.117924
1.0,159,809.947369
6.0,346,815.833172
