#{"t_start": 1544596947.036866, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,39.861435
0.0,125,43.028676
0.0,127,46.361091
0.0,129,49.894294
1.0,173,74.096356
0.0,127,77.730839
2.0,223,84.45408
3.0,272,92.407195
0.0,127,96.140367
3.0,252,103.708359
0.0,127,107.284588
0.0,125,110.678283
0.0,129,114.474431
2.0,199,120.381036
0.0,127,123.985228
0.0,127,127.848279
0.0,127,131.329342
5.0,333,140.993327
0.0,129,144.557979
0.0,127,148.061245
2.0,202,154.124929
1.0,155,158.978613
0.0,127,162.357291
2.0,200,168.566097
0.0,125,172.100592
5.0,348,182.956007
4.0,319,192.434215
0.0,129,195.900097
0.0,129,199.586214
2.0,202,205.578291
0.0,127,208.913929
0.0,129,212.609967
0.0,127,216.125966
0.0,127,219.628384
0.0,129,223.294513
0.0,129,226.769803
8.0,374,237.932449
0.0,129,241.31443
1.0,175,246.558256
0.0,127,249.980076
0.0,129,253.619481
2.0,200,259.423219
6.0,382,270.655544
5.0,352,281.17205
2.0,223,287.69471
0.0,129,291.267731
0.0,129,294.772425
0.0,129,298.189362
0.0,129,301.759426
5.0,346,312.404948
0.0,125,315.565431
0.0,127,318.969992
0.0,129,322.582851
9.0,404,334.84838
0.0,129,338.831811
0.0,127,342.362
2.0,200,347.889788
0.0,127,351.318198
4.0,278,359.391175
5.0,350,369.554588
0.0,129,373.034502
5.0,350,383.177556
2.0,198,388.682059
3.0,248,395.962037
0.0,129,399.62364
5.0,350,410.308521
0.0,129,413.912469
0.0,127,417.532922
2.0,200,423.205884
0.0,127,426.674604
0.0,127,430.188299
2.0,202,436.101605
0.0,127,439.63745
0.0,127,443.368638
3.0,248,450.612088
1.0,153,455.047117
5.0,344,465.424132
2.0,202,471.155017
0.0,127,474.486665
0.0,127,478.059834
0.0,127,481.443083
2.0,202,486.539032
5.0,350,494.772965
4.0,297,502.489839
0.0,129,505.905315
0.0,127,509.004843
3.0,248,515.775702
3.0,246,520.955798
0.0,127,523.998974
1.0,175,528.624836
0.0,125,531.309186
2.0,202,535.126225
2.0,202,539.607511
0.0,129,542.45382
2.0,202,547.073612
0.0,129,549.925287
0.0,129,552.717482
0.0,129,556.490376
3.0,232,561.215899
3.0,248,566.985581
2.0,198,570.632434
0.0,127,572.937584
0.0,127,575.393246
5.0,329,581.877657
2.0,202,585.752998
3.0,229,590.786142
0.0,129,592.807846
3.0,248,597.253249
0.0,127,599.843037
5.0,352,606.599639
0.0,127,608.835923
2.0,200,612.039186
1.0,173,615.096704
0.0,123,617.628804
0.0,127,619.834826
0.0,127,622.163604
1.0,157,625.2254
3.0,228,629.375509
2.0,187,632.600332
2.0,220,636.605325
1.0,173,639.953138
9.0,422,648.942426
1.0,173,652.545562
2.0,221,656.401932
2.0,203,659.914793
1.0,174,662.951611
0.0,125,664.8636
0.0,125,666.830009
1.0,174,670.002931
2.0,187,673.72112
6.0,379,681.13818
0.0,127,683.188729
0.0,125,685.609782
2.0,203,689.320317
0.0,129,691.552921
5.0,350,697.489471
4.0,278,702.472667
1.0,159,705.215679
0.0,127,707.454947
0.0,127,709.946934
0.0,127,712.197267
2.0,181,715.535747
0.0,129,717.635986
4.0,301,722.117585
0.0,129,723.917547
1.0,173,727.045881
3.0,272,731.672972
0.0,129,733.534676
2.0,203,737.14739
0.0,129,739.655659
0.0,129,741.786553
2.0,183,744.781823
7.0,371,751.94012
0.0,129,754.077531
6.0,395,760.733572
1.0,176,763.836312
3.0,233,768.177552
0.0,129,770.378352
2.0,187,774.097113
5.0,329,779.695885
10.0,453,787.849221
0.0,129,790.079345
0.0,127,792.464133
1.0,155,795.084903
2.0,184,798.313066
1.0,176,800.946604
1.0,152,803.383111
4.0,297,808.735904
2.0,200,812.218322
0.0,123,814.010546
0.0,127,816.180393
3.0,216,819.630671
0.0,129,821.554929
7.0,250,825.992857
13.0,455,833.344433
5.0,329,838.773661
0.0,125,840.622714
4.0,319,845.385761
9.0,404,850.78183
1.0,178,853.395998
5.0,326,859.179354
3.0,218,862.661935
4.0,263,866.90668
10.0,433,874.306381
7.0,425,881.444482
0.0,129,883.287826
0.0,127,885.135798
0.0,129,887.172813
0.0,125,888.841422
2.0,202,891.89861
0.0,125,893.639587
3.0,232,897.406853
4.0,297,902.713196
0.0,127,905.083578
1.0,157,907.596659
1.0,175,909.994266
3.0,216,913.403891
3.0,214,916.26476
0.0,129,917.794952
0.0,125,919.549179
2.0,203,922.355197
7.0,387,928.310135
7.0,392,934.285994
0.0,129,936.143217
1.0,157,938.419006
1.0,157,940.582049
8.0,494,948.483807
0.0,129,950.254821
9.0,416,956.097717
4.0,272,959.696754
4.0,279,964.068975
6.0,397,970.357738
6.0,361,975.792974
4.0,270,980.285014
2.0,201,983.356737
3.0,251,986.945385
3.0,254,990.596209
2.0,202,993.717063
5.0,313,998.402259
0.0,127,1000.260829
0.0,129,1001.936492
7.0,420,1007.791082
2.0,186,1010.324263
0.0,127,1012.065922
2.0,184,1014.584101
5.0,314,1019.317682
2.0,185,1021.874952
3.0,216,1024.81802
5.0,350,1030.004727
1.0,155,1032.054697
10.0,357,1037.471021
5.0,313,1041.961687
4.0,264,1046.038362
2.0,202,1048.896344
3.0,272,1052.5802
9.0,404,1058.864305
14.0,596,1067.583489
13.0,511,1077.205249
13.0,571,1088.3758
7.0,395,1096.138026
3.0,230,1100.482033
6.0,376,1107.657989
3.0,231,1112.272964
8.0,277,1117.415481
3.0,253,1122.77809
8.0,330,1129.379718
9.0,329,1136.174272
9.0,469,1145.655856
11.0,480,1155.442168
11.0,271,1160.871842
2.0,203,1164.911939
9.0,328,1171.55979
9.0,349,1178.632687
4.0,298,1184.640326
7.0,391,1192.586742
4.0,240,1197.435529
5.0,329,1204.047295
3.0,234,1208.357796
9.0,425,1216.961043
12.0,320,1223.184723
7.0,425,1231.700989
11.0,513,1242.022953
7.0,431,1250.470368
12.0,500,1260.360712
6.0,330,1266.980531
13.0,371,1274.215426
10.0,365,1281.534372
12.0,451,1290.363447
7.0,248,1294.950114
6.0,362,1301.97179
4.0,277,1307.133002
14.0,384,1314.47028
7.0,375,1321.542693
12.0,320,1327.685595
3.0,251,1332.477974
14.0,401,1340.464735
13.0,354,1347.195703
11.0,541,1357.562385
8.0,479,1367.14395
7.0,390,1374.777349
8.0,441,1383.279748
6.0,399,1390.756752
14.0,578,1402.685425
11.0,479,1411.97201
11.0,544,1422.706846
14.0,521,1433.020371
9.0,469,1442.004897
10.0,492,1451.473541
13.0,610,1463.299191
14.0,538,1473.47999
25.0,600,1485.15804
21.0,728,1498.958467
10.0,525,1509.091374
14.0,556,1519.473998
8.0,446,1528.053236
11.0,472,1536.764037
14.0,384,1544.083495
17.0,579,1555.529617
13.0,630,1567.82544
6.0,344,1574.61655
8.0,408,1582.634159
13.0,351,1589.376033
21.0,414,1597.339657
15.0,569,1608.299562
19.0,576,1619.605782
20.0,815,1635.670402
25.0,780,1651.23425
12.0,473,1659.943644
20.0,598,1670.273631
12.0,577,1681.75642
14.0,559,1692.89555
15.0,448,1701.594001
10.0,481,1711.063741
13.0,370,1718.126845
8.0,443,1726.682998
5.0,294,1732.29261
16.0,551,1742.269009
20.0,590,1753.735651
12.0,418,1762.058828
23.0,683,1775.306046
10.0,532,1785.573747
8.0,454,1794.454827
16.0,585,1805.992604
13.0,597,1817.921026
26.0,829,1834.19629
10.0,488,1843.671416
6.0,344,1850.236115
25.0,879,1867.871693
