#{"t_start": 1544596948.4175951, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,1017.404462
10.0,522,1024.947307
6.0,378,1030.556858
1.0,157,1032.812346
12.0,323,1037.532352
2.0,204,1040.463607
2.0,204,1043.580897
0.0,129,1045.381439
14.0,385,1050.859086
10.0,377,1056.545186
3.0,214,1059.931514
2.0,183,1062.221873
4.0,266,1065.98182
2.0,183,1068.492758
2.0,184,1072.14834
5.0,328,1078.546587
4.0,298,1084.509215
3.0,268,1089.583075
4.0,298,1095.327532
6.0,339,1101.784106
12.0,469,1111.123315
9.0,345,1117.592923
9.0,328,1124.786214
6.0,376,1132.208304
9.0,446,1141.234127
5.0,347,1148.296677
21.0,378,1156.074507
6.0,375,1163.694787
5.0,308,1169.91622
14.0,419,1178.60195
13.0,371,1186.010044
5.0,312,1192.327848
2.0,183,1195.938003
6.0,322,1202.432267
4.0,297,1208.0057
12.0,496,1217.957576
5.0,292,1223.704067
7.0,361,1230.903698
8.0,442,1239.761516
9.0,346,1246.670547
10.0,340,1253.137272
7.0,370,1260.671759
9.0,489,1270.157554
7.0,248,1275.25857
4.0,302,1281.092663
6.0,322,1287.32975
8.0,391,1294.714172
6.0,362,1301.766746
3.0,233,1306.119293
9.0,447,1314.62962
12.0,455,1323.268495
5.0,288,1328.704755
11.0,472,1338.205259
3.0,216,1342.441893
7.0,392,1349.913836
7.0,397,1357.169879
10.0,494,1367.202668
14.0,481,1376.533411
13.0,605,1388.112149
7.0,373,1395.78478
3.0,238,1400.502493
13.0,334,1406.91476
8.0,458,1415.906683
14.0,598,1427.761714
13.0,316,1433.720958
8.0,297,1439.209351
12.0,503,1448.940963
17.0,585,1460.474895
8.0,419,1468.318413
17.0,600,1479.838179
10.0,451,1488.34265
16.0,495,1497.694093
11.0,472,1506.787669
10.0,523,1516.53214
12.0,652,1529.00534
12.0,529,1539.076174
5.0,297,1544.531022
19.0,644,1557.254342
13.0,584,1568.798475
12.0,501,1578.80883
11.0,561,1589.741129
8.0,407,1597.530641
16.0,656,1610.257556
11.0,528,1620.706298
10.0,507,1630.4899
12.0,439,1639.172101
16.0,530,1649.583738
15.0,541,1659.584372
12.0,502,1668.105363
10.0,509,1678.305242
13.0,592,1689.954636
10.0,531,1700.337631
18.0,647,1713.086368
15.0,578,1724.419749
3.0,275,1729.502868
0.0,125,1731.696991
15.0,563,1741.904909
3.0,232,1746.412134
6.0,345,1752.886732
7.0,406,1761.003154
10.0,502,1770.760895
22.0,779,1785.742835
9.0,468,1794.969588
13.0,582,1806.539472
13.0,480,1816.042141
19.0,633,1828.765165
24.0,556,1839.218754
18.0,676,1852.754569
10.0,470,1861.813065
10.0,487,1871.259623
16.0,700,1884.581142
18.0,768,1899.461117
15.0,670,1912.283186
19.0,702,1925.603355
14.0,493,1935.180248
16.0,630,1947.266902
13.0,318,1953.504959
12.0,577,1964.548245
16.0,582,1976.083833
10.0,539,1986.176571
37.0,799,2001.522753
19.0,738,2015.849706
21.0,549,2026.08567
21.0,779,2040.48984
12.0,593,2051.864205
15.0,532,2061.748103
9.0,441,2070.128824
21.0,482,2079.344097
13.0,631,2091.411493
23.0,701,2104.759763
20.0,731,2118.672603
19.0,674,2131.243293
15.0,410,2139.273557
25.0,649,2151.449696
14.0,508,2161.178908
24.0,673,2174.059932
24.0,752,2188.249984
13.0,593,2199.473001
19.0,563,2210.382582
26.0,806,2225.466296
28.0,823,2241.337114
10.0,484,2250.503985
20.0,659,2262.322252
22.0,638,2273.310424
13.0,597,2284.644833
12.0,502,2294.362471
13.0,585,2305.44447
12.0,501,2314.439743
14.0,579,2325.309177
13.0,557,2335.978229
18.0,724,2349.895913
29.0,860,2366.067461
10.0,510,2376.062562
27.0,766,2390.536824
28.0,786,2405.211099
25.0,861,2421.247384
16.0,713,2434.985139
30.0,661,2447.824695
20.0,708,2461.654001
25.0,808,2477.360576
19.0,700,2490.850649
22.0,691,2503.728998
52.0,1101,2525.021456
27.0,931,2542.819111
25.0,806,2558.441808
28.0,798,2573.610564
24.0,602,2585.329645
29.0,827,2601.308349
29.0,941,2619.24751
45.0,871,2635.680779
16.0,613,2647.568302
25.0,650,2660.087373
63.0,1469,2688.477366
25.0,898,2705.352597
40.0,1137,2727.730416
40.0,1104,2748.396338
44.0,1089,2769.362507
26.0,942,2787.792184
20.0,684,2800.669799
31.0,739,2814.740718
27.0,782,2829.440285
27.0,875,2846.462792
49.0,940,2863.39553
31.0,811,2878.611455
22.0,501,2888.246459
32.0,781,2903.10241
67.0,1294,2927.910403
11.0,480,2937.21002
29.0,870,2954.126841
27.0,850,2970.19908
13.0,476,2979.058458
42.0,1169,3001.263858
50.0,1030,3020.841234
25.0,631,3032.557331
47.0,905,3050.140682
36.0,992,3069.080798
29.0,902,3086.231736
26.0,885,3102.964973
56.0,995,3121.665283
38.0,815,3137.122726
41.0,1092,3157.938405
62.0,1454,3186.971549
24.0,856,3203.454012
36.0,1184,3226.987234
0.0,129,3229.638722
6.0,305,3235.494134
38.0,1050,3255.510648
1.0,155,3258.808582
0.0,129,3261.295506
30.0,1019,3281.330197
14.0,469,3290.270105
16.0,719,3303.976818
29.0,648,3316.068584
31.0,636,3327.86294
44.0,1293,3352.48144
38.0,1083,3373.588602
33.0,537,3384.188035
60.0,1108,3405.49052
41.0,1113,3426.722052
26.0,767,3441.509907
67.0,1452,3468.313342
49.0,1321,3493.74607
70.0,1455,3521.641048
21.0,783,3536.741037
18.0,735,3550.453801
45.0,1245,3574.106633
23.0,666,3586.904097
66.0,1105,3607.620543
93.0,1604,3638.666242
33.0,958,3656.96642
42.0,917,3674.421393
51.0,1133,3696.329853
55.0,992,3714.892767
94.0,1701,3747.295259
88.0,1516,3775.855827
62.0,1208,3799.008668
71.0,1291,3823.853867
72.0,1366,3850.441261
20.0,826,3866.239799
97.0,1519,3895.144977
26.0,731,3908.732327
65.0,980,3927.197027
57.0,1316,3952.223753
51.0,1323,3977.561184
54.0,935,3995.30641
29.0,853,4011.387315
62.0,1430,4039.202503
51.0,942,4057.018635
88.0,1365,4083.635822
35.0,793,4099.062558
46.0,947,4116.873499
88.0,1517,4145.587391
35.0,954,4163.608795
38.0,969,4182.301101
68.0,1073,4202.699127
33.0,777,4218.016164
65.0,1012,4237.568673
65.0,1207,4260.02777
47.0,1114,4281.18542
88.0,1451,4309.007195
29.0,702,4322.406709
76.0,1325,4347.764016
121.0,1516,4376.707277
12.0,548,4387.344445
0.0,127,4389.585162
63.0,1286,4414.46736
69.0,1280,4439.409415
49.0,791,4454.510467
201.0,1223,4477.691651
64.0,1301,4502.277472
173.0,890,4519.122712
22.0,845,4535.463954
88.0,1444,4562.835551
31.0,942,4580.443994
23.0,905,4597.836307
152.0,1537,4627.243926
77.0,1538,4656.897348
68.0,1423,4683.067411
61.0,1347,4708.74047
83.0,1499,4737.110078
64.0,1007,4756.218958
174.0,1467,4784.304149
43.0,1280,4808.605036
77.0,1127,4830.241114
67.0,1211,4853.473823
83.0,1149,4875.991446
51.0,1233,4900.091793
218.0,997,4919.111785
176.0,1473,4947.444966
49.0,633,4959.379974
116.0,1425,4987.219841
155.0,1860,5022.998279
107.0,1472,5050.813157
33.0,856,5067.12519
51.0,1177,5089.613724
39.0,1039,5109.523249
63.0,1282,5133.971781
258.0,1784,5167.872213
67.0,917,5185.537532
179.0,1642,5217.146557
2.0,185,5220.904214
5.0,308,5226.948045
32.0,916,5244.524961
3.0,257,5249.575582
4.0,273,5254.977251
108.0,1449,5283.416379
101.0,1657,5314.928182
261.0,1228,5339.310819
11.0,398,5347.072062
3.0,271,5352.422737
71.0,1342,5377.965393
120.0,1581,5408.397756
79.0,1530,5437.484128
196.0,1358,5463.558227
53.0,1154,5485.495157
36.0,1086,5506.353825
70.0,1374,5532.325876
80.0,1324,5558.038936
234.0,1136,5579.676621
317.0,1362,5604.955386
79.0,1273,5628.570431
130.0,1636,5658.980177
73.0,1194,5681.917149
74.0,1192,5704.610629
276.0,1890,5741.47335
63.0,1158,5763.199016
41.0,884,5780.179714
155.0,1708,5812.738351
7.0,369,5819.655391
139.0,1640,5850.637233
90.0,1431,5877.57882
72.0,1236,5901.173012
102.0,1645,5932.749275
147.0,1799,5967.329166
126.0,1741,6000.581753
57.0,1291,6025.078236
108.0,1532,6053.853426
255.0,1568,6083.413317
234.0,1376,6109.618418
275.0,1274,6133.605986
123.0,1275,6158.213474
1.0,175,6161.568008
132.0,1488,6189.690064
233.0,1142,6211.520338
89.0,1409,6238.270181
234.0,1497,6266.795233
125.0,1550,6296.266131
141.0,1439,6324.009593
99.0,1403,6350.941443
129.0,1349,6376.611267
182.0,1496,6405.167325
16.0,576,6416.649751
45.0,1083,6436.98985
155.0,1755,6470.838831
207.0,1878,6506.760613
173.0,1536,6536.22526
172.0,1087,6556.878773
25.0,604,6568.556735
79.0,1062,6588.332582
123.0,1563,6618.309725
202.0,1687,6650.070118
219.0,1456,6678.044538
25.0,746,6692.307613
71.0,1182,6714.803012
137.0,1644,6746.357107
256.0,1707,6779.221543
275.0,1425,6805.843899
145.0,1499,6834.488713
173.0,1578,6864.933499
72.0,1196,6887.394548
151.0,1777,6921.04506
248.0,1742,6955.309826
249.0,1618,6985.855511
296.0,1383,7012.263965
145.0,1633,7043.237473
327.0,1926,7078.630938
182.0,1512,7107.41492
237.0,1525,7136.583926
93.0,1558,7166.022208
251.0,1303,7190.965362
66.0,1403,7217.412847
240.0,1475,7245.431342
236.0,1976,7283.587855
235.0,1401,7310.436386
219.0,1765,7344.248051
50.0,1070,7364.735292
321.0,1964,7402.614411
333.0,1610,7433.139473
278.0,1829,7467.505297
175.0,1733,7500.62199
267.0,1426,7527.908182
320.0,1488,7556.397933
258.0,1714,7588.318904
27.0,844,7604.154167
292.0,1812,7638.581861
263.0,1798,7672.425602
110.0,1449,7699.489792
323.0,1718,7731.784863
56.0,1075,7751.911974
251.0,1059,7771.738206
285.0,1642,7802.592961
15.0,602,7814.098242
63.0,1053,7834.240759
236.0,1961,7871.499342
113.0,1475,7899.55372
122.0,1410,7925.929886
203.0,1730,7958.769803
148.0,1531,7987.736198
43.0,1011,8007.008085
211.0,1667,8039.206187
164.0,1782,8073.495095
49.0,1170,8096.118887
0.0,129,8098.566844
75.0,1232,8122.228357
34.0,869,8138.870772
75.0,1178,8160.917279
50.0,928,8178.296917
167.0,1941,8215.631336
232.0,1789,8249.675861
95.0,1373,8278.449637
216.0,1621,8309.668942
44.0,1055,8329.766572
64.0,858,8346.249864
144.0,1661,8377.807458
173.0,1652,8408.845102
119.0,1608,8439.064822
305.0,1897,8475.698916
161.0,1679,8508.083718
116.0,1643,8539.427073
45.0,1095,8560.070876
319.0,1427,8587.532813
24.0,764,8602.37907
1.0,172,8605.671922
269.0,1485,8633.674572
349.0,1946,8670.981879
277.0,1637,8702.326324
255.0,1829,8736.734511
148.0,1529,8765.526281
320.0,1339,8790.809846
173.0,1486,8819.328183
282.0,1180,8841.447955
335.0,1864,8875.871171
4.0,258,8880.662668
1.0,155,8883.600063
0.0,129,8885.932915
64.0,1300,8910.520795
327.0,1793,8944.350098
296.0,1871,8979.910927
120.0,1597,9009.84907
212.0,1315,9035.125303
310.0,1396,9060.978699
221.0,1957,9097.750166
55.0,1186,9120.03269
307.0,1969,9157.197239
331.0,1852,9192.048867
323.0,1642,9223.202616
90.0,1346,9248.783436
322.0,1658,9280.586682
339.0,1959,9318.65072
373.0,2085,9358.413165
313.0,1617,9388.701411
266.0,1642,9419.877574
353.0,1689,9451.814557
362.0,1684,9484.010707
329.0,2434,9530.502112
247.0,1809,9564.915586
241.0,1885,9600.310494
304.0,1758,9634.197675
27.0,822,9649.952224
300.0,2224,9692.018871
234.0,1606,9722.330561
327.0,1957,9759.172831
274.0,1543,9788.777624
308.0,1881,9824.464823
331.0,2247,9867.807447
384.0,2162,9909.779874
199.0,1861,9945.102474
275.0,1781,9979.142595
143.0,1407,10005.919242
398.0,2064,10045.274146
325.0,1857,10080.027606
46.0,1113,10100.999307
336.0,1948,10137.276202
103.0,1498,10165.388013
400.0,3292,10228.262182
274.0,1990,10266.544037
230.0,1491,10295.147591
326.0,1965,10333.443997
125.0,1523,10362.604802
401.0,2082,10402.046162
284.0,2007,10440.612663
312.0,2045,10479.349955
1.0,173,10482.947764
0.0,129,10485.509223
358.0,2172,10527.144901
210.0,1702,10558.998971
42.0,1205,10582.312609
0.0,125,10584.752591
0.0,127,10587.173051
1.0,155,10590.364533
0.0,129,10592.896296
280.0,1459,10620.80852
159.0,1670,10652.509928
283.0,1435,10680.52127
52.0,976,10699.707933
354.0,2136,10740.53345
338.0,1638,10771.237716
308.0,1185,10793.710329
369.0,1997,10831.622302
383.0,2232,10874.49514
164.0,1667,10906.651074
270.0,1815,10940.619218
364.0,2069,10979.710919
316.0,1768,11012.948444
386.0,2182,11054.185974
246.0,1263,11078.108528
306.0,1962,11114.922575
389.0,2042,11153.594129
315.0,1734,11187.190825
366.0,1817,11220.958504
373.0,2255,11264.192103
290.0,1686,11296.115611
102.0,1125,11317.832698
344.0,1434,11345.439264
328.0,2121,11385.717668
313.0,1738,11419.159876
375.0,1966,11456.379156
305.0,1828,11491.90709
380.0,2464,11538.723777
355.0,1758,11572.797217
383.0,2308,11616.03188
367.0,2032,11655.348038
401.0,2196,11696.687708
309.0,1809,11731.018119
380.0,1831,11765.539127
68.0,1086,11785.970368
203.0,1562,11815.388906
353.0,1747,11848.581194
223.0,1823,11882.464749
34.0,1165,11905.591339
283.0,2109,11945.771604
421.0,2771,11998.281955
6.0,315,12004.309195
275.0,1811,12038.750527
394.0,2679,12089.445935
323.0,1688,12121.006917
338.0,1822,12155.265208
298.0,1980,12193.560121
310.0,1666,12225.058388
371.0,1602,12255.515356
388.0,2417,12300.932988
330.0,1769,12334.441806
368.0,1916,12370.695557
388.0,2060,12409.87429
302.0,2009,12448.393723
316.0,2085,12487.948
349.0,2014,12525.783926
427.0,3201,12587.171821
169.0,1606,12617.309001
312.0,1725,12650.658861
405.0,2255,12693.578493
379.0,2027,12732.014001
371.0,1767,12765.752273
404.0,2108,12806.445732
371.0,1879,12842.462623
278.0,1463,12870.162809
104.0,1253,12893.241311
252.0,1908,12930.720352
304.0,1677,12963.221098
52.0,1086,12983.495824
358.0,1659,13015.770843
262.0,1940,13053.045783
235.0,1796,13087.446603
353.0,2134,13128.202029
318.0,1606,13158.822259
356.0,1887,13195.056874
309.0,1799,13229.876749
379.0,2712,13281.361548
336.0,1279,13305.230297
364.0,2123,13345.18015
363.0,1926,13382.10137
357.0,1429,13409.347138
145.0,1664,13441.790824
