#{"t_start": 1544596948.2564673, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,37.952542
0.0,123,40.977563
0.0,129,44.344621
0.0,127,47.909856
2.0,206,73.063615
1.0,173,78.269059
0.0,129,81.964607
2.0,202,87.68762
2.0,204,93.792817
1.0,172,98.896491
0.0,127,102.41832
3.0,248,109.657794
3.0,228,116.579922
0.0,127,120.267857
1.0,160,125.049078
0.0,125,128.586351
1.0,178,133.449095
5.0,351,143.906793
5.0,329,154.000046
3.0,234,161.091673
0.0,129,164.899732
0.0,129,168.74974
0.0,127,172.35622
0.0,125,176.015903
0.0,127,179.697184
2.0,202,185.66318
5.0,350,196.102118
9.0,404,208.114201
0.0,129,211.766289
0.0,127,215.271243
6.0,401,227.407277
0.0,129,230.796248
0.0,127,234.404771
2.0,202,240.033752
0.0,125,243.673753
0.0,127,247.129445
5.0,350,257.683784
0.0,129,261.098644
9.0,404,273.078066
0.0,127,276.707071
1.0,171,281.494953
5.0,328,291.320835
1.0,153,295.501483
4.0,301,304.56778
0.0,125,308.017334
3.0,246,315.074274
5.0,350,325.32808
2.0,200,331.375409
0.0,127,334.939882
0.0,127,338.792335
9.0,404,350.616875
0.0,127,354.218811
4.0,297,362.589222
4.0,297,371.233384
0.0,127,374.661731
10.0,434,387.16818
0.0,127,390.645075
0.0,127,394.272094
2.0,200,400.120934
0.0,125,403.565763
0.0,129,407.358372
2.0,202,413.309749
0.0,127,416.90335
2.0,202,422.610866
0.0,129,426.222721
5.0,350,436.732912
0.0,129,440.515007
8.0,331,450.480055
7.0,417,463.165067
0.0,127,466.610509
5.0,350,476.794405
4.0,259,483.626279
1.0,173,487.926584
2.0,202,492.375748
0.0,125,495.075728
0.0,129,498.419664
2.0,200,503.767872
0.0,129,506.958027
2.0,198,512.168945
0.0,127,515.413631
7.0,428,525.793402
0.0,129,528.761793
6.0,358,536.346179
0.0,129,538.998902
2.0,200,543.490213
2.0,198,548.220424
1.0,176,552.170326
0.0,129,555.905377
0.0,125,558.144425
2.0,198,562.561227
4.0,297,568.849427
1.0,152,571.581398
5.0,350,578.752033
4.0,296,584.442341
4.0,297,590.69593
0.0,125,592.725454
0.0,127,594.677297
0.0,129,597.247756
0.0,129,599.896005
4.0,299,605.448354
0.0,129,607.701729
2.0,202,610.957879
2.0,200,614.667329
0.0,125,617.168235
0.0,129,619.423633
1.0,174,622.632252
5.0,351,629.204176
5.0,316,635.072783
1.0,154,638.134533
4.0,297,644.026118
3.0,276,650.057828
4.0,301,655.66914
0.0,127,657.758371
2.0,200,661.299969
2.0,202,664.559718
3.0,248,669.080247
3.0,234,673.741694
0.0,127,676.136588
0.0,129,678.308542
1.0,153,681.153085
5.0,352,687.944761
0.0,127,690.118874
0.0,127,692.060637
5.0,352,698.290431
1.0,155,700.886723
1.0,155,703.586097
1.0,153,706.312941
2.0,187,709.957425
2.0,183,713.426755
0.0,127,715.575735
8.0,298,720.052082
0.0,127,721.879386
2.0,187,724.985066
0.0,127,727.043139
0.0,127,729.105488
0.0,125,731.028651
5.0,327,736.887034
11.0,485,746.158541
2.0,199,749.820296
4.0,261,754.154549
1.0,157,756.605607
2.0,220,760.493912
8.0,494,769.798237
0.0,127,772.226428
2.0,199,775.589463
7.0,428,783.249983
0.0,129,785.328235
5.0,295,790.901829
2.0,204,794.430075
1.0,153,797.143969
5.0,326,802.413213
3.0,214,806.292191
2.0,206,809.939602
10.0,453,817.668167
3.0,214,821.032874
1.0,155,823.685523
5.0,345,829.568182
6.0,353,835.041223
12.0,503,843.213867
1.0,155,845.154417
3.0,254,848.370196
0.0,125,850.037767
2.0,200,853.074037
0.0,129,855.196775
0.0,129,857.196193
2.0,185,860.443839
4.0,264,864.622699
11.0,271,869.529412
3.0,216,872.733441
1.0,155,875.029262
9.0,404,881.825996
0.0,129,883.705122
0.0,127,885.68593
0.0,129,887.447359
9.0,404,893.68897
1.0,155,896.243837
8.0,429,904.316598
6.0,397,910.425714
2.0,185,913.239658
2.0,224,916.121632
0.0,129,917.82271
0.0,127,919.502783
1.0,157,921.747385
7.0,418,928.157743
10.0,454,935.182028
1.0,153,937.32985
5.0,350,942.887309
2.0,223,946.305055
5.0,318,950.94306
4.0,258,954.308077
6.0,399,959.828606
3.0,235,963.592736
3.0,216,967.05768
4.0,316,971.836727
3.0,231,975.141811
9.0,404,981.811003
3.0,216,984.972385
7.0,409,990.949483
4.0,249,994.901975
11.0,271,998.954099
1.0,174,1001.242239
9.0,329,1005.823679
1.0,155,1007.86779
4.0,284,1012.111776
2.0,183,1014.378707
3.0,238,1018.046209
3.0,254,1021.664069
6.0,362,1026.807397
8.0,454,1033.671674
15.0,514,1041.363001
5.0,294,1045.781399
11.0,500,1053.096178
6.0,340,1058.307426
3.0,211,1061.299775
6.0,382,1066.686239
11.0,545,1077.155127
6.0,379,1084.581715
4.0,247,1089.283248
7.0,398,1096.97441
8.0,297,1102.58562
6.0,344,1109.303224
9.0,350,1116.043822
6.0,339,1123.178546
4.0,260,1128.305799
14.0,401,1136.670633
11.0,271,1141.842288
3.0,250,1147.016776
8.0,464,1156.466425
14.0,576,1168.417714
1.0,155,1171.386926
11.0,499,1181.537371
4.0,276,1187.079978
11.0,409,1195.39098
16.0,487,1205.25314
6.0,361,1212.677328
7.0,379,1220.037929
16.0,548,1230.886199
9.0,424,1239.17827
7.0,349,1246.335448
5.0,328,1252.604678
13.0,352,1259.510088
13.0,553,1270.508743
6.0,418,1279.05665
9.0,506,1288.915811
10.0,433,1297.265131
8.0,431,1305.490137
3.0,272,1310.795095
8.0,459,1319.409248
5.0,292,1324.900238
12.0,519,1335.180439
3.0,233,1339.717449
4.0,244,1344.399626
17.0,639,1356.628557
17.0,620,1369.034157
13.0,370,1376.172661
6.0,363,1383.07744
13.0,599,1394.785566
9.0,332,1401.697393
16.0,642,1414.290694
8.0,443,1423.074094
11.0,397,1430.664617
14.0,554,1441.506221
5.0,346,1447.844055
14.0,628,1460.324006
6.0,382,1467.422795
16.0,486,1476.643899
18.0,514,1486.554792
10.0,543,1496.659691
7.0,347,1503.313781
12.0,320,1509.368747
14.0,417,1517.089023
7.0,406,1524.82006
18.0,558,1535.228427
18.0,500,1544.831517
9.0,327,1551.482348
19.0,466,1560.571126
17.0,478,1569.710485
7.0,420,1578.054501
12.0,585,1589.413218
6.0,345,1596.005615
11.0,570,1606.9965
9.0,469,1615.953028
9.0,333,1622.637424
8.0,420,1630.722928
12.0,537,1641.71032
27.0,790,1656.678686
21.0,611,1667.020293
6.0,374,1674.536787
16.0,630,1686.677505
16.0,713,1701.097311
13.0,549,1711.908714
13.0,526,1722.115118
7.0,357,1728.787681
9.0,433,1736.806545
19.0,559,1747.477112
16.0,652,1760.415681
10.0,467,1769.45694
