#{"t_start": 1546138361.580647, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
27.0,816,5927.8281
31.0,643,5958.711105
59.0,1304,6022.654807
25.0,576,6050.167986
29.0,887,6094.298202
25.0,813,6134.213396
13.0,545,6161.544143
46.0,987,6209.568619
49.0,1173,6263.614684
36.0,741,6299.361965
28.0,813,6339.267878
39.0,1004,6389.54215
31.0,856,6431.619547
28.0,958,6477.152442
30.0,918,6520.257055
43.0,1241,6583.212264
25.0,920,6627.198385
28.0,1071,6679.893162
27.0,852,6721.945058
36.0,793,6760.76316
17.0,583,6786.323283
70.0,1582,6864.936936
67.0,1376,6931.765191
32.0,801,6971.735891
68.0,1178,7026.871592
33.0,920,7070.848792
37.0,836,7111.408
54.0,1230,7170.277514
21.0,720,7204.889747
51.0,1250,7265.340893
18.0,643,7296.046218
58.0,1169,7351.497689
22.0,631,7381.70638
38.0,948,7428.529552
56.0,1374,7496.009947
61.0,1056,7547.570406
30.0,947,7594.325794
42.0,903,7637.392753
46.0,1009,7688.713477
23.0,534,7716.5247
37.0,1031,7768.461472
29.0,834,7810.354485
28.0,782,7849.551622
47.0,1034,7900.770883
41.0,1005,7951.050777
51.0,1014,8002.77273
58.0,1195,8062.591774
22.0,820,8105.128929
47.0,1080,8159.135984
64.0,1324,8227.047905
51.0,923,8271.43442
23.0,630,8303.581685
22.0,608,8334.832848
89.0,1353,8405.108136
56.0,1132,8462.053886
52.0,1039,8515.423954
81.0,1280,8581.306991
37.0,1082,8635.802008
0.0,127,8641.967524
25.0,750,8678.182812
57.0,1166,8733.687912
69.0,1387,8800.615557
51.0,1120,8853.917229
40.0,1051,8906.463287
43.0,728,8940.459274
48.0,1414,9008.704349
45.0,1119,9062.122565
214.0,1668,9142.187539
89.0,1406,9211.836009
69.0,1230,9271.363628
57.0,1176,9325.953459
56.0,1314,9387.793696
27.0,697,9420.785249
36.0,886,9464.258473
56.0,1144,9521.181263
43.0,1042,9570.497966
89.0,1337,9634.867859
267.0,825,9672.525566
42.0,1010,9721.780913
43.0,869,9763.783579
47.0,723,9798.540747
115.0,1517,9872.406513
53.0,1247,9930.851595
28.0,1019,9981.487706
31.0,848,10021.567586
103.0,1420,10089.864313
138.0,1606,10164.623389
111.0,1334,10228.487154
78.0,1515,10301.4479
81.0,1368,10367.288528
83.0,1188,10422.923735
44.0,1143,10478.229865
0.0,129,10484.801311
28.0,613,10513.510098
28.0,774,10549.859499
1.0,176,10558.35146
95.0,1537,10632.581154
29.0,749,10671.598128
0.0,127,10677.79811
0.0,129,10683.641378
10.0,450,10704.971246
41.0,839,10744.674943
46.0,883,10787.144712
73.0,1277,10847.626141
124.0,1659,10930.949882
73.0,1381,10997.866275
66.0,1058,11051.51043
92.0,1470,11121.355526
341.0,1507,11194.895249
39.0,1124,11251.229413
35.0,898,11296.171467
48.0,1182,11352.733821
105.0,1627,11433.941293
65.0,863,11474.25157
71.0,1165,11530.702449
97.0,1593,11607.082049
51.0,1083,11659.169256
153.0,1433,11731.003116
98.0,1276,11791.819558
287.0,1482,11862.877773
17.0,609,11892.865978
32.0,896,11936.525082
58.0,884,11978.92883
86.0,1383,12047.986917
11.0,482,12070.326908
64.0,1138,12125.865409
105.0,1481,12196.254771
77.0,1569,12272.553961
139.0,1831,12362.121294
60.0,1046,12412.222825
224.0,1663,12494.492826
101.0,1468,12564.817971
108.0,1632,12643.099987
177.0,1882,12734.726925
307.0,1442,12804.778987
245.0,1639,12883.338607
40.0,888,12925.69458
39.0,724,12960.060608
115.0,1529,13036.409292
355.0,1814,13122.842046
166.0,1580,13197.527812
115.0,1374,13263.883425
173.0,1719,13346.76683
121.0,1606,13423.876179
37.0,879,13465.113588
163.0,1251,13523.509505
115.0,1096,13575.139041
222.0,1895,13665.728924
151.0,1862,13754.916155
58.0,1293,13817.230235
313.0,1542,13891.743795
308.0,1555,13965.222311
366.0,1896,14055.188847
398.0,2522,14177.600627
86.0,1221,14237.53896
82.0,1068,14290.477974
108.0,1319,14353.812137
350.0,2210,14459.555836
322.0,1925,14553.126593
94.0,1224,14611.2195
267.0,1980,14709.734198
145.0,1483,14780.817337
136.0,1386,14847.651201
360.0,2082,14948.483435
185.0,1719,15030.067317
231.0,1864,15118.46901
184.0,1451,15188.490804
188.0,1231,15247.324331
297.0,1848,15336.855201
352.0,1765,15421.990151
76.0,1311,15486.892462
143.0,1771,15573.101497
366.0,2381,15686.758478
177.0,1916,15779.998617
144.0,1691,15859.370732
198.0,1392,15924.588853
341.0,2135,16026.663956
370.0,1835,16113.213127
361.0,2225,16217.429682
395.0,2306,16325.327544
384.0,2384,16435.136972
238.0,1851,16515.532114
319.0,2125,16606.414963
364.0,1796,16685.741045
344.0,1993,16771.494441
127.0,1399,16831.230131
179.0,1849,16910.397579
394.0,2055,16994.278861
370.0,1540,17058.092112
281.0,1848,17133.778162
389.0,2268,17225.420318
373.0,1548,17289.418554
389.0,2357,17377.7717
346.0,2323,17464.16919
381.0,2023,17540.669542
97.0,1294,17588.281616
270.0,1907,17658.00439
372.0,1792,17722.643978
358.0,2038,17795.97241
327.0,1738,17855.204456
151.0,1741,17916.579926
386.0,2098,17990.271738
347.0,2008,18061.670633
0.0,127,18066.145817
0.0,129,18070.577866
0.0,125,18074.871057
4.0,324,18086.654426
359.0,2056,18162.04308
365.0,2220,18240.698541
326.0,2020,18309.40696
401.0,2315,18388.51682
56.0,750,18413.821532
235.0,1457,18464.672255
58.0,1173,18505.442982
331.0,1398,18552.340177
334.0,1973,18616.910286
381.0,2384,18697.165782
256.0,2005,18764.007206
135.0,1339,18808.611885
74.0,1196,18848.503792
320.0,2043,18917.196248
378.0,1996,18983.393596
296.0,1859,19047.899613
402.0,2018,19115.477101
267.0,1825,19175.821829
408.0,3970,19307.638087
360.0,1899,19371.575149
62.0,1388,19418.759207
370.0,1936,19484.170263
407.0,2264,19559.832831
358.0,2194,19634.132729
275.0,1979,19699.281266
407.0,2043,19767.884091
288.0,1780,19826.405469
309.0,1524,19877.472502
423.0,2641,19965.79772
397.0,1967,20032.349643
338.0,1984,20097.017751
396.0,2283,20174.084435
271.0,2144,20246.10285
41.0,1070,20283.119746
359.0,1896,20345.295166
374.0,2137,20415.750116
333.0,2130,20486.349106
367.0,2768,20579.761763
374.0,2302,20653.934084
421.0,2992,20751.728981
309.0,1714,20805.454044
406.0,2439,20885.852676
386.0,2081,20953.500958
413.0,2743,21038.496579
379.0,2298,21111.962574
377.0,2180,21184.152753
379.0,2165,21254.052979
382.0,2086,21319.930592
101.0,1297,21361.200127
314.0,1780,21418.681918
395.0,2570,21504.17531
361.0,2600,21587.203548
409.0,2245,21660.667866
423.0,2238,21733.427488
425.0,3010,21831.429909
402.0,2455,21910.733415
344.0,1925,21971.429932
255.0,1911,22032.69473
17.0,727,22056.570971
12.0,411,22069.85578
436.0,2939,22164.531978
393.0,2075,22232.166077
362.0,2107,22297.831691
371.0,2391,22372.910253
405.0,2330,22443.064999
424.0,2619,22522.022877
393.0,2405,22595.555914
430.0,2727,22680.954441
332.0,1998,22741.939321
419.0,2435,22809.475212
428.0,3946,22922.169325
335.0,2201,22983.201685
355.0,2195,23037.577389
353.0,1955,23085.946248
239.0,1349,23122.405612
405.0,2170,23177.048153
351.0,2389,23238.817899
428.0,2896,23313.856379
417.0,2680,23376.772762
332.0,1786,23419.471347
293.0,2021,23467.265677
376.0,2035,23515.98701
428.0,3160,23589.213227
104.0,1389,23620.277887
199.0,1838,23661.917258
352.0,2092,23707.726423
428.0,2814,23770.229031
298.0,2101,23816.663398
380.0,2136,23866.285591
425.0,2919,23933.372491
140.0,1552,23968.343925
375.0,1837,24008.872744
330.0,1554,24043.11863
428.0,2601,24101.418233
396.0,3070,24169.956381
398.0,2350,24221.435494
335.0,2105,24270.018459
405.0,2239,24320.549983
427.0,2817,24384.182334
272.0,1197,24411.602973
384.0,4447,24511.173198
402.0,2267,24562.168156
428.0,4213,24656.55856
449.0,3260,24729.043962
372.0,1812,24770.527763
414.0,2218,24818.232349
416.0,2443,24871.645872
286.0,2061,24917.3489
411.0,3412,24988.948998
367.0,2333,25037.470258
417.0,3859,25115.597494
114.0,1121,25135.435933
0.0,127,25137.451068
397.0,2491,25182.379827
409.0,2003,25218.446682
403.0,1991,25254.806947
385.0,2693,25302.42597
427.0,2429,25344.560541
400.0,1788,25374.482142
291.0,1950,25405.340204
349.0,1888,25435.06217
404.0,1918,25465.339215
394.0,2393,25500.680946
439.0,3981,25559.892358
398.0,2214,25594.171872
411.0,3866,25649.541726
395.0,2865,25689.456144
383.0,2671,25725.344912
410.0,2080,25752.452588
49.0,1052,25765.714562
0.0,129,25767.429151
0.0,129,25769.294224
5.0,284,25773.320021
410.0,2202,25800.548042
386.0,3707,25842.044252
420.0,4598,25888.522836
341.0,2421,25910.789668
433.0,2611,25934.142111
281.0,1410,25945.425565
411.0,1955,25960.390508
404.0,2408,25978.619377
397.0,2818,25999.431325
153.0,1511,26010.587581
414.0,2383,26027.526443
376.0,1808,26040.251082
