#{"t_start": 1546138361.7775795, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,350,1496.195568
2.0,221,1506.443556
1.0,153,1513.638654
9.0,404,1533.574274
1.0,157,1540.889914
2.0,180,1549.484026
7.0,397,1569.410129
1.0,155,1576.236268
1.0,157,1583.223326
4.0,247,1594.428271
0.0,129,1600.365726
2.0,202,1610.719279
0.0,125,1615.814053
5.0,350,1632.595969
4.0,299,1647.017954
0.0,127,1653.452221
0.0,129,1659.817908
1.0,153,1666.860179
0.0,127,1672.265792
3.0,270,1684.863149
0.0,127,1690.787372
0.0,125,1696.319319
1.0,153,1703.435079
1.0,155,1710.76803
1.0,155,1717.646043
0.0,125,1723.656257
0.0,129,1729.340048
2.0,224,1739.557139
1.0,154,1746.906749
0.0,129,1752.730194
7.0,427,1773.679353
0.0,127,1779.680292
2.0,201,1788.541329
1.0,173,1796.584487
5.0,350,1813.224024
2.0,183,1821.69735
2.0,200,1830.813056
0.0,125,1836.089891
2.0,200,1844.826291
14.0,506,1869.170721
2.0,202,1879.012045
5.0,350,1895.012086
9.0,404,1914.434777
0.0,129,1920.056753
2.0,203,1929.69892
2.0,185,1938.107353
1.0,155,1944.857997
1.0,157,1952.527583
4.0,263,1964.663524
3.0,234,1975.651677
4.0,282,1990.077252
2.0,185,1998.091303
3.0,232,2008.516784
0.0,125,2014.021375
1.0,155,2021.540999
6.0,360,2038.789449
0.0,129,2044.376333
1.0,157,2051.787756
6.0,402,2071.906834
2.0,187,2080.655451
2.0,203,2089.827011
2.0,226,2100.288046
4.0,298,2113.715173
1.0,155,2121.256645
5.0,313,2135.42466
5.0,333,2150.333854
4.0,276,2162.70777
5.0,350,2178.919629
0.0,127,2184.697865
1.0,155,2191.74209
4.0,245,2203.501654
4.0,278,2216.901838
3.0,274,2230.179794
2.0,201,2239.56215
4.0,297,2254.327954
1.0,177,2263.619402
4.0,319,2278.417659
5.0,349,2295.255445
2.0,205,2304.416607
9.0,345,2321.265068
3.0,250,2332.637429
10.0,476,2355.19464
2.0,220,2364.579792
2.0,225,2374.421317
5.0,348,2390.821566
2.0,223,2400.422187
11.0,450,2423.339673
9.0,345,2439.774179
6.0,365,2457.481512
9.0,358,2473.900597
0.0,129,2479.798871
7.0,250,2491.343868
4.0,281,2504.015552
9.0,351,2520.401042
14.0,600,2549.98131
7.0,416,2569.956196
8.0,279,2583.222802
5.0,350,2599.920802
4.0,277,2612.387067
2.0,206,2621.975794
4.0,319,2637.038313
3.0,252,2648.107869
5.0,348,2665.308597
5.0,295,2678.886798
7.0,410,2698.981823
4.0,321,2713.252506
6.0,419,2732.613832
6.0,377,2750.425394
4.0,324,2765.500448
6.0,329,2780.520903
9.0,512,2806.001862
13.0,455,2826.526038
8.0,429,2848.267454
9.0,514,2873.762766
9.0,352,2889.553068
14.0,371,2907.685768
17.0,678,2940.206069
11.0,417,2959.864324
12.0,429,2979.993447
5.0,329,2995.40582
11.0,532,3021.208375
6.0,343,3037.718675
7.0,407,3057.06991
16.0,671,3088.659621
9.0,488,3112.933676
8.0,451,3134.61267
12.0,500,3158.765781
15.0,587,3186.829428
8.0,481,3209.10352
7.0,354,3225.846636
17.0,461,3246.387959
7.0,362,3263.938474
11.0,458,3286.32754
11.0,561,3313.410485
18.0,429,3333.558531
13.0,594,3362.05101
9.0,462,3383.809493
7.0,369,3401.275088
13.0,587,3429.890373
12.0,533,3457.50776
18.0,743,3494.705351
13.0,560,3522.208266
15.0,635,3552.463965
24.0,660,3584.284254
18.0,533,3609.663186
11.0,531,3634.042542
10.0,544,3659.832057
8.0,420,3679.196919
9.0,471,3702.43093
25.0,792,3739.785553
8.0,425,3760.358962
8.0,459,3782.047939
10.0,519,3806.690704
16.0,579,3833.674044
11.0,409,3853.104236
16.0,489,3876.519406
10.0,531,3902.344644
11.0,566,3929.257851
10.0,502,3952.400066
9.0,457,3974.921944
12.0,587,4003.43089
8.0,439,4024.25947
19.0,695,4056.710883
27.0,778,4093.824469
28.0,682,4126.929569
20.0,578,4155.78201
17.0,490,4179.030575
9.0,470,4201.367149
16.0,605,4230.615576
13.0,672,4262.433457
23.0,843,4303.864973
23.0,826,4343.159084
7.0,391,4362.109916
27.0,790,4398.387479
19.0,718,4434.109629
19.0,649,4465.064419
14.0,595,4493.506844
29.0,833,4533.738331
19.0,568,4560.069709
35.0,979,4606.64974
17.0,492,4630.706999
29.0,1054,4681.879737
22.0,789,4720.844222
26.0,820,4761.506386
32.0,1009,4809.965089
42.0,1166,4865.619287
22.0,556,4892.472782
31.0,1036,4944.509488
43.0,1004,4992.634796
22.0,668,5025.701175
34.0,689,5058.740182
30.0,811,5096.993794
33.0,841,5137.403502
17.0,814,5175.002565
11.0,512,5200.39966
16.0,635,5232.397857
0.0,127,5238.535024
1.0,173,5247.334014
11.0,574,5276.154158
47.0,1160,5333.223229
21.0,739,5369.201472
26.0,562,5395.387737
13.0,462,5418.251001
31.0,661,5450.542482
42.0,1100,5505.924145
50.0,1174,5564.885721
19.0,626,5595.484241
17.0,642,5627.521595
43.0,1139,5684.801944
38.0,628,5716.090914
28.0,611,5745.375718
20.0,745,5782.644503
39.0,994,5830.208517
34.0,841,5871.645136
51.0,1305,5933.934225
42.0,1091,5987.435416
34.0,901,6031.674673
53.0,1314,6096.456068
24.0,783,6135.049095
15.0,533,6161.850224
33.0,631,6191.732547
24.0,780,6227.311116
15.0,606,6256.167671
19.0,631,6286.533411
14.0,384,6305.052265
39.0,988,6353.878858
15.0,601,6383.347161
57.0,1292,6446.3224
10.0,460,6468.10773
59.0,1476,6538.938869
41.0,1225,6600.85764
13.0,531,6625.753653
44.0,913,6670.253185
53.0,1040,6722.1463
62.0,799,6761.104104
14.0,596,6787.408975
28.0,837,6829.26127
26.0,839,6869.967006
13.0,595,6898.594974
57.0,1109,6952.883405
28.0,868,6994.868401
60.0,1397,7060.316035
35.0,1010,7109.893955
85.0,1572,7185.331478
65.0,1466,7256.357261
36.0,815,7295.63269
100.0,1754,7379.575321
13.0,572,7407.489883
80.0,1574,7484.941372
98.0,1659,7566.534901
26.0,726,7601.982901
33.0,942,7648.204961
23.0,671,7682.173098
30.0,644,7715.382881
45.0,1094,7770.463415
36.0,485,7794.900823
22.0,770,7833.916971
70.0,1378,7901.935305
96.0,1327,7969.049911
59.0,1275,8033.575556
65.0,1048,8086.585032
26.0,689,8122.051728
56.0,1138,8179.535168
62.0,973,8228.53383
59.0,1268,8291.630501
76.0,1074,8347.114199
34.0,1123,8405.103228
61.0,1333,8473.646087
43.0,1178,8532.771055
99.0,1472,8608.42948
14.0,539,8635.25078
0.0,123,8641.215574
22.0,955,8687.227377
58.0,1235,8746.385494
87.0,1422,8814.921398
42.0,752,8850.257156
20.0,788,8890.130939
44.0,1126,8943.347628
30.0,892,8986.590743
33.0,795,9024.179774
104.0,1657,9103.970837
63.0,1352,9169.43594
75.0,1261,9231.069541
27.0,732,9266.229969
52.0,1266,9325.414481
32.0,951,9370.097695
60.0,809,9408.526469
23.0,871,9449.774842
78.0,1385,9519.287584
195.0,1332,9582.81344
164.0,1651,9661.01175
102.0,1580,9738.231421
87.0,1002,9786.038432
47.0,976,9833.226662
92.0,1589,9909.749884
52.0,1046,9959.909505
9.0,445,9981.824676
45.0,1066,10033.132664
124.0,1646,10112.354665
199.0,1906,10200.855719
40.0,789,10238.719717
244.0,1174,10294.924599
123.0,1830,10383.690576
43.0,1163,10438.543787
26.0,779,10475.150548
0.0,129,10481.801524
13.0,567,10508.991922
21.0,770,10544.602252
0.0,127,10550.119979
28.0,1022,10599.639854
66.0,1278,10663.171002
0.0,127,10669.921159
2.0,206,10680.202871
1.0,155,10687.118742
0.0,123,10692.645122
2.0,206,10701.881521
27.0,802,10739.935853
112.0,1623,10818.151398
114.0,1714,10901.508576
71.0,1127,10958.548085
266.0,1654,11040.408574
38.0,931,11084.534704
63.0,1310,11147.539883
56.0,1020,11197.091419
50.0,1155,11255.655272
62.0,1438,11326.568376
87.0,1545,11402.471922
141.0,1577,11478.670398
76.0,827,11517.976949
88.0,1265,11578.2939
71.0,1284,11641.200023
58.0,1109,11694.602576
137.0,1812,11783.695618
130.0,1833,11872.045345
16.0,528,11898.054706
68.0,1486,11970.513652
82.0,1386,12039.029147
13.0,466,12061.785238
67.0,1057,12112.570713
86.0,1579,12187.342765
181.0,1320,12251.504026
301.0,2131,12355.833594
108.0,1473,12427.571076
102.0,1640,12507.506092
212.0,1695,12589.577353
44.0,728,12624.191009
252.0,1801,12710.134898
110.0,1318,12775.705017
99.0,1343,12840.167114
295.0,1872,12929.239652
112.0,1433,13000.034714
244.0,1540,13073.604167
174.0,1857,13163.01235
328.0,1412,13231.491905
122.0,1360,13295.274116
222.0,1378,13361.824873
25.0,739,13397.510954
244.0,1775,13481.851049
335.0,800,13518.982734
174.0,1737,13601.424027
44.0,798,13638.505401
219.0,1904,13730.328638
288.0,1775,13815.504514
189.0,1699,13897.733039
70.0,847,13937.757368
140.0,1552,14011.171622
175.0,1491,14081.806857
204.0,1409,14150.054727
202.0,1501,14222.520389
354.0,1972,14320.855038
352.0,1869,14411.01634
145.0,1552,14485.026348
334.0,1855,14574.017938
187.0,1817,14663.031906
197.0,1790,14751.614933
294.0,1620,14828.322165
136.0,1464,14899.674584
122.0,1253,14959.475665
333.0,1852,15047.610549
349.0,1866,15136.530639
244.0,1690,15217.319663
207.0,1897,15309.293831
310.0,1974,15404.335916
79.0,1190,15463.015404
343.0,2088,15565.304106
247.0,1889,15656.391249
76.0,1123,15709.670042
174.0,829,15748.649501
203.0,1743,15833.280762
133.0,1549,15904.236209
307.0,2219,16010.185583
287.0,2043,16106.963567
335.0,2037,16202.305349
234.0,1671,16280.552865
268.0,1884,16368.086289
176.0,1383,16431.860547
298.0,1988,16518.316885
387.0,1957,16601.557008
394.0,2213,16699.719797
372.0,1501,16764.477605
391.0,1713,16837.046067
140.0,1601,16905.692491
267.0,1816,16979.575105
386.0,2335,17076.76259
381.0,2110,17162.864767
317.0,1794,17234.86014
414.0,2208,17322.692749
387.0,2161,17404.417442
320.0,1774,17469.961024
278.0,1854,17539.378845
327.0,1810,17606.439658
378.0,2446,17694.998623
379.0,2184,17774.50685
425.0,3033,17879.994237
371.0,2140,17954.771767
309.0,2024,18025.669153
36.0,968,18060.682022
4.0,319,18072.459321
6.0,396,18087.059037
44.0,1033,18124.492924
149.0,1594,18182.844888
303.0,1766,18244.271246
313.0,1777,18304.785839
340.0,2215,18380.114635
347.0,1945,18447.927671
221.0,1609,18503.940067
416.0,2328,18581.395152
389.0,1780,18639.541837
411.0,2310,18718.399975
398.0,2238,18792.926786
312.0,1387,18839.434401
277.0,1768,18897.483654
292.0,1584,18950.521806
95.0,1248,18992.646642
179.0,1834,19055.521399
376.0,2232,19130.851603
227.0,1903,19192.519342
103.0,1179,19231.476513
354.0,1862,19293.46683
266.0,1604,19347.194256
354.0,2577,19434.791365
26.0,812,19462.301939
118.0,1359,19508.492391
114.0,1704,19564.773324
260.0,1705,19622.895467
367.0,2178,19694.327607
316.0,1764,19753.849873
271.0,1868,19815.311152
297.0,1925,19879.875773
343.0,1882,19941.492091
338.0,1974,20008.856653
369.0,2209,20081.089157
388.0,2380,20161.706012
245.0,1527,20212.987426
384.0,2020,20282.130536
413.0,1652,20336.165393
174.0,1744,20392.695505
361.0,1866,20455.370939
377.0,2378,20534.597135
158.0,1495,20585.078703
378.0,2077,20651.638323
395.0,2066,20718.918525
414.0,2919,20812.55041
338.0,1891,20874.975657
384.0,2279,20948.662588
399.0,2061,21012.308423
295.0,1748,21067.83493
155.0,1779,21125.055933
365.0,1962,21189.875649
337.0,2021,21255.18257
373.0,2261,21326.537959
417.0,3131,21427.45101
392.0,2166,21500.075319
433.0,3069,21598.205594
390.0,2465,21679.35596
298.0,1503,21727.41098
421.0,3894,21854.597018
69.0,1093,21889.731857
321.0,2076,21955.306334
431.0,2909,22049.151177
13.0,479,22064.80931
7.0,364,22077.085133
341.0,1933,22139.437927
278.0,1632,22191.085323
417.0,2366,22266.874362
364.0,2275,22337.875381
428.0,2478,22414.123593
427.0,2697,22493.84188
335.0,2232,22563.520081
367.0,1669,22614.358997
417.0,3241,22715.465729
411.0,3703,22821.480348
387.0,3048,22908.41989
401.0,2226,22971.584821
398.0,2909,23043.173556
360.0,1197,23072.920859
65.0,1184,23103.446935
414.0,2715,23173.568359
371.0,2160,23228.239016
382.0,2184,23286.604339
398.0,1904,23332.411674
320.0,2087,23382.360239
171.0,1844,23426.211679
400.0,2440,23484.575856
305.0,1637,23523.177078
210.0,1638,23561.649317
370.0,1935,23604.746175
420.0,4639,23708.772825
75.0,1359,23738.919238
424.0,2397,23791.096528
415.0,5195,23911.273989
398.0,1850,23953.152761
332.0,1738,23992.212523
421.0,3567,24070.590987
306.0,1928,24114.243478
314.0,2386,24167.58471
351.0,1943,24210.036944
299.0,1793,24250.560279
149.0,1437,24283.820354
306.0,2090,24330.850834
431.0,4635,24435.398481
385.0,2221,24486.337047
59.0,1193,24512.020883
403.0,2586,24570.093939
373.0,2315,24621.721848
404.0,1930,24664.901627
428.0,4244,24760.699417
390.0,2295,24810.50736
433.0,2298,24860.446912
299.0,1528,24894.497494
420.0,2464,24947.391107
404.0,2221,24993.774151
395.0,2359,25043.094461
380.0,2337,25090.645617
79.0,929,25108.518237
383.0,2048,25145.867173
362.0,2119,25183.796798
287.0,1809,25216.299861
421.0,2833,25267.728993
383.0,1883,25300.89911
419.0,2567,25345.530837
733.0,4927,25425.27237
424.0,2829,25469.380322
417.0,2165,25501.570066
424.0,5674,25587.576105
428.0,2597,25625.169416
437.0,3568,25675.784461
394.0,5399,25747.872745
91.0,1344,25764.91442
7.0,250,25768.524994
407.0,2193,25796.413869
363.0,1639,25815.953377
406.0,2686,25844.819532
377.0,2501,25870.938971
415.0,2838,25897.745299
401.0,2212,25917.712955
435.0,3396,25946.809045
164.0,1648,25959.302209
313.0,1853,25973.413848
379.0,2595,25992.765367
336.0,1934,26006.941246
444.0,3114,26029.192568
383.0,2423,26046.315676
