#{"t_start": 1546138361.9805708, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,1703.04378
1.0,173,1711.145253
1.0,155,1718.298754
2.0,182,1727.0097
4.0,304,1740.928659
4.0,262,1754.414495
1.0,174,1762.541666
4.0,297,1776.633367
0.0,127,1782.406874
0.0,129,1787.747188
3.0,232,1798.423503
0.0,129,1804.035686
1.0,157,1811.345039
5.0,347,1828.193612
3.0,246,1838.809503
9.0,486,1862.485893
0.0,127,1867.588135
1.0,153,1874.591399
1.0,175,1882.926884
6.0,347,1898.83452
4.0,299,1913.006718
6.0,398,1932.456538
8.0,449,1954.293003
0.0,129,1960.092266
4.0,297,1973.713648
1.0,177,1982.422468
3.0,227,1993.332937
3.0,228,2003.449833
1.0,155,2010.244209
0.0,129,2016.017152
2.0,186,2025.16283
1.0,175,2032.941724
3.0,236,2043.971802
7.0,420,2064.559685
5.0,350,2082.009459
0.0,125,2087.572625
10.0,432,2107.658259
0.0,129,2113.322323
8.0,298,2127.42841
5.0,350,2143.454713
1.0,173,2150.913543
1.0,176,2158.383217
6.0,379,2176.263099
0.0,127,2181.585266
7.0,376,2199.935407
0.0,129,2205.682501
2.0,185,2214.583581
0.0,129,2220.254924
5.0,293,2234.453296
1.0,157,2241.720106
5.0,334,2259.003109
1.0,155,2266.145564
4.0,262,2278.405321
3.0,234,2289.51274
4.0,247,2300.758918
3.0,235,2312.131938
4.0,297,2326.207642
6.0,393,2344.812649
2.0,188,2352.89659
3.0,273,2365.073071
5.0,343,2380.541172
8.0,277,2393.448454
4.0,321,2408.15009
3.0,252,2421.160625
0.0,129,2427.299516
4.0,300,2440.874848
7.0,341,2457.490383
5.0,328,2472.230286
4.0,262,2484.748353
4.0,245,2495.520024
4.0,277,2508.335595
1.0,172,2516.264761
2.0,188,2525.027923
2.0,203,2534.255991
6.0,358,2551.904885
6.0,376,2569.761798
7.0,410,2589.544871
3.0,229,2600.3516
7.0,435,2620.541192
8.0,279,2633.443743
6.0,378,2650.89332
5.0,291,2665.363823
5.0,350,2681.844347
10.0,392,2700.796983
5.0,318,2714.972329
3.0,233,2725.502622
10.0,511,2749.498447
6.0,379,2767.50154
12.0,506,2791.462259
6.0,402,2811.485507
7.0,381,2828.134526
13.0,540,2855.331093
9.0,346,2872.512317
13.0,369,2889.134392
8.0,464,2911.777525
3.0,231,2922.56205
13.0,649,2954.055051
8.0,298,2967.419622
18.0,576,2994.717885
7.0,373,3012.44677
9.0,414,3032.508968
7.0,410,3052.304586
5.0,327,3067.040611
7.0,427,3087.270232
19.0,680,3121.10261
10.0,447,3142.213511
6.0,380,3160.444218
11.0,577,3187.98955
13.0,492,3210.519796
6.0,346,3227.556214
3.0,232,3238.171084
9.0,437,3257.927506
13.0,557,3284.957769
10.0,451,3306.502783
13.0,474,3328.967782
12.0,285,3342.306987
5.0,330,3357.7802
8.0,450,3379.299076
10.0,471,3401.718335
7.0,425,3422.496072
11.0,576,3451.303263
15.0,416,3472.61683
8.0,402,3492.278577
18.0,622,3522.868846
20.0,696,3555.779124
22.0,832,3596.332649
9.0,502,3619.590135
19.0,587,3647.560077
11.0,547,3672.928898
14.0,593,3701.781982
7.0,412,3720.077332
21.0,750,3757.24312
17.0,622,3786.562184
21.0,733,3821.261891
12.0,550,3847.510058
7.0,345,3864.314893
18.0,474,3886.666221
9.0,488,3910.609186
20.0,605,3938.397662
13.0,614,3968.16284
17.0,520,3993.328933
12.0,579,4021.332507
8.0,452,4041.882497
18.0,606,4070.499931
31.0,853,4112.340953
18.0,668,4144.979612
23.0,706,4179.061516
22.0,786,4217.216105
20.0,600,4245.697358
19.0,712,4280.027075
6.0,350,4297.111489
4.0,319,4311.985511
22.0,594,4339.972389
24.0,603,4368.821606
24.0,790,4405.139681
13.0,477,4429.156676
20.0,690,4462.428075
19.0,664,4494.137537
24.0,759,4530.896645
17.0,773,4567.257538
22.0,703,4600.601081
11.0,504,4624.856209
19.0,711,4659.082671
23.0,762,4695.68095
13.0,600,4725.671779
39.0,1075,4779.313644
13.0,583,4806.714434
17.0,711,4841.892506
32.0,801,4878.3386
33.0,750,4914.98267
32.0,825,4956.062935
28.0,865,4997.624789
28.0,976,5045.761706
32.0,725,5079.786156
22.0,826,5119.618401
24.0,628,5149.320849
38.0,1083,5201.377249
17.0,780,5241.496554
1.0,155,5248.816226
21.0,753,5286.225026
27.0,737,5322.560182
29.0,775,5360.594924
45.0,1363,5427.137547
22.0,713,5461.543789
32.0,995,5512.738564
26.0,773,5551.057765
9.0,494,5575.050312
38.0,1000,5625.413469
21.0,856,5667.774788
35.0,628,5699.936281
56.0,1370,5767.320917
10.0,360,5784.632086
30.0,1059,5835.126264
62.0,1603,5913.42187
40.0,953,5960.110599
22.0,800,5998.153768
21.0,862,6040.926411
60.0,1197,6099.952683
63.0,1282,6164.437713
35.0,959,6210.707733
54.0,1234,6268.006615
21.0,819,6308.15204
34.0,1016,6358.299449
54.0,879,6402.535693
32.0,537,6427.8307
27.0,800,6465.606166
22.0,800,6504.231297
39.0,1199,6562.487567
65.0,985,6611.616335
30.0,876,6653.665118
50.0,1097,6707.404805
61.0,1312,6770.429606
52.0,1154,6827.876249
3.0,221,6837.622616
31.0,945,6883.741102
52.0,1123,6938.3978
29.0,932,6984.221471
31.0,851,7023.684141
61.0,1335,7088.270667
21.0,691,7120.776923
85.0,1464,7191.785278
19.0,795,7230.574377
33.0,873,7271.530129
17.0,784,7309.938441
59.0,1132,7363.583244
106.0,1616,7443.147649
41.0,1160,7500.10615
28.0,786,7537.908943
45.0,1281,7600.836082
50.0,1075,7654.04153
42.0,957,7702.977314
85.0,1501,7779.283998
81.0,1728,7865.901257
60.0,1283,7929.668675
47.0,1012,7981.660617
34.0,710,8017.150602
58.0,1241,8079.81288
84.0,1490,8156.124362
81.0,1599,8236.875624
94.0,1360,8305.158477
29.0,926,8354.100149
171.0,948,8402.341769
40.0,925,8449.027591
44.0,627,8481.366082
34.0,634,8513.01565
86.0,1464,8588.316513
30.0,821,8628.884537
0.0,123,8634.74208
2.0,187,8644.293618
26.0,512,8668.636688
61.0,1246,8727.974005
24.0,850,8767.979015
65.0,1376,8833.854063
30.0,1092,8888.983181
28.0,857,8929.28182
7.0,321,8944.309834
63.0,1140,8998.841233
71.0,1315,9062.140889
70.0,1469,9132.271567
45.0,1203,9192.038294
51.0,1010,9240.970772
48.0,1135,9294.398419
71.0,1181,9349.953627
10.0,451,9370.690773
53.0,1047,9420.253598
83.0,1257,9483.41762
28.0,878,9525.489434
110.0,1487,9596.652074
104.0,1509,9667.801376
81.0,1251,9728.722353
70.0,1499,9801.779892
212.0,1730,9885.691705
63.0,1361,9950.793651
31.0,896,9994.569122
100.0,1480,10065.115142
287.0,1947,10157.318497
122.0,1560,10231.33286
104.0,1469,10302.214284
59.0,1209,10360.413208
15.0,621,10389.749943
18.0,518,10412.809595
70.0,1195,10470.002138
0.0,129,10476.166794
1.0,175,10485.069137
45.0,1260,10544.740955
33.0,961,10590.592963
74.0,1167,10648.413469
10.0,444,10671.739906
0.0,129,10678.06158
0.0,129,10683.866887
8.0,398,10702.498281
33.0,535,10727.545787
54.0,1063,10779.198487
33.0,685,10811.355811
83.0,1470,10882.665585
116.0,1468,10956.361731
74.0,1285,11019.266996
57.0,1132,11074.548657
101.0,1459,11144.213766
40.0,482,11167.983359
64.0,1149,11224.44636
24.0,864,11267.770359
18.0,603,11297.230112
111.0,1521,11371.792416
71.0,1404,11440.668289
77.0,1253,11500.595363
95.0,1580,11575.695635
167.0,1738,11660.364653
103.0,1558,11738.517877
67.0,1156,11792.917098
102.0,1626,11871.579789
9.0,431,11892.43127
0.0,129,11898.500674
36.0,755,11934.877788
271.0,1982,12032.161013
18.0,618,12063.065597
100.0,1370,12129.081829
56.0,1138,12182.485173
167.0,1736,12266.840112
154.0,1816,12355.719111
155.0,1700,12438.405566
105.0,1386,12506.355072
128.0,1664,12586.729979
94.0,1307,12649.158626
159.0,1776,12735.45979
72.0,1298,12798.489496
140.0,1770,12883.280705
103.0,1575,12958.869969
260.0,1482,13032.945661
176.0,1647,13110.586502
88.0,1422,13178.197105
387.0,1984,13273.892577
304.0,1804,13360.796998
90.0,1613,13439.168557
216.0,1965,13531.028573
85.0,1221,13588.26348
324.0,2118,13691.270495
350.0,1955,13783.09222
37.0,929,13828.139877
300.0,1817,13915.599214
127.0,1367,13980.926699
305.0,1223,14038.652033
129.0,1753,14121.757735
52.0,1251,14183.193179
121.0,1523,14258.127629
148.0,1405,14327.895457
79.0,1067,14378.011213
86.0,1376,14444.156621
349.0,1639,14522.702345
265.0,1871,14612.418024
356.0,1944,14709.401962
376.0,2211,14815.84146
274.0,1875,14907.129102
97.0,1488,14977.645696
132.0,1559,15052.103939
281.0,1921,15143.555878
380.0,2144,15246.683083
367.0,2106,15348.977587
356.0,1959,15443.641844
137.0,1635,15524.123932
289.0,1926,15617.196292
274.0,1751,15701.816185
282.0,1165,15756.751143
330.0,1900,15848.351629
338.0,2038,15943.68674
340.0,1884,16033.638924
322.0,1627,16110.021268
134.0,1552,16182.778134
322.0,1963,16273.757824
185.0,1868,16361.523918
397.0,1730,16438.889804
394.0,2385,16543.163156
377.0,1945,16626.928535
312.0,1747,16704.908736
413.0,2314,16803.80865
19.0,491,16823.969241
53.0,1047,16868.840881
375.0,2317,16964.908256
332.0,1421,17024.33819
282.0,1959,17103.659065
334.0,1991,17186.071266
365.0,2050,17268.936486
295.0,1795,17338.812298
55.0,1291,17386.566431
337.0,2004,17460.585238
329.0,1411,17514.177059
348.0,1980,17587.526772
306.0,2254,17669.966572
420.0,2154,17748.851821
405.0,2001,17817.78018
279.0,2229,17896.154984
371.0,2320,17977.050144
363.0,2249,18057.423118
1.0,175,18063.396035
0.0,129,18067.844434
6.0,377,18081.71768
2.0,224,18089.849924
287.0,2030,18164.008872
139.0,1522,18218.654165
150.0,1398,18265.204115
368.0,1626,18321.406773
272.0,1434,18369.587721
146.0,1482,18420.963452
349.0,1611,18477.281698
339.0,2149,18550.339855
303.0,1424,18597.801249
322.0,1783,18655.589223
361.0,1312,18700.247134
400.0,2422,18780.864059
308.0,1779,18840.821769
32.0,877,18869.490293
256.0,1936,18934.736799
53.0,921,18964.692818
311.0,1940,19031.287101
315.0,2026,19100.340572
230.0,1670,19154.874356
324.0,1909,19217.371674
412.0,2401,19297.305188
201.0,1533,19348.282005
254.0,1632,19404.719304
410.0,2513,19489.812518
414.0,2346,19568.150218
366.0,1747,19627.514261
405.0,2466,19708.964866
330.0,2126,19779.623939
428.0,2324,19857.444979
428.0,2852,19952.45523
287.0,1864,20015.328046
232.0,1904,20077.45624
161.0,1652,20133.001664
420.0,2608,20220.127981
366.0,2552,20307.508189
295.0,2074,20375.126813
21.0,711,20398.409565
291.0,1385,20444.667826
404.0,2005,20511.676841
416.0,2684,20601.138643
421.0,2970,20696.408494
402.0,2272,20771.588914
306.0,1796,20828.256333
319.0,1845,20888.546642
392.0,2557,20971.61912
363.0,1994,21032.537395
400.0,2717,21119.869642
218.0,1570,21172.245755
323.0,2130,21240.117096
407.0,2364,21315.814344
341.0,2110,21384.29113
361.0,1942,21446.902864
329.0,1914,21510.276582
376.0,3886,21635.803993
336.0,1782,21693.562586
57.0,1057,21727.657321
419.0,2473,21808.756282
351.0,2085,21875.848543
403.0,2457,21954.181059
408.0,2683,22040.09302
129.0,1706,22096.689696
265.0,1831,22155.59252
363.0,2327,22230.74728
231.0,1896,22289.954078
396.0,2179,22357.995715
397.0,1854,22414.480209
210.0,1860,22469.001009
77.0,1158,22504.0334
210.0,1504,22550.878958
464.0,4343,22685.825763
452.0,3249,22781.97608
424.0,3127,22870.125576
400.0,2295,22934.559453
406.0,2549,23004.29747
424.0,2258,23057.912407
391.0,2507,23124.306649
413.0,2466,23186.026699
407.0,2019,23238.921712
425.0,3172,23320.146232
390.0,2238,23373.047213
89.0,1327,23404.725955
352.0,2135,23454.790462
428.0,2638,23518.150728
424.0,2307,23571.902247
410.0,2825,23635.926856
407.0,2508,23691.170616
428.0,4108,23781.966967
389.0,2492,23837.898432
427.0,2514,23897.524321
62.0,1208,23924.429737
214.0,1479,23957.952612
408.0,2407,24011.591155
320.0,1800,24050.539769
103.0,1330,24080.643741
402.0,2233,24130.731426
404.0,2260,24180.51738
396.0,3822,24267.120964
421.0,3007,24335.078525
376.0,4223,24430.791019
60.0,1080,24456.405791
435.0,2787,24517.5079
393.0,3005,24584.658581
379.0,2252,24635.204329
392.0,2957,24701.259178
290.0,1879,24743.346222
389.0,2155,24791.635523
384.0,1622,24826.338024
347.0,1958,24868.896476
428.0,2729,24928.954245
428.0,3549,25003.697554
396.0,3965,25085.647913
407.0,2553,25133.393304
370.0,2365,25176.047738
324.0,2435,25220.051689
416.0,2321,25262.218233
377.0,2086,25298.925871
416.0,2354,25339.831533
431.0,2698,25384.578617
373.0,2498,25424.230337
407.0,2488,25463.609991
424.0,2925,25507.065821
374.0,2301,25540.78235
183.0,1618,25565.08756
462.0,3374,25615.905315
421.0,3716,25669.044338
424.0,3456,25715.418175
801.0,3992,25768.187348
3.0,247,25771.851495
417.0,2244,25799.593523
420.0,2595,25829.462958
417.0,1626,25846.521986
403.0,1975,25867.160619
405.0,2543,25891.545968
395.0,2153,25911.226329
398.0,3568,25942.263386
391.0,2336,25960.341405
407.0,2351,25978.082206
465.0,3563,26004.515025
409.0,3157,26027.191672
419.0,2405,26044.13889
