#{"t_start": 1546138361.3513668, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,232,2502.156497
5.0,278,2514.544567
11.0,271,2527.739812
4.0,266,2540.054511
8.0,420,2560.539671
4.0,276,2573.585384
5.0,350,2590.492429
12.0,553,2616.681319
4.0,260,2628.581586
1.0,155,2635.675146
3.0,250,2646.96827
10.0,474,2670.335675
13.0,576,2698.388302
4.0,299,2711.641587
4.0,319,2726.237453
6.0,384,2744.057523
7.0,455,2765.589805
4.0,261,2777.372601
7.0,403,2796.762264
6.0,360,2814.653577
7.0,360,2830.18403
3.0,213,2840.936721
9.0,347,2858.333728
11.0,497,2882.182053
9.0,476,2904.482925
12.0,459,2926.745099
5.0,350,2943.194925
7.0,403,2962.40229
10.0,473,2984.22415
10.0,461,3005.895469
10.0,429,3027.188658
13.0,610,3056.807572
16.0,647,3087.281429
8.0,379,3105.608132
9.0,545,3132.414981
7.0,387,3150.782175
14.0,494,3174.060932
12.0,518,3199.065442
11.0,271,3210.699021
6.0,342,3227.364946
9.0,349,3243.533018
7.0,407,3262.103684
11.0,564,3289.828413
7.0,414,3309.205485
12.0,322,3324.283605
11.0,622,3354.29365
12.0,651,3385.379216
9.0,465,3408.216213
12.0,577,3435.950639
10.0,514,3462.714623
13.0,519,3488.834117
8.0,415,3508.630789
24.0,740,3544.776795
10.0,492,3567.161001
7.0,453,3588.887041
19.0,768,3626.098328
19.0,706,3659.246476
13.0,499,3682.331523
14.0,496,3706.254983
10.0,546,3732.194396
8.0,466,3754.80639
5.0,293,3768.582879
13.0,467,3790.153907
9.0,489,3813.452122
17.0,469,3835.222106
11.0,508,3859.526501
15.0,655,3891.357027
6.0,365,3909.02868
23.0,678,3940.648247
20.0,727,3976.169258
17.0,744,4012.563058
16.0,711,4045.412336
15.0,496,4069.196058
15.0,695,4102.437217
19.0,741,4138.538268
16.0,642,4169.908262
17.0,636,4200.416107
10.0,545,4227.034661
8.0,462,4248.874463
10.0,488,4272.400209
13.0,671,4304.702189
17.0,645,4334.973069
21.0,656,4366.899737
28.0,757,4401.586058
8.0,446,4423.390263
17.0,630,4454.20198
28.0,756,4490.806256
10.0,461,4512.571771
12.0,568,4539.695003
11.0,529,4563.924802
22.0,527,4589.21446
17.0,510,4612.590282
20.0,620,4642.211754
34.0,1013,4692.146961
22.0,691,4726.477238
20.0,753,4763.846413
18.0,717,4798.015481
16.0,641,4829.657134
11.0,541,4855.984885
23.0,801,4892.52768
43.0,1126,4948.800407
14.0,595,4977.443399
18.0,464,4999.116219
36.0,1145,5055.627037
20.0,824,5094.33455
26.0,789,5132.601368
31.0,990,5178.255182
39.0,822,5220.219893
8.0,390,5240.081666
1.0,157,5247.705043
5.0,322,5263.856955
16.0,530,5289.259772
16.0,510,5314.608331
16.0,704,5348.54479
26.0,933,5393.411987
22.0,664,5426.118774
19.0,690,5459.593514
16.0,689,5495.137884
18.0,530,5520.857545
27.0,890,5565.372692
19.0,684,5599.227942
15.0,623,5630.244891
29.0,805,5670.18125
28.0,928,5716.840874
36.0,1039,5768.132924
23.0,788,5806.364728
52.0,1436,5876.062226
36.0,947,5921.509943
25.0,733,5957.094861
44.0,1144,6012.848885
24.0,724,6048.117735
48.0,1129,6103.947398
27.0,818,6144.454817
33.0,1053,6196.805281
22.0,820,6233.58803
31.0,702,6267.554816
48.0,1047,6318.76742
59.0,1559,6396.406806
53.0,1298,6459.521666
13.0,594,6487.87079
30.0,872,6528.740282
26.0,839,6571.320004
47.0,1112,6625.255943
58.0,1436,6696.454553
41.0,1201,6755.365246
35.0,981,6801.052599
12.0,524,6827.379244
4.0,257,6839.046908
36.0,877,6881.694452
60.0,1378,6948.989628
41.0,987,6996.998259
57.0,1329,7059.427953
18.0,522,7085.00065
60.0,1404,7152.662743
42.0,1189,7210.184361
29.0,864,7251.375643
45.0,1199,7309.548512
34.0,744,7343.766122
52.0,1162,7399.737787
111.0,1464,7472.963846
39.0,871,7515.586247
45.0,769,7553.177747
57.0,1237,7611.791727
82.0,1635,7696.318698
62.0,1169,7755.461472
22.0,804,7796.22008
34.0,922,7842.381756
59.0,1159,7899.777722
69.0,1468,7974.142744
30.0,1024,8025.030843
102.0,1486,8102.348541
22.0,614,8132.714999
68.0,1407,8204.391188
67.0,1424,8274.581591
72.0,1353,8344.881939
70.0,1443,8419.867558
84.0,1504,8496.794925
82.0,1327,8564.132498
31.0,935,8611.873545
10.0,423,8632.034663
0.0,123,8638.257764
0.0,129,8644.585113
50.0,1230,8703.779028
52.0,1029,8752.438503
45.0,903,8795.95531
41.0,1200,8853.140475
28.0,702,8888.718758
71.0,1102,8940.914492
47.0,1136,8995.912432
45.0,1153,9050.829304
39.0,995,9098.389347
32.0,1125,9152.561944
117.0,1542,9228.391899
144.0,1888,9318.505093
63.0,1343,9381.961983
103.0,1478,9452.361059
63.0,974,9502.395482
68.0,1095,9553.508441
74.0,1429,9622.312918
91.0,1385,9688.054569
65.0,1198,9746.466854
161.0,684,9778.833522
76.0,1468,9850.757192
82.0,1480,9920.752354
41.0,1214,9980.49952
8.0,394,9999.210005
301.0,1681,10080.313068
193.0,1654,10157.51415
156.0,1549,10230.927501
93.0,1386,10297.428122
84.0,1355,10362.913081
61.0,1218,10419.94972
34.0,879,10462.379864
6.0,319,10477.258747
0.0,129,10483.877295
38.0,944,10528.324565
9.0,422,10548.096992
0.0,127,10553.313527
35.0,742,10589.018056
185.0,1557,10667.525279
0.0,129,10673.678961
3.0,252,10686.004229
2.0,201,10695.150206
4.0,278,10707.743664
59.0,1233,10767.83039
55.0,1075,10818.531556
87.0,1491,10891.406783
125.0,1560,10968.934581
99.0,1605,11048.545442
88.0,1611,11125.24362
81.0,1153,11182.039911
69.0,1307,11246.946244
8.0,364,11265.475811
67.0,1093,11319.54129
27.0,843,11359.331436
63.0,1143,11415.218335
106.0,1356,11481.207175
63.0,1055,11531.776053
107.0,1449,11600.964461
85.0,1241,11661.025738
56.0,772,11698.465418
78.0,1498,11772.945822
80.0,1363,11836.625956
36.0,1094,11891.469028
0.0,127,11896.511426
93.0,1650,11976.834755
96.0,1623,12057.805164
0.0,127,12063.670424
72.0,1409,12131.674902
141.0,1699,12212.845521
47.0,883,12254.999815
94.0,1354,12320.949122
194.0,1700,12403.751081
147.0,1503,12478.145034
99.0,1446,12547.008587
290.0,1877,12637.86451
165.0,1774,12722.983868
303.0,1943,12818.369976
252.0,1788,12903.877944
269.0,1711,12987.177806
104.0,1409,13055.415099
260.0,1709,13137.131278
247.0,998,13184.583207
324.0,2065,13283.874359
81.0,1385,13350.945403
312.0,1928,13444.186517
63.0,1150,13497.637462
315.0,1699,13577.685575
312.0,1787,13662.860818
343.0,1549,13736.914054
123.0,1552,13811.578101
147.0,1470,13882.109133
268.0,1552,13956.510556
280.0,1932,14047.858038
139.0,1548,14121.644713
284.0,1534,14196.776517
39.0,962,14244.316851
243.0,1667,14326.863299
103.0,1167,14382.234828
194.0,1696,14462.671313
187.0,1747,14547.650419
105.0,1524,14620.455787
135.0,1661,14703.020256
143.0,1407,14771.444963
110.0,1521,14844.205488
346.0,2236,14952.849617
296.0,1851,15040.403641
63.0,1023,15089.159493
384.0,2355,15202.251205
368.0,2162,15306.421283
312.0,2020,15403.604795
81.0,1252,15465.271576
120.0,1448,15536.429729
196.0,1805,15623.363612
37.0,1061,15673.739915
271.0,1749,15757.531815
49.0,917,15802.168456
342.0,1366,15865.600959
259.0,1725,15946.984283
362.0,2043,16043.936905
364.0,2296,16152.427783
119.0,1611,16227.485316
380.0,2052,16323.875806
377.0,1914,16412.460578
371.0,1846,16491.671026
298.0,1921,16574.869995
313.0,1522,16641.852938
300.0,2026,16730.810617
257.0,1694,16803.018398
359.0,1626,16872.67899
376.0,2326,16969.231306
339.0,2258,17062.412576
400.0,1947,17142.988549
337.0,1337,17197.285136
343.0,2150,17285.281022
228.0,1846,17353.971668
337.0,2041,17431.196049
395.0,1995,17505.119864
307.0,1777,17571.011384
281.0,1115,17612.398742
290.0,1698,17673.914236
223.0,1620,17732.219181
386.0,2482,17819.581155
355.0,2136,17894.585906
410.0,2276,17973.909451
303.0,1430,18024.168817
44.0,926,18057.698974
2.0,224,18065.484696
4.0,300,18076.531001
0.0,127,18080.804907
3.0,252,18090.192609
163.0,1529,18145.53386
321.0,1580,18202.917721
230.0,1521,18255.427935
382.0,1875,18319.304938
341.0,1933,18384.775624
147.0,1641,18442.059428
378.0,1822,18505.252909
403.0,2209,18578.860428
273.0,1605,18631.076813
321.0,1348,18676.537449
185.0,1760,18736.004736
409.0,2054,18804.48067
82.0,1059,18839.979974
363.0,1527,18889.556902
106.0,1372,18936.101302
108.0,1660,18991.883281
348.0,2099,19063.656785
419.0,2264,19139.406079
414.0,2748,19229.869344
361.0,1825,19290.708389
316.0,1905,19354.241693
76.0,1001,19388.960834
153.0,1841,19450.910869
324.0,1978,19517.863972
353.0,1571,19569.934938
319.0,2126,19641.340015
394.0,2333,19719.37956
309.0,1908,19782.319529
365.0,1939,19846.989954
419.0,2917,19943.975571
329.0,1872,20007.67757
422.0,2143,20077.858269
362.0,2701,20168.907359
177.0,1585,20221.492885
372.0,1577,20276.390703
377.0,2310,20352.360517
91.0,1292,20394.057662
203.0,1689,20450.871827
199.0,1521,20501.595454
412.0,2437,20583.351794
347.0,1863,20643.408996
281.0,1641,20695.522411
409.0,2898,20790.571206
164.0,1510,20838.634526
395.0,2350,20915.469744
399.0,2278,20987.665726
320.0,1876,21046.287383
59.0,1307,21087.595711
314.0,1956,21152.012458
409.0,1974,21215.163575
220.0,1674,21270.160162
420.0,2632,21353.354011
382.0,2388,21430.276505
371.0,2253,21505.907966
408.0,3073,21604.286992
404.0,2911,21699.48224
356.0,1646,21753.262093
328.0,2106,21821.424877
410.0,2431,21900.367026
386.0,2010,21963.373874
409.0,2072,22029.982773
88.0,1243,22071.06828
415.0,2310,22145.980754
396.0,2174,22215.826545
386.0,2445,22292.779173
384.0,2109,22358.977559
427.0,2634,22439.309635
371.0,2094,22501.024365
409.0,1974,22562.024145
442.0,2918,22652.924466
393.0,2770,22738.547324
417.0,3168,22827.348364
432.0,3220,22918.464329
411.0,2687,22993.081557
417.0,3334,23074.769031
378.0,2494,23141.012994
432.0,2551,23204.651673
267.0,1773,23251.796072
381.0,2093,23305.012953
404.0,2570,23367.182628
346.0,1958,23413.33934
424.0,2677,23477.09627
361.0,2165,23528.460946
265.0,1693,23567.594383
414.0,2792,23630.625121
393.0,1904,23673.05482
328.0,1413,23704.117268
380.0,2504,23760.430708
440.0,4095,23852.157247
427.0,2939,23920.117737
409.0,2892,23985.495171
413.0,3017,24051.527749
210.0,1788,24091.797906
348.0,1692,24129.723398
427.0,3832,24214.509908
365.0,2279,24266.839592
291.0,3468,24345.183609
333.0,1415,24377.410883
358.0,1858,24419.503469
409.0,2507,24476.932835
385.0,2292,24526.892729
385.0,2557,24584.109528
462.0,3172,24655.373101
362.0,1955,24698.988696
472.0,2985,24766.326476
434.0,2510,24820.539997
396.0,2248,24869.666673
376.0,2538,24925.599214
420.0,3155,24991.908067
409.0,2089,25035.372376
432.0,2949,25095.704784
428.0,2763,25146.959786
428.0,3157,25203.433511
430.0,2534,25249.805853
379.0,1862,25282.782273
330.0,2596,25328.284827
448.0,2459,25370.231501
312.0,1900,25400.525279
443.0,4027,25464.142745
424.0,1932,25492.579989
311.0,1798,25519.119848
377.0,2218,25551.999567
401.0,1543,25575.695326
413.0,3242,25623.735604
425.0,4224,25683.285463
343.0,2863,25721.65116
424.0,2599,25755.671786
34.0,839,25766.381429
7.0,248,25770.051981
42.0,1023,25783.202491
125.0,1407,25800.445851
428.0,3620,25841.071404
364.0,2102,25863.178383
481.0,3892,25900.519324
423.0,3088,25928.396938
362.0,2175,25946.549791
393.0,1923,25961.224588
425.0,2977,25983.654799
419.0,2379,26001.157366
402.0,2138,26016.904613
329.0,1880,26030.082484
414.0,2860,26050.38025
