#{"t_start": 1546138359.8250754, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,157,66.401741
1.0,155,72.986454
0.0,127,77.984833
4.0,299,122.845878
0.0,127,131.046461
2.0,186,145.079918
3.0,251,160.656122
0.0,127,167.242256
1.0,155,174.890907
3.0,228,187.358163
0.0,129,194.22922
2.0,199,205.370658
0.0,129,211.989045
2.0,198,222.051852
0.0,125,228.621669
4.0,325,245.508611
2.0,201,256.403747
0.0,127,262.508731
2.0,205,273.373633
0.0,129,280.152757
1.0,173,289.063894
0.0,125,294.922136
1.0,173,303.652711
1.0,175,313.113171
0.0,127,319.723266
0.0,129,326.047049
3.0,230,338.209922
1.0,157,346.2866
1.0,157,354.246286
4.0,286,368.856699
1.0,152,376.349527
0.0,127,382.433938
0.0,125,388.936007
1.0,176,398.610673
1.0,173,406.968178
4.0,317,423.518131
1.0,177,432.293922
0.0,129,439.080676
2.0,191,449.164152
1.0,157,456.856668
0.0,125,462.789167
0.0,125,468.347247
2.0,227,480.06917
4.0,267,494.561747
0.0,129,501.267632
2.0,202,511.357689
2.0,188,520.291863
0.0,129,526.637943
2.0,222,537.527176
2.0,202,547.781071
0.0,129,554.569243
1.0,171,563.173026
2.0,221,575.289526
2.0,224,587.172981
0.0,127,593.713707
0.0,129,600.138829
4.0,319,616.900713
0.0,125,623.636724
2.0,200,634.389864
10.0,451,659.225461
0.0,129,665.97052
0.0,129,672.638196
2.0,200,683.532614
0.0,127,689.490566
0.0,129,695.9616
0.0,125,702.029762
0.0,127,708.462905
9.0,404,730.153685
5.0,324,747.554283
1.0,153,755.209016
0.0,127,761.425864
5.0,333,778.972022
3.0,250,793.164628
2.0,200,802.683592
0.0,129,809.243096
0.0,129,815.67517
0.0,129,822.528597
0.0,127,828.712765
4.0,297,844.249064
10.0,451,867.653308
10.0,453,892.380715
2.0,198,903.103237
2.0,200,913.258625
0.0,127,918.806894
1.0,157,926.570963
0.0,125,933.568508
0.0,127,939.297019
0.0,129,945.039041
10.0,433,964.583813
2.0,224,974.783682
9.0,423,995.718093
0.0,129,1001.579777
0.0,125,1007.061815
0.0,129,1012.484926
2.0,202,1022.106056
0.0,127,1027.264643
0.0,127,1032.74633
4.0,294,1048.322799
1.0,175,1056.783527
2.0,202,1067.314418
3.0,246,1079.477676
1.0,173,1087.829554
0.0,127,1093.916089
0.0,129,1099.60991
0.0,129,1106.11827
1.0,157,1113.188911
1.0,155,1120.850218
11.0,480,1144.57306
0.0,125,1149.804678
11.0,462,1172.333537
0.0,127,1178.32962
2.0,202,1187.437258
0.0,129,1193.089678
4.0,320,1208.555272
0.0,129,1214.498305
0.0,129,1220.264157
0.0,129,1226.416735
4.0,299,1240.691117
0.0,129,1245.768738
0.0,127,1251.66361
4.0,297,1265.042509
0.0,129,1271.453414
2.0,202,1280.684271
5.0,350,1298.695843
3.0,248,1310.520059
1.0,172,1319.003689
1.0,175,1327.199198
4.0,297,1341.957207
3.0,246,1354.356243
9.0,404,1375.613749
0.0,129,1381.716281
3.0,246,1393.43006
10.0,410,1412.853102
9.0,402,1432.61447
2.0,192,1441.102172
3.0,250,1452.467708
2.0,200,1461.951385
0.0,129,1468.323187
4.0,297,1481.281509
2.0,202,1490.721235
0.0,127,1496.856916
4.0,299,1510.889971
0.0,129,1517.149093
2.0,202,1526.734158
5.0,328,1542.762411
1.0,153,1549.852119
0.0,129,1556.075555
4.0,262,1568.508715
0.0,129,1574.53779
0.0,127,1579.97893
5.0,293,1593.677302
0.0,125,1598.945308
4.0,319,1615.243273
4.0,297,1628.929768
0.0,129,1634.808518
1.0,171,1642.704555
0.0,127,1648.408595
1.0,155,1656.466909
4.0,299,1671.094773
0.0,127,1676.756258
0.0,127,1682.276526
1.0,157,1689.375741
1.0,176,1697.627441
2.0,222,1708.388389
1.0,175,1716.557988
1.0,175,1724.730706
2.0,200,1734.050173
1.0,155,1740.84121
1.0,155,1748.257372
0.0,127,1754.041656
3.0,268,1766.97994
1.0,153,1773.873118
2.0,183,1782.803528
5.0,326,1797.993845
0.0,129,1803.550348
2.0,184,1811.72036
0.0,129,1817.889385
2.0,202,1827.128961
9.0,404,1845.642026
5.0,350,1862.791347
1.0,155,1869.288266
1.0,176,1877.338844
2.0,184,1886.036122
1.0,157,1892.858444
0.0,125,1898.193
6.0,378,1916.350894
1.0,176,1924.224805
7.0,392,1943.168695
1.0,173,1951.106396
1.0,155,1958.481471
0.0,129,1964.299661
7.0,248,1975.450381
2.0,203,1985.531258
4.0,256,1997.757378
5.0,352,2013.833613
0.0,127,2020.024231
3.0,246,2031.510231
1.0,155,2038.731462
7.0,418,2059.341406
5.0,295,2073.784546
2.0,186,2082.51664
0.0,129,2088.077509
5.0,307,2102.47126
0.0,129,2107.650188
0.0,127,2113.491836
3.0,218,2123.817342
5.0,368,2140.565066
8.0,438,2160.21705
0.0,129,2165.793475
1.0,155,2172.759554
3.0,218,2182.63838
2.0,204,2192.297989
4.0,319,2207.676928
5.0,291,2221.748922
2.0,203,2231.416807
5.0,349,2247.87589
2.0,224,2259.751469
2.0,185,2268.93172
2.0,185,2277.597873
1.0,157,2284.507911
6.0,399,2303.229189
4.0,260,2315.805089
4.0,263,2328.25871
2.0,190,2337.129229
10.0,474,2358.976381
9.0,342,2374.404503
5.0,350,2390.286057
4.0,262,2401.939523
9.0,459,2425.317936
4.0,262,2437.579167
5.0,349,2454.34917
6.0,357,2471.091825
5.0,350,2487.638202
3.0,250,2498.584194
5.0,343,2514.720229
10.0,525,2540.07012
5.0,310,2555.388177
11.0,465,2577.565146
8.0,429,2598.508811
1.0,158,2605.566657
0.0,129,2611.046986
6.0,382,2628.752452
7.0,468,2650.828534
10.0,543,2677.361292
8.0,479,2700.753373
17.0,605,2728.648628
6.0,398,2747.473812
7.0,386,2765.578963
5.0,352,2781.603952
10.0,378,2800.122519
2.0,204,2809.851629
14.0,525,2834.141415
15.0,423,2855.335738
9.0,496,2879.546021
10.0,399,2897.88474
12.0,302,2912.657012
7.0,250,2924.313007
11.0,271,2937.146029
12.0,502,2960.538547
5.0,326,2976.003912
6.0,347,2992.304706
14.0,374,3009.394966
7.0,452,3031.591382
11.0,427,3052.340806
10.0,542,3078.016639
9.0,346,3093.967737
9.0,462,3116.909086
14.0,523,3141.467048
25.0,755,3178.513699
7.0,405,3197.484055
9.0,528,3222.244911
18.0,530,3246.951418
21.0,408,3266.154194
11.0,546,3292.972296
14.0,484,3316.108256
10.0,531,3341.429272
17.0,581,3369.082757
22.0,445,3390.130453
14.0,371,3408.07429
11.0,479,3431.026768
12.0,528,3458.292714
10.0,486,3483.429142
15.0,584,3511.362109
19.0,744,3547.556041
18.0,599,3575.323905
15.0,692,3608.8599
6.0,381,3626.904633
14.0,541,3652.572102
9.0,496,3675.273054
11.0,548,3701.938684
16.0,519,3725.539707
12.0,577,3754.270319
14.0,515,3778.244622
14.0,549,3804.538851
16.0,495,3827.349652
5.0,313,3842.235044
14.0,521,3867.733678
19.0,650,3898.579065
28.0,853,3939.152845
19.0,651,3970.943981
13.0,480,3994.07225
22.0,763,4030.410555
26.0,764,4066.81153
13.0,528,4091.685875
11.0,528,4117.177994
11.0,506,4141.543535
19.0,733,4177.814079
19.0,609,4206.589993
12.0,606,4236.150559
29.0,653,4266.961886
6.0,338,4283.125356
22.0,656,4315.291597
21.0,663,4346.776053
13.0,628,4376.31979
37.0,1086,4428.698237
14.0,560,4455.750113
8.0,476,4477.876907
23.0,701,4512.0434
12.0,512,4536.517115
15.0,667,4567.774056
9.0,496,4591.275548
27.0,790,4629.488968
51.0,1230,4688.896988
24.0,840,4730.423656
28.0,773,4768.708506
21.0,647,4799.613983
20.0,727,4835.927565
25.0,660,4865.649601
18.0,791,4903.785665
14.0,669,4936.996154
34.0,629,4967.676982
27.0,728,5002.165698
33.0,811,5042.724537
24.0,593,5070.888163
28.0,825,5109.527364
27.0,1057,5159.844176
24.0,835,5200.312429
13.0,464,5223.82289
8.0,416,5244.926173
8.0,278,5258.77435
8.0,449,5281.251942
34.0,806,5320.231802
43.0,1315,5384.206863
17.0,716,5419.477694
24.0,877,5462.398348
22.0,768,5501.934455
45.0,1035,5553.503084
31.0,707,5588.147588
33.0,835,5629.779308
20.0,698,5664.546262
29.0,648,5697.479573
16.0,675,5730.367315
34.0,610,5760.059099
27.0,718,5794.838102
18.0,520,5819.303429
25.0,1018,5869.377911
43.0,1095,5922.064135
36.0,1130,5977.152254
24.0,741,6012.88173
20.0,705,6047.251054
35.0,1152,6103.980699
24.0,712,6139.260468
22.0,656,6172.725277
42.0,782,6210.049535
30.0,863,6249.540989
17.0,729,6284.473541
23.0,735,6320.17679
31.0,788,6359.096629
22.0,821,6399.703508
40.0,1175,6456.668677
26.0,789,6494.964074
49.0,1111,6547.88808
33.0,1109,6603.615686
28.0,806,6642.198176
36.0,1033,6693.394171
38.0,994,6741.219099
32.0,928,6786.112566
17.0,733,6821.831468
44.0,1102,6875.504918
61.0,1101,6928.509027
55.0,1367,6995.792515
42.0,1162,7049.745608
28.0,894,7093.346425
76.0,909,7137.340047
39.0,918,7181.114337
35.0,1144,7237.144573
58.0,1227,7295.733091
56.0,1063,7345.566292
33.0,772,7382.996488
36.0,690,7416.420728
30.0,995,7465.282111
41.0,1114,7520.27112
25.0,678,7553.346348
48.0,1033,7603.641327
23.0,703,7637.204243
53.0,980,7687.080783
94.0,1331,7755.250917
37.0,1041,7808.145585
46.0,1054,7860.808754
42.0,1198,7919.880456
17.0,530,7946.039871
44.0,940,7994.9471
40.0,664,8026.752972
49.0,1228,8089.683922
48.0,1116,8146.823325
64.0,1302,8212.993727
29.0,731,8248.468333
68.0,1198,8308.809527
56.0,1253,8375.290177
76.0,1415,8447.085668
59.0,1309,8513.905153
54.0,1424,8587.356445
40.0,976,8635.871088
0.0,127,8642.245124
0.0,127,8648.214088
45.0,1287,8709.883399
27.0,922,8753.532314
91.0,1601,8829.965452
73.0,1457,8902.941184
41.0,1098,8955.54993
33.0,938,8999.791278
291.0,1435,9069.086038
24.0,563,9095.029213
68.0,1277,9157.356019
94.0,1503,9230.942941
56.0,1031,9280.179299
106.0,1593,9355.599713
8.0,398,9373.237266
39.0,1018,9421.413764
73.0,1493,9495.648069
45.0,1152,9550.967079
68.0,1326,9614.650756
56.0,1073,9665.033684
92.0,1451,9735.899303
247.0,1770,9822.208012
85.0,1273,9883.232386
78.0,1296,9945.126652
32.0,820,9984.952908
28.0,831,10024.400409
82.0,1431,10093.300668
68.0,1403,10158.980455
69.0,1362,10223.534142
68.0,1600,10300.412193
79.0,1029,10348.936698
114.0,1692,10430.470051
24.0,966,10476.484982
7.0,375,10495.350635
35.0,1041,10544.294971
52.0,1176,10601.234027
59.0,1219,10661.938003
2.0,225,10673.584837
4.0,301,10688.525332
5.0,340,10704.312988
35.0,730,10738.954479
