#{"t_start": 1546138361.3628128, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,249,69.147112
0.0,123,74.28161
1.0,173,106.655004
4.0,260,126.445572
0.0,129,134.981676
1.0,173,147.387704
1.0,157,156.985156
0.0,129,163.763951
1.0,155,171.355834
0.0,127,177.834581
1.0,173,186.991495
0.0,129,193.868505
1.0,177,203.832589
0.0,129,210.439732
4.0,319,227.617872
2.0,181,236.640624
2.0,202,247.429741
0.0,127,253.657401
3.0,250,266.974262
1.0,155,275.039488
8.0,497,301.715458
2.0,200,312.406983
1.0,157,320.709368
1.0,175,329.83259
3.0,267,343.978438
0.0,125,350.105021
6.0,393,370.681614
4.0,296,386.288758
1.0,174,395.517281
3.0,228,407.445158
0.0,125,413.620653
7.0,326,430.354716
0.0,127,436.836982
2.0,202,447.678656
1.0,173,456.363729
0.0,127,462.273175
0.0,129,468.150241
2.0,202,478.377447
3.0,252,492.12097
0.0,125,498.493799
2.0,200,508.376232
1.0,175,516.924835
5.0,350,534.950491
2.0,202,545.137075
3.0,252,558.379207
0.0,125,564.714329
0.0,127,571.3267
2.0,226,583.167771
4.0,318,600.81325
3.0,272,614.851634
0.0,127,621.735669
2.0,225,633.804247
6.0,361,653.071873
2.0,202,664.493311
3.0,250,678.21701
3.0,248,691.361914
7.0,433,715.038988
0.0,129,721.101103
5.0,350,739.506993
0.0,129,746.298134
1.0,173,755.022719
3.0,273,769.575442
0.0,129,775.71839
0.0,127,781.659088
0.0,129,789.429703
5.0,350,807.252909
4.0,319,824.626435
3.0,246,837.632741
0.0,127,843.549578
2.0,198,853.545338
0.0,129,859.660445
0.0,127,865.667083
3.0,246,878.811162
0.0,127,885.280608
3.0,246,898.187249
5.0,347,916.472861
4.0,299,932.580316
0.0,127,938.242257
10.0,434,957.170841
0.0,129,963.685348
1.0,157,970.424773
1.0,153,977.655252
1.0,157,984.888253
9.0,404,1004.518591
5.0,350,1021.040621
1.0,172,1028.533155
5.0,350,1046.878962
0.0,127,1052.904321
2.0,200,1063.343518
2.0,198,1072.841566
5.0,352,1090.724667
0.0,129,1096.454126
10.0,452,1119.744312
6.0,380,1138.391125
0.0,129,1144.23977
10.0,451,1166.096422
2.0,221,1176.559793
0.0,127,1182.390792
5.0,350,1198.205135
0.0,129,1204.394371
0.0,129,1210.633708
11.0,484,1234.512704
0.0,125,1239.999709
6.0,400,1258.083651
0.0,129,1263.796589
1.0,157,1271.582488
9.0,404,1292.029846
0.0,127,1297.846615
0.0,129,1303.731551
0.0,129,1309.516899
1.0,157,1317.218309
0.0,129,1322.853009
3.0,246,1335.073051
0.0,129,1341.140569
0.0,127,1347.409786
2.0,202,1357.350609
3.0,228,1369.51431
4.0,259,1382.035007
0.0,127,1387.533712
5.0,327,1403.368322
2.0,202,1412.336262
10.0,451,1434.44815
1.0,157,1441.364526
1.0,173,1448.941611
2.0,202,1458.504733
2.0,202,1468.485147
3.0,230,1478.155349
5.0,350,1495.474564
1.0,157,1502.935587
1.0,155,1509.41005
1.0,155,1517.090514
0.0,127,1522.86543
0.0,125,1528.244092
6.0,398,1547.9761
0.0,125,1554.001908
0.0,129,1559.798285
7.0,250,1571.995335
0.0,129,1577.390237
4.0,299,1591.404822
3.0,249,1603.565206
4.0,274,1616.759987
6.0,378,1635.074889
0.0,127,1640.403652
0.0,127,1646.212676
5.0,324,1663.177047
2.0,202,1672.466209
1.0,175,1680.403695
0.0,129,1686.060334
3.0,250,1698.150034
2.0,200,1707.97549
0.0,127,1713.520774
1.0,155,1720.527848
1.0,171,1728.661475
1.0,155,1735.358655
0.0,129,1740.956598
1.0,153,1748.665101
6.0,380,1767.123639
5.0,352,1784.183137
0.0,125,1789.520053
2.0,183,1797.91528
4.0,279,1810.809705
3.0,229,1821.856524
1.0,153,1828.91172
0.0,129,1834.053257
0.0,125,1839.230201
5.0,350,1855.987131
0.0,123,1861.58597
1.0,171,1868.90312
0.0,127,1874.51442
3.0,230,1885.42705
1.0,171,1893.026376
1.0,178,1900.932597
3.0,231,1911.812349
1.0,177,1919.947815
8.0,350,1936.842914
5.0,350,1953.688925
0.0,129,1959.628676
10.0,431,1980.369609
2.0,183,1989.464163
0.0,127,1994.851234
6.0,346,2010.618832
3.0,233,2022.092192
1.0,173,2029.800964
2.0,185,2038.510032
3.0,216,2048.431597
7.0,248,2060.772815
2.0,184,2069.462933
2.0,207,2079.221934
4.0,275,2092.122951
10.0,437,2112.718637
1.0,155,2119.906255
1.0,178,2127.607591
6.0,376,2144.852473
0.0,129,2150.167368
3.0,230,2160.320407
1.0,173,2168.220919
5.0,350,2184.553179
0.0,129,2190.375529
5.0,326,2206.056887
4.0,281,2219.683477
2.0,204,2229.427444
0.0,127,2235.065222
1.0,157,2242.320359
7.0,248,2254.524445
1.0,157,2262.863757
0.0,129,2268.534346
0.0,129,2274.570797
2.0,201,2283.459946
5.0,329,2298.750525
4.0,318,2314.194772
8.0,440,2335.528768
10.0,447,2356.073113
9.0,329,2371.052974
4.0,279,2383.322836
8.0,501,2406.959377
3.0,251,2419.624565
9.0,347,2436.238813
5.0,297,2450.424225
5.0,350,2467.166419
4.0,298,2480.93811
4.0,301,2494.675118
6.0,356,2510.981843
0.0,127,2516.73475
7.0,377,2534.716683
10.0,454,2556.74547
8.0,448,2578.72051
4.0,264,2591.002258
8.0,277,2604.187404
5.0,311,2618.300199
7.0,412,2638.149097
6.0,344,2653.840261
5.0,314,2669.256952
4.0,245,2680.218803
4.0,297,2695.02826
5.0,348,2710.696111
6.0,343,2726.358759
14.0,716,2760.815114
3.0,246,2771.772068
4.0,298,2785.865008
8.0,447,2807.566062
8.0,298,2821.080005
7.0,427,2841.582225
6.0,380,2860.684153
4.0,321,2875.906136
9.0,534,2900.987257
8.0,295,2914.834286
6.0,378,2933.220847
6.0,397,2952.311458
8.0,427,2971.836876
6.0,361,2988.874511
8.0,461,3010.511348
10.0,477,3033.85923
12.0,469,3056.521022
1.0,157,3063.065885
6.0,341,3079.207114
8.0,427,3099.487575
11.0,553,3126.683078
7.0,419,3146.67219
9.0,469,3169.101047
10.0,377,3187.050566
16.0,597,3214.550454
8.0,394,3233.626019
5.0,289,3246.151352
5.0,294,3260.242329
9.0,488,3283.439711
7.0,440,3304.801646
15.0,609,3334.106008
15.0,746,3369.753054
8.0,396,3388.513068
6.0,377,3406.796129
17.0,698,3440.717291
13.0,535,3468.879813
7.0,452,3491.293597
10.0,571,3519.028123
8.0,427,3539.783994
9.0,500,3562.626924
15.0,541,3588.455822
8.0,460,3610.736449
18.0,749,3645.778581
23.0,716,3679.531946
17.0,629,3709.852762
14.0,417,3729.390862
14.0,492,3753.525365
17.0,653,3784.269753
13.0,585,3812.240789
14.0,567,3838.909018
10.0,526,3864.418216
14.0,573,3892.039814
8.0,433,3912.765521
24.0,783,3949.67986
10.0,358,3966.536793
12.0,452,3988.642562
10.0,499,4012.843842
15.0,719,4046.003788
28.0,799,4083.961746
8.0,395,4103.273748
20.0,748,4139.618909
16.0,586,4168.288627
14.0,534,4193.959035
24.0,726,4229.259377
23.0,753,4264.962835
10.0,523,4290.48564
9.0,488,4314.054839
19.0,520,4338.189569
12.0,531,4364.161385
12.0,566,4390.105274
13.0,353,4405.67428
9.0,448,4428.249687
25.0,749,4464.389177
23.0,803,4502.85482
20.0,642,4533.878961
24.0,817,4572.460041
9.0,485,4595.2076
26.0,660,4627.266675
18.0,678,4659.654383
30.0,841,4703.678674
18.0,551,4727.561085
21.0,743,4764.476406
17.0,759,4800.979366
36.0,1086,4854.65434
20.0,477,4874.999523
18.0,673,4907.509484
48.0,1285,4971.432443
39.0,1102,5025.884385
35.0,955,5071.808075
11.0,593,5099.639561
46.0,1101,5152.434787
17.0,558,5177.512783
10.0,468,5201.011858
16.0,612,5231.945172
0.0,129,5238.159333
1.0,155,5245.920794
1.0,175,5254.146167
11.0,395,5273.624688
36.0,982,5322.177949
22.0,787,5360.721334
34.0,845,5401.195715
8.0,474,5424.321073
31.0,1103,5479.063071
25.0,906,5524.836288
16.0,603,5554.781333
41.0,1077,5607.880048
10.0,510,5633.362848
43.0,1137,5690.648491
23.0,685,5724.536673
56.0,1193,5783.70133
12.0,539,5809.136084
78.0,1622,5887.830816
34.0,1020,5937.518311
14.0,517,5962.439649
30.0,656,5994.259359
34.0,865,6036.159975
41.0,796,6074.978798
46.0,997,6124.518745
21.0,840,6167.084302
46.0,1112,6218.655403
31.0,882,6260.298039
31.0,985,6309.034184
58.0,1209,6368.668274
58.0,1254,6430.96513
27.0,868,6472.130203
26.0,765,6508.861994
56.0,1315,6573.495697
