#{"t_start": 1546138361.156479, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,63.674724
0.0,127,68.875881
0.0,123,73.990929
2.0,220,109.566216
0.0,129,119.609899
0.0,127,127.728322
0.0,123,136.187494
2.0,201,150.172014
0.0,125,157.62588
3.0,230,169.943832
0.0,129,176.324765
3.0,272,191.346681
1.0,175,200.996416
0.0,127,207.876264
0.0,127,213.51505
2.0,222,225.940345
1.0,173,234.542374
2.0,201,244.805878
0.0,129,251.612469
1.0,157,259.475022
0.0,127,266.116437
0.0,129,272.422285
1.0,171,281.440635
4.0,277,295.90419
3.0,248,309.097379
0.0,127,315.458636
1.0,157,323.739669
0.0,125,330.101453
2.0,201,340.384318
2.0,204,351.056721
3.0,217,362.296368
2.0,205,372.467598
1.0,175,381.137389
1.0,171,390.218985
0.0,129,397.215017
0.0,127,403.225394
3.0,267,417.109688
2.0,202,426.990123
2.0,225,439.196913
0.0,125,445.757669
0.0,125,451.367315
0.0,129,458.073731
3.0,251,470.209384
0.0,127,476.21121
1.0,173,485.585126
6.0,377,505.632914
10.0,434,528.16995
0.0,127,534.232758
0.0,127,539.863363
0.0,127,546.244839
5.0,352,565.413991
4.0,300,581.922674
0.0,127,588.532927
3.0,275,603.127471
5.0,352,622.24884
2.0,202,633.148611
1.0,175,642.078533
2.0,202,652.267823
2.0,202,663.788791
0.0,127,670.499311
0.0,127,676.983363
2.0,198,687.202388
1.0,174,696.011926
6.0,399,717.870618
0.0,129,723.988847
1.0,155,731.865025
9.0,404,753.551193
2.0,190,763.148206
0.0,127,769.892067
1.0,173,778.20721
0.0,129,785.512247
4.0,299,800.802157
2.0,200,811.325307
2.0,202,822.377354
0.0,129,828.581414
0.0,129,834.957264
0.0,125,840.928125
5.0,352,859.218013
0.0,129,865.288399
0.0,127,871.748874
5.0,350,890.537944
2.0,202,901.46366
0.0,127,907.60827
0.0,127,913.719119
0.0,129,919.293462
9.0,404,940.823057
0.0,127,946.488285
