#{"t_start": 1546138359.941502, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,264,2516.289267
2.0,205,2526.037498
7.0,389,2544.654809
5.0,348,2561.481278
15.0,590,2590.579969
4.0,261,2602.823841
4.0,265,2614.585843
5.0,350,2630.760828
6.0,356,2647.728063
4.0,245,2659.406158
4.0,319,2674.747983
5.0,311,2689.616956
14.0,598,2717.345537
5.0,372,2734.515562
13.0,316,2749.330608
4.0,317,2764.34122
2.0,202,2773.296763
9.0,484,2796.130072
10.0,523,2821.553719
4.0,325,2836.804318
5.0,334,2853.129318
17.0,377,2871.860003
10.0,456,2892.911732
9.0,461,2915.093843
13.0,370,2932.892101
6.0,377,2950.821475
5.0,328,2965.851543
9.0,456,2987.493393
8.0,277,3000.187768
5.0,348,3016.787221
10.0,553,3043.561792
12.0,625,3073.358308
27.0,841,3114.748369
10.0,515,3139.217313
11.0,597,3168.355707
14.0,530,3193.622741
8.0,418,3212.466108
13.0,495,3236.728283
11.0,528,3261.113786
9.0,478,3283.793107
10.0,534,3309.777512
10.0,580,3337.669098
11.0,397,3356.31223
11.0,271,3368.936851
7.0,390,3387.310851
11.0,576,3415.6258
19.0,639,3446.364881
17.0,694,3483.487614
16.0,343,3499.614258
19.0,535,3525.589043
15.0,726,3559.5953
16.0,432,3580.584988
13.0,534,3606.156911
18.0,764,3642.254101
17.0,552,3667.873652
45.0,1199,3725.355478
16.0,572,3753.702334
18.0,591,3781.522931
13.0,615,3811.199639
6.0,349,3826.646143
9.0,442,3847.820446
10.0,505,3872.598017
12.0,529,3897.661993
13.0,459,3919.526906
17.0,475,3941.529274
29.0,1001,3990.659803
15.0,536,4016.546129
21.0,650,4046.599474
17.0,468,4069.144448
18.0,708,4102.758394
17.0,757,4139.718935
19.0,560,4167.338478
15.0,544,4193.236367
7.0,418,4213.047047
17.0,633,4243.651913
13.0,542,4269.394853
16.0,573,4297.073134
24.0,941,4342.407606
11.0,556,4369.127674
24.0,814,4406.478956
21.0,736,4443.463508
13.0,652,4473.909886
27.0,1011,4523.562339
16.0,640,4553.748184
21.0,744,4588.9073
34.0,713,4622.960288
28.0,787,4661.108524
22.0,748,4697.005094
27.0,825,4737.646701
9.0,449,4759.958663
27.0,857,4801.767928
18.0,514,4826.925621
19.0,586,4855.196218
31.0,899,4896.824759
17.0,762,4934.946137
10.0,390,4953.27311
19.0,675,4986.054119
38.0,901,5030.123913
41.0,1078,5081.673339
15.0,608,5110.848335
28.0,981,5157.280354
24.0,760,5193.639161
18.0,637,5225.844178
8.0,419,5247.449213
4.0,277,5261.407363
20.0,742,5298.150824
20.0,724,5333.128535
22.0,710,5367.695888
28.0,821,5407.977153
17.0,627,5437.349844
60.0,1253,5501.331727
25.0,697,5535.460547
30.0,854,5577.965252
22.0,775,5616.905768
33.0,967,5664.808038
32.0,730,5702.200061
23.0,849,5743.402443
18.0,486,5767.216537
32.0,988,5814.724969
51.0,1147,5871.133349
55.0,1126,5925.456957
24.0,608,5954.684967
22.0,817,5993.98883
12.0,582,6022.516464
25.0,838,6063.170716
42.0,1037,6114.773699
49.0,1037,6166.775592
35.0,1008,6214.810664
27.0,843,6253.729937
37.0,974,6300.630834
50.0,1244,6362.809054
39.0,941,6410.084906
9.0,443,6430.472789
26.0,857,6471.099725
51.0,1158,6526.233716
28.0,754,6563.735342
18.0,543,6591.325686
17.0,716,6625.783474
47.0,1166,6682.74137
35.0,883,6726.107079
26.0,695,6759.904164
23.0,701,6791.842668
17.0,738,6828.662089
3.0,257,6840.364391
35.0,1044,6891.333879
24.0,804,6930.065436
37.0,1025,6980.51257
35.0,923,7023.510782
70.0,1488,7095.465801
52.0,1025,7144.791521
28.0,795,7182.947946
48.0,1073,7235.284849
48.0,1046,7284.621076
44.0,1177,7340.54654
46.0,957,7387.125623
32.0,648,7418.625655
30.0,789,7457.364876
55.0,992,7505.773775
34.0,910,7550.325784
57.0,1284,7611.780319
58.0,961,7661.493257
75.0,1539,7739.627122
29.0,897,7785.308491
34.0,976,7834.907751
60.0,1191,7893.255794
45.0,1004,7943.13757
54.0,1152,8002.280501
39.0,785,8041.60742
35.0,651,8074.080393
60.0,1376,8144.461974
39.0,908,8190.409572
70.0,1460,8263.205204
32.0,886,8307.79337
76.0,1172,8369.609858
58.0,1279,8434.97445
50.0,1083,8490.638316
43.0,726,8526.704089
92.0,1297,8593.278451
35.0,827,8634.277263
3.0,231,8646.291076
41.0,687,8679.073383
70.0,1200,8736.149279
44.0,1285,8798.020734
79.0,1308,8860.506201
24.0,598,8891.171865
60.0,1035,8940.069061
1.0,175,8948.162853
32.0,831,8988.079479
45.0,847,9028.234822
61.0,1084,9080.572146
86.0,1392,9146.76479
57.0,1166,9204.727211
45.0,820,9244.118173
33.0,660,9275.40372
84.0,1297,9336.56937
44.0,1098,9387.624861
68.0,1474,9459.187198
67.0,1112,9514.471309
75.0,1303,9576.740867
70.0,1461,9646.936275
68.0,1179,9702.597914
139.0,1254,9763.317127
47.0,1134,9819.176567
56.0,1194,9876.454098
60.0,1311,9938.024425
31.0,941,9984.555879
9.0,440,10005.90998
123.0,1511,10078.178014
77.0,1409,10144.73481
55.0,1069,10194.547123
80.0,1327,10257.160175
74.0,1455,10327.511417
72.0,1131,10382.483204
162.0,1889,10471.548363
0.0,129,10477.798189
0.0,125,10484.135383
50.0,1311,10546.275844
0.0,127,10551.760041
13.0,511,10576.466831
30.0,882,10619.109594
35.0,1000,10669.82049
1.0,157,10677.608001
2.0,202,10687.143887
6.0,353,10703.648725
26.0,795,10741.285093
88.0,1391,10808.45202
107.0,1656,10889.354358
77.0,1436,10960.798616
87.0,1121,11015.698348
87.0,1315,11079.767099
44.0,1198,11136.960246
294.0,1899,11230.806183
18.0,489,11255.114091
29.0,1014,11305.986369
106.0,1781,11393.577592
74.0,1347,11458.235807
226.0,1563,11533.876967
49.0,907,11576.250334
146.0,1716,11659.666713
109.0,1350,11726.891005
70.0,1429,11795.602047
51.0,926,11838.953796
43.0,1072,11892.644805
0.0,125,11897.577651
81.0,1305,11962.194075
256.0,1671,12043.896429
51.0,1140,12098.160897
360.0,2176,12203.623729
149.0,1232,12263.241063
82.0,1128,12318.186423
121.0,1282,12380.721538
292.0,1873,12472.658114
312.0,1820,12560.600594
60.0,714,12594.874033
251.0,1519,12667.502458
327.0,1618,12745.820834
291.0,1793,12833.629258
109.0,1683,12913.142936
237.0,1421,12982.860066
138.0,1597,13059.929121
62.0,1112,13113.297775
124.0,1730,13196.166382
87.0,1376,13262.811855
315.0,2018,13359.31071
117.0,1564,13434.463453
348.0,1993,13528.712046
228.0,1871,13617.915495
305.0,1703,13700.265337
81.0,1479,13769.227389
320.0,2003,13866.012627
295.0,1984,13961.168579
304.0,1989,14055.801215
324.0,1297,14117.227556
312.0,1714,14201.190081
232.0,1655,14283.788924
258.0,1617,14361.641777
284.0,2099,14461.907509
345.0,1234,14521.47303
315.0,1590,14597.993064
227.0,1632,14678.320979
393.0,2285,14789.052253
348.0,2133,14893.00507
212.0,1226,14952.110905
153.0,1465,15020.964132
80.0,1299,15083.177175
145.0,1460,15152.277892
71.0,1279,15213.752465
371.0,2229,15321.614413
386.0,2187,15427.793246
127.0,1463,15500.198152
109.0,1624,15578.934663
58.0,987,15625.712821
79.0,1389,15691.6759
181.0,1784,15778.112436
268.0,1757,15860.883083
243.0,2002,15956.057335
360.0,2411,16069.628774
331.0,2017,16164.906308
309.0,1967,16256.784304
364.0,2036,16352.242716
391.0,2025,16443.721668
300.0,1302,16499.782262
77.0,853,16538.107983
311.0,1868,16617.23108
359.0,1656,16690.551267
406.0,2387,16793.498668
109.0,1527,16858.429091
307.0,1835,16935.003513
307.0,2047,17020.706785
336.0,2001,17101.768188
367.0,2467,17203.658002
321.0,1629,17269.126223
154.0,1869,17342.111159
365.0,2141,17422.482937
349.0,1768,17487.46109
401.0,2435,17578.301032
404.0,1789,17645.066608
323.0,1910,17713.017428
267.0,1994,17784.788193
368.0,2099,17857.205137
92.0,1390,17906.022912
141.0,1462,17957.259453
280.0,1851,18022.465938
48.0,1204,18065.643
0.0,127,18070.023747
3.0,246,18078.875856
3.0,248,18087.879384
234.0,1670,18148.937198
359.0,1211,18192.77692
305.0,1930,18260.033042
313.0,2284,18336.427648
96.0,987,18370.437307
388.0,2691,18464.318795
32.0,859,18494.018968
373.0,1819,18555.769766
34.0,709,18578.391009
379.0,2165,18649.338682
106.0,1365,18696.041759
360.0,2295,18772.283772
232.0,1815,18833.728311
291.0,1675,18888.246581
364.0,2160,18961.063935
154.0,1788,19022.550831
256.0,1563,19075.405913
406.0,2403,19155.603742
195.0,1204,19194.307493
351.0,2117,19265.50587
393.0,2110,19334.632543
397.0,2091,19406.866127
148.0,1706,19464.287919
386.0,2188,19537.337156
378.0,1476,19586.651495
410.0,2180,19660.435428
328.0,1808,19720.502499
234.0,1959,19785.071632
308.0,1853,19846.828583
384.0,2177,19919.283212
324.0,2406,20000.235088
381.0,1874,20062.257934
367.0,1869,20124.833194
416.0,2505,20209.23462
385.0,2093,20280.75022
425.0,2688,20368.78092
232.0,1486,20418.309254
380.0,2110,20488.158081
346.0,1889,20551.819019
362.0,2116,20621.452802
428.0,3211,20725.660708
247.0,1054,20759.947318
345.0,2016,20823.600899
390.0,2208,20895.993414
156.0,1128,20931.907908
402.0,3103,21029.229306
399.0,1806,21087.01533
395.0,1703,21142.683941
291.0,1990,21207.304963
107.0,1540,21257.621594
218.0,1633,21308.934883
420.0,2588,21393.003373
396.0,2323,21468.247664
343.0,1989,21533.468844
412.0,2248,21605.428367
96.0,1524,21655.298676
357.0,2078,21722.779583
102.0,1304,21765.883262
428.0,4057,21897.279352
409.0,2411,21973.421977
48.0,1005,22005.078707
418.0,2248,22079.51059
334.0,1525,22129.000825
261.0,2021,22192.860027
383.0,2139,22262.625883
320.0,2255,22332.092439
431.0,2702,22415.113054
107.0,1540,22461.690311
290.0,1688,22511.339011
408.0,2447,22587.1207
410.0,2463,22663.937601
294.0,1572,22711.929472
424.0,2892,22795.487087
404.0,2642,22870.547709
420.0,2672,22946.675572
249.0,1742,22993.646268
313.0,2130,23045.277591
392.0,2222,23101.585464
428.0,2749,23172.998711
431.0,2514,23237.402257
349.0,1999,23289.969472
409.0,2588,23352.769122
388.0,2441,23410.674459
385.0,2024,23458.118653
405.0,2493,23518.26114
428.0,3813,23605.977447
406.0,2325,23659.344188
439.0,2609,23716.229713
416.0,2899,23780.056148
410.0,3834,23867.976352
849.0,5670,23997.281268
48.0,1017,24019.622363
26.0,894,24039.008008
352.0,1851,24079.697091
416.0,2328,24132.215556
409.0,4881,24240.854569
396.0,2428,24297.061054
109.0,1358,24326.98169
403.0,2253,24378.219173
349.0,2746,24439.772907
425.0,3354,24515.28705
375.0,2164,24563.936099
410.0,4328,24660.762559
388.0,2038,24706.201628
340.0,2219,24756.7006
388.0,2616,24813.417083
428.0,2435,24866.472671
427.0,3430,24941.675822
374.0,2451,24992.922394
317.0,1800,25030.884213
424.0,2808,25088.392262
381.0,2767,25140.000017
133.0,1338,25163.922037
421.0,3944,25235.605575
383.0,2138,25273.826999
331.0,2461,25317.440168
342.0,1869,25349.707832
384.0,2409,25389.06011
412.0,1948,25419.790422
425.0,2740,25463.241431
409.0,2016,25493.095976
205.0,1822,25519.913362
431.0,2610,25558.796458
395.0,1849,25587.635734
94.0,1169,25605.067163
388.0,2566,25641.292441
460.0,3229,25686.707102
369.0,2818,25724.599517
394.0,3224,25766.333092
11.0,271,25770.180485
4.0,248,25773.887885
357.0,2265,25801.936812
56.0,816,25811.813577
427.0,1946,25833.351238
424.0,2810,25862.785614
425.0,3288,25894.868532
430.0,2664,25919.055281
389.0,2450,25940.575629
352.0,1845,25955.006186
416.0,3109,25978.605395
428.0,4781,26014.122808
427.0,3263,26037.196641
240.0,1412,26047.138618
