#{"t_start": 1546138361.32863, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,230,1745.485725
4.0,298,1760.6086
0.0,125,1765.641457
2.0,198,1774.867267
4.0,264,1787.145732
1.0,153,1794.251936
2.0,185,1802.590118
0.0,129,1808.124106
3.0,248,1819.946819
5.0,350,1836.430276
1.0,155,1842.940159
4.0,297,1857.138761
2.0,185,1865.725648
1.0,155,1872.332348
0.0,129,1878.696345
2.0,187,1886.799293
2.0,183,1894.987264
4.0,264,1907.630419
2.0,184,1915.890294
4.0,300,1930.212858
1.0,157,1937.275258
5.0,350,1954.147692
1.0,176,1962.393415
0.0,127,1967.450946
2.0,185,1976.175272
0.0,127,1982.502845
3.0,218,1992.870038
5.0,350,2008.886856
0.0,127,2014.451851
0.0,129,2020.668237
4.0,258,2032.814081
2.0,200,2041.672511
3.0,218,2052.42767
2.0,183,2061.247588
0.0,129,2066.77296
9.0,404,2086.742225
3.0,229,2097.332989
1.0,175,2104.790318
3.0,274,2117.962124
4.0,263,2130.071243
5.0,331,2144.970426
5.0,308,2158.526852
0.0,129,2164.121115
4.0,260,2176.396797
14.0,504,2200.758821
2.0,225,2211.48567
3.0,232,2222.72419
0.0,129,2228.534474
4.0,282,2241.837785
6.0,414,2263.7003
4.0,262,2276.057713
5.0,350,2292.489019
7.0,422,2312.858605
1.0,176,2320.904156
2.0,185,2329.330581
5.0,350,2345.903593
3.0,230,2355.994193
5.0,350,2371.897105
6.0,398,2390.0276
7.0,250,2401.25153
8.0,424,2422.734539
9.0,444,2444.037335
3.0,218,2454.462216
4.0,259,2466.551439
2.0,182,2474.326241
8.0,440,2495.12624
3.0,216,2504.914915
5.0,350,2521.256294
2.0,184,2530.034872
4.0,262,2542.224337
1.0,157,2549.648379
5.0,276,2562.928395
12.0,425,2583.148442
7.0,409,2602.870323
4.0,302,2616.498876
6.0,399,2635.425343
6.0,345,2651.302082
5.0,318,2667.021843
8.0,441,2688.446102
6.0,373,2705.798856
3.0,214,2715.07029
3.0,252,2726.486753
5.0,307,2740.739572
6.0,346,2757.216766
2.0,204,2766.076585
9.0,329,2781.083896
8.0,299,2795.354723
8.0,472,2818.292022
6.0,339,2834.076894
8.0,413,2854.492769
9.0,431,2875.689061
14.0,384,2893.041949
6.0,398,2912.516473
12.0,321,2927.639044
4.0,264,2939.819424
8.0,461,2961.925819
8.0,297,2975.444296
13.0,333,2991.381315
15.0,553,3017.891002
11.0,426,3038.371778
7.0,405,3057.60138
5.0,328,3072.716106
11.0,515,3097.450555
18.0,493,3121.727193
19.0,552,3148.169424
11.0,555,3174.519942
10.0,487,3198.015409
6.0,380,3214.851987
16.0,580,3243.143063
8.0,478,3265.188242
11.0,561,3292.995593
7.0,436,3313.346133
18.0,584,3341.264904
13.0,508,3365.395052
9.0,403,3384.415324
17.0,597,3413.886242
9.0,474,3436.37365
12.0,422,3458.259137
16.0,541,3485.731603
6.0,381,3503.80579
11.0,550,3531.011058
21.0,717,3564.335207
10.0,501,3588.400515
14.0,525,3613.760377
18.0,505,3637.152428
13.0,633,3666.764199
4.0,261,3678.64333
9.0,495,3703.096217
11.0,539,3727.975468
18.0,638,3759.233763
11.0,515,3783.371194
5.0,345,3799.173237
12.0,473,3821.614471
12.0,497,3845.116147
23.0,734,3880.717694
8.0,426,3901.409062
34.0,1011,3949.655978
6.0,377,3967.409221
18.0,438,3988.794591
11.0,419,4008.610516
13.0,351,4025.33736
19.0,730,4059.390187
17.0,680,4091.873363
17.0,543,4117.922537
35.0,1060,4170.393621
10.0,507,4194.52794
14.0,624,4225.234308
18.0,645,4255.544967
18.0,761,4292.714636
24.0,787,4330.183399
23.0,572,4357.831108
17.0,650,4387.885984
18.0,815,4427.544032
18.0,594,4456.410218
16.0,722,4491.178868
20.0,691,4524.124996
35.0,849,4564.231473
19.0,711,4598.018583
18.0,723,4632.922303
27.0,949,4678.9674
31.0,798,4718.355193
15.0,566,4745.840345
32.0,862,4788.20393
20.0,750,4824.926442
18.0,540,4851.247303
25.0,729,4884.770329
34.0,1060,4936.917347
23.0,831,4977.518518
29.0,735,5013.245564
29.0,711,5047.662625
13.0,631,5078.15248
17.0,639,5107.38927
29.0,731,5142.506723
30.0,971,5188.322834
30.0,832,5230.929484
3.0,228,5242.195375
1.0,171,5250.276565
7.0,376,5269.108815
31.0,815,5309.600919
14.0,635,5340.184518
17.0,651,5371.621224
22.0,750,5408.441291
11.0,552,5434.804931
48.0,1335,5502.249947
26.0,946,5549.200137
29.0,879,5592.76576
18.0,725,5628.777074
12.0,619,5659.656311
37.0,961,5708.351267
30.0,948,5754.422925
42.0,1054,5806.362013
39.0,664,5837.56919
26.0,808,5877.160129
72.0,1565,5953.447558
27.0,759,5990.010097
30.0,637,6021.129349
33.0,1037,6071.909126
56.0,1461,6144.471757
24.0,839,6185.915249
18.0,664,6216.537422
75.0,1352,6281.43398
50.0,1366,6348.945818
79.0,1659,6431.290233
19.0,784,6468.169654
30.0,833,6508.469835
49.0,1264,6570.899021
24.0,498,6595.287712
25.0,771,6631.921501
38.0,695,6665.529534
20.0,841,6706.736763
21.0,754,6743.864272
27.0,832,6783.262155
10.0,500,6806.848527
9.0,446,6829.018967
14.0,406,6847.532879
46.0,1142,6903.79476
32.0,1050,6955.144558
23.0,689,6988.71222
43.0,1077,7038.138417
27.0,688,7071.759971
35.0,803,7110.579053
50.0,1085,7162.606996
28.0,929,7207.278128
62.0,1470,7277.65997
56.0,1367,7343.263332
16.0,715,7377.764902
67.0,981,7425.72875
33.0,849,7467.424544
53.0,1021,7517.624108
35.0,942,7564.062937
33.0,950,7608.707994
97.0,1697,7695.678697
59.0,1216,7757.592874
18.0,621,7788.967456
64.0,1336,7856.087589
35.0,1006,7905.438033
68.0,1101,7961.274378
53.0,1073,8015.509282
45.0,547,8043.20298
50.0,1083,8097.966414
49.0,1184,8158.013099
81.0,1287,8223.64089
87.0,1253,8285.292639
23.0,580,8314.68596
75.0,1388,8386.835337
30.0,432,8409.095507
41.0,1116,8465.206787
89.0,1705,8553.04809
55.0,941,8601.420834
14.0,597,8630.470774
1.0,157,8638.34256
15.0,573,8666.495273
67.0,1383,8732.263319
29.0,797,8769.971858
82.0,1519,8843.165113
31.0,918,8889.305905
43.0,1093,8941.070314
0.0,127,8946.912816
32.0,900,8990.096054
49.0,1317,9052.923664
38.0,1015,9101.80175
66.0,1140,9156.852291
58.0,1164,9213.847647
265.0,1497,9284.860205
89.0,1209,9342.84352
157.0,1317,9404.992718
82.0,1588,9483.502233
50.0,1193,9540.145916
82.0,1378,9606.516534
41.0,730,9641.617754
42.0,715,9674.112906
38.0,815,9714.14187
53.0,967,9760.608289
289.0,1305,9824.389513
75.0,992,9871.97866
54.0,1335,9934.51683
44.0,892,9978.966897
0.0,125,9984.317179
31.0,969,10030.72512
113.0,1369,10096.119514
108.0,1619,10171.344731
75.0,1110,10224.82431
116.0,1822,10312.778521
44.0,840,10352.544242
83.0,1244,10410.995706
58.0,1273,10472.210712
0.0,129,10478.359412
0.0,129,10484.865761
47.0,973,10530.681661
9.0,428,10550.70213
25.0,809,10589.595157
69.0,1297,10653.211448
6.0,380,10673.763253
0.0,129,10679.944445
1.0,173,10687.661653
6.0,348,10704.166398
48.0,1035,10753.413305
52.0,1087,10805.82865
94.0,1629,10884.962818
93.0,1423,10956.350649
80.0,1387,11024.178026
62.0,1307,11087.521907
62.0,977,11134.165953
103.0,1242,11194.674519
71.0,1444,11267.748875
46.0,828,11308.81076
82.0,1474,11380.687746
276.0,1546,11455.556364
91.0,1237,11515.280538
208.0,1800,11601.455746
145.0,1538,11676.118104
138.0,1735,11763.119929
114.0,1434,11830.416158
55.0,1232,11891.315254
19.0,686,11924.714894
69.0,1231,11983.454275
98.0,1320,12049.506367
5.0,285,12063.281707
171.0,1529,12136.992963
86.0,1692,12218.01975
115.0,1473,12289.003323
277.0,1917,12382.868374
157.0,1540,12457.453211
90.0,1464,12529.055108
57.0,1056,12579.767378
368.0,1986,12676.010988
102.0,1140,12730.876003
181.0,1612,12809.718434
294.0,1940,12902.367218
133.0,1680,12984.041318
67.0,1183,13043.166629
55.0,1218,13099.158607
169.0,1800,13185.366814
129.0,1666,13265.812827
271.0,1452,13335.074358
153.0,1561,13411.256798
216.0,1493,13481.72874
159.0,1894,13570.621135
314.0,1944,13663.61753
114.0,1386,13730.11727
263.0,1711,13812.094883
74.0,1268,13872.864055
103.0,1154,13928.51799
143.0,1799,14013.919794
97.0,1402,14079.735096
198.0,1684,14161.264907
109.0,1230,14221.026472
362.0,2114,14326.754079
276.0,1646,14405.761463
99.0,1360,14469.806964
274.0,1864,14560.144267
271.0,1913,14653.021709
44.0,1220,14713.346651
331.0,1633,14791.660619
102.0,1388,14858.555631
344.0,1641,14938.412877
159.0,1876,15027.339684
367.0,2083,15126.070476
74.0,1301,15189.181449
193.0,1863,15279.399121
82.0,1193,15336.396262
94.0,1404,15403.472559
340.0,2081,15506.760687
188.0,1901,15598.622146
72.0,1354,15663.480822
304.0,1707,15744.809336
97.0,1539,15818.949822
191.0,1819,15903.601111
407.0,2192,16008.166899
379.0,2001,16103.529617
88.0,1099,16154.387238
260.0,1226,16211.479827
59.0,1271,16270.423441
213.0,1793,16354.67289
312.0,1982,16444.42566
375.0,2346,16545.815468
309.0,2026,16633.79815
387.0,2034,16723.685466
338.0,2329,16822.643502
55.0,947,16863.228105
49.0,868,16899.980588
251.0,1669,16968.077839
394.0,2341,17065.078315
233.0,1539,17127.714706
377.0,2077,17213.446966
108.0,1213,17261.057396
362.0,2094,17343.85353
216.0,1488,17398.824758
103.0,1293,17447.022795
324.0,2187,17528.482299
327.0,1735,17592.829926
290.0,1708,17655.347024
311.0,1859,17722.369172
322.0,1850,17788.788099
399.0,2129,17861.431095
342.0,1996,17932.521045
336.0,1802,17995.989221
46.0,1189,18037.519796
15.0,667,18061.275256
0.0,125,18065.577637
1.0,173,18071.760879
0.0,129,18076.197635
0.0,129,18080.510308
0.0,127,18084.91702
4.0,248,18093.779838
383.0,2521,18185.813123
372.0,1967,18254.435237
313.0,2307,18332.062533
143.0,1365,18378.938068
286.0,1913,18445.631846
168.0,1529,18498.775158
409.0,2450,18580.596241
274.0,1570,18631.835962
139.0,1648,18687.64016
417.0,2283,18764.135913
331.0,1723,18822.02316
226.0,1811,18881.420002
382.0,2300,18958.697256
251.0,2218,19035.151343
195.0,1648,19090.935131
461.0,3866,19218.415655
76.0,1121,19255.960648
364.0,2180,19327.237195
309.0,2153,19402.062556
197.0,1428,19449.706679
425.0,2319,19527.530371
380.0,2113,19598.358564
261.0,1588,19652.548076
365.0,2201,19725.811575
398.0,2142,19796.397659
351.0,1954,19861.796814
428.0,2311,19937.832896
379.0,1846,20000.451185
419.0,1852,20061.58207
336.0,2299,20138.541875
416.0,2029,20207.085597
367.0,2724,20299.454378
323.0,1843,20359.958036
337.0,1977,20425.173528
391.0,2365,20504.428618
312.0,2076,20573.843044
218.0,1489,20622.379498
412.0,2188,20692.025678
340.0,1695,20748.338231
413.0,2278,20820.410486
402.0,2107,20889.649505
399.0,3650,21006.303158
40.0,1114,21040.261809
373.0,1948,21103.060134
374.0,2479,21184.704356
394.0,3541,21299.695015
388.0,2014,21362.507737
424.0,2761,21452.572678
31.0,776,21478.694847
428.0,3012,21575.443127
413.0,2373,21653.012365
393.0,2351,21729.13603
367.0,1779,21788.421786
423.0,2436,21866.512563
67.0,1344,21909.241516
364.0,1972,21971.581695
377.0,2791,22062.069217
329.0,1968,22127.053573
428.0,2586,22209.661221
402.0,2069,22275.360242
329.0,1944,22336.00308
456.0,3326,22437.978746
423.0,2531,22513.519163
407.0,1950,22573.78999
372.0,2571,22653.768862
413.0,2832,22741.208065
428.0,2483,22809.770383
404.0,2487,22881.506046
424.0,2515,22952.782027
324.0,1878,23003.124878
402.0,2002,23050.675219
367.0,2138,23105.242437
431.0,2588,23172.17144
352.0,2002,23222.388829
421.0,2643,23292.217151
353.0,2394,23350.38832
104.0,1103,23375.958002
192.0,1897,23421.167033
367.0,2743,23486.840604
50.0,936,23508.675744
430.0,3293,23585.52441
361.0,1626,23621.997808
421.0,2949,23687.809604
390.0,2282,23738.5807
409.0,2540,23794.062875
418.0,2449,23850.100182
419.0,2062,23898.455253
352.0,2062,23945.21314
353.0,2310,23996.930359
418.0,2638,24054.787624
423.0,2231,24105.138015
434.0,3363,24179.639895
315.0,1996,24223.698231
99.0,1510,24258.359736
390.0,2397,24313.360476
338.0,2225,24363.175438
420.0,2713,24424.51035
396.0,1974,24470.68873
310.0,2164,24517.251224
129.0,1216,24544.749275
377.0,4266,24639.954337
424.0,2867,24704.111943
434.0,6124,24840.026206
443.0,2995,24905.998671
390.0,2841,24967.173565
417.0,3149,25032.385481
428.0,3328,25100.012677
169.0,1617,25130.345998
332.0,1743,25161.26493
444.0,4506,25243.527057
418.0,2934,25295.319433
424.0,2579,25340.17318
432.0,2871,25387.854263
373.0,2122,25421.422136
396.0,2446,25460.09293
428.0,4010,25519.722059
255.0,1761,25545.847842
409.0,2435,25583.316177
421.0,3092,25628.344885
436.0,2920,25670.031943
428.0,3160,25712.390567
418.0,4012,25765.054684
0.0,129,25766.721424
1.0,157,25768.941199
0.0,127,25770.75631
361.0,1943,25795.103265
414.0,2436,25823.872371
425.0,2797,25853.43117
428.0,2894,25882.613377
428.0,2413,25904.993062
111.0,1325,25916.831661
433.0,3108,25943.688752
412.0,2128,25960.09312
424.0,2747,25980.911932
416.0,2839,26001.862175
431.0,2428,26019.542668
428.0,3271,26042.61302
