#{"t_start": 1546138361.9240758, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
11.0,271,2913.197612
10.0,362,2930.588016
3.0,229,2941.008277
7.0,428,2961.500363
14.0,702,2994.733456
8.0,515,3019.608579
17.0,653,3051.635901
7.0,409,3070.4806
9.0,310,3084.81026
9.0,477,3108.04484
14.0,383,3126.88175
15.0,567,3154.284856
11.0,406,3173.060803
8.0,440,3194.035876
10.0,511,3217.551742
7.0,399,3236.996791
9.0,446,3257.354814
4.0,270,3269.979983
13.0,634,3300.742671
10.0,470,3323.085888
7.0,372,3340.833847
9.0,497,3364.316138
9.0,438,3385.211783
15.0,587,3414.021981
28.0,948,3462.186387
14.0,532,3488.862222
17.0,502,3513.450793
8.0,448,3534.827621
6.0,379,3552.305095
12.0,475,3574.818763
20.0,758,3611.515334
17.0,553,3637.080258
16.0,593,3664.838433
12.0,561,3691.087996
15.0,555,3717.540981
11.0,428,3738.082688
10.0,493,3762.314779
6.0,403,3781.016216
13.0,538,3806.663201
17.0,479,3828.800763
19.0,606,3857.774477
23.0,739,3893.663621
6.0,358,3911.200188
21.0,802,3949.013465
14.0,620,3979.22682
14.0,522,4004.227092
18.0,562,4030.319361
15.0,685,4063.205986
15.0,655,4094.221368
11.0,427,4114.821638
21.0,651,4147.365352
23.0,609,4176.509775
19.0,768,4213.472678
15.0,512,4238.213638
46.0,1286,4300.854118
8.0,416,4320.284833
21.0,716,4354.670445
22.0,832,4393.269418
14.0,668,4426.090379
13.0,576,4453.9692
33.0,645,4484.684267
24.0,702,4518.746139
25.0,526,4543.558975
23.0,789,4581.051172
24.0,801,4618.872209
20.0,746,4655.2079
34.0,790,4693.318501
17.0,628,4724.5943
13.0,370,4742.104268
22.0,797,4782.051962
29.0,856,4823.356678
34.0,517,4848.327103
22.0,738,4882.197363
30.0,921,4927.231758
20.0,694,4961.725076
32.0,742,4997.066976
24.0,891,5041.210248
26.0,701,5074.709768
23.0,727,5108.842774
16.0,716,5142.938768
44.0,1255,5203.4681
13.0,620,5234.784704
2.0,207,5245.519017
1.0,152,5252.293597
14.0,539,5279.499259
19.0,691,5313.40629
12.0,609,5342.398886
30.0,547,5369.226138
51.0,1183,5426.887675
28.0,915,5471.943152
43.0,940,5519.575467
21.0,596,5549.39441
33.0,976,5597.754831
46.0,963,5645.913573
31.0,1035,5698.69057
48.0,1187,5756.693682
15.0,423,5777.624198
13.0,566,5804.85804
10.0,485,5827.141809
28.0,633,5858.433251
49.0,1055,5908.601358
36.0,1138,5964.415827
33.0,858,6005.51254
66.0,1120,6060.899702
36.0,1017,6111.291625
41.0,1025,6162.918915
39.0,1050,6212.948901
12.0,586,6239.318902
48.0,1014,6288.20587
15.0,422,6308.999779
38.0,881,6352.152254
35.0,983,6401.545304
33.0,926,6445.496443
22.0,743,6481.383324
40.0,1218,6539.277442
34.0,1025,6591.617619
38.0,1097,6643.898093
30.0,922,6689.932545
45.0,1144,6746.042674
57.0,1354,6810.964368
8.0,368,6828.715649
53.0,1247,6889.58149
30.0,829,6929.354113
85.0,1622,7008.291945
68.0,1361,7073.212815
22.0,784,7111.22234
57.0,1080,7163.325496
36.0,698,7195.886601
20.0,574,7224.23091
59.0,1355,7288.949759
18.0,406,7308.573892
14.0,554,7334.116518
21.0,624,7364.118736
59.0,1169,7420.853348
46.0,1118,7476.139161
64.0,1174,7533.568956
70.0,1367,7600.57382
34.0,964,7647.70324
33.0,801,7688.034893
54.0,1089,7743.80087
26.0,555,7771.870088
65.0,1046,7825.183591
59.0,1130,7880.52464
50.0,1162,7938.7056
83.0,1508,8015.552164
110.0,1420,8087.631546
26.0,688,8122.902756
46.0,1157,8181.603319
17.0,551,8209.152273
96.0,1744,8296.428095
64.0,1184,8358.250674
43.0,1078,8413.558841
27.0,717,8449.414758
65.0,1472,8524.875414
77.0,1496,8601.620686
24.0,720,8637.645432
0.0,127,8643.89485
6.0,366,8661.327552
51.0,1067,8712.562757
57.0,1264,8772.269769
202.0,1340,8836.259512
72.0,1059,8889.674291
61.0,964,8934.827291
3.0,256,8947.324709
79.0,1462,9017.588346
76.0,1326,9081.294547
81.0,1154,9136.157521
32.0,1095,9190.163478
21.0,621,9220.234148
80.0,1525,9292.514239
80.0,1377,9358.039111
32.0,716,9391.229876
49.0,1044,9440.54782
60.0,1291,9506.152608
73.0,1140,9559.659327
113.0,1649,9639.425837
69.0,1189,9695.604428
111.0,1754,9780.850725
94.0,1529,9855.632158
78.0,1464,9924.690733
40.0,994,9974.077532
2.0,188,9982.286691
7.0,348,9998.907935
36.0,780,10036.251407
357.0,1215,10093.755773
54.0,1074,10144.289101
73.0,1303,10204.808834
92.0,1278,10266.583656
142.0,1670,10346.073149
218.0,1633,10424.330817
39.0,844,10464.8125
12.0,320,10480.655616
17.0,600,10509.558703
21.0,736,10543.622801
0.0,129,10549.140438
27.0,842,10589.632585
98.0,1596,10670.3084
0.0,129,10676.598042
4.0,280,10689.818762
4.0,305,10704.093396
39.0,1166,10759.765911
95.0,1633,10837.804631
43.0,1046,10889.74391
101.0,1491,10964.278823
46.0,826,11003.403041
58.0,1056,11056.335009
28.0,652,11086.856545
110.0,1450,11157.004044
83.0,1118,11211.560833
58.0,1417,11283.539857
162.0,1938,11378.534656
78.0,1381,11445.880886
53.0,1270,11507.055114
177.0,1776,11591.681351
152.0,1525,11665.583148
45.0,880,11708.426261
307.0,1553,11784.909799
112.0,1427,11852.697918
58.0,1389,11922.340597
82.0,1406,11989.896892
221.0,1370,12058.283325
43.0,964,12103.867306
86.0,1266,12164.41031
26.0,717,12199.036752
51.0,1035,12249.030217
119.0,1641,12328.856131
143.0,1788,12415.726762
293.0,1573,12493.633615
111.0,1350,12558.387903
123.0,1527,12631.698503
168.0,1673,12711.55545
368.0,2224,12821.132278
86.0,1533,12893.812921
91.0,1171,12950.083336
60.0,1180,13008.917104
179.0,1590,13084.881301
110.0,1558,13159.009263
149.0,1462,13230.362165
144.0,1386,13295.292319
217.0,1764,13380.705847
62.0,1236,13440.592245
149.0,1835,13526.525422
79.0,1330,13588.759887
268.0,1860,13678.712623
151.0,1590,13754.273849
53.0,1021,13802.826976
19.0,521,13827.520412
235.0,1677,13908.069984
310.0,1925,14000.402385
367.0,2024,14095.752702
335.0,1773,14182.629323
306.0,2079,14286.011703
277.0,1883,14376.367769
221.0,1937,14469.360353
317.0,1983,14565.350784
325.0,2235,14674.829304
398.0,2146,14779.31118
390.0,2110,14881.785845
205.0,1518,14954.546273
91.0,1390,15020.078517
355.0,1793,15105.566889
44.0,850,15145.861658
325.0,1850,15234.60102
145.0,1516,15308.103965
302.0,1623,15386.511267
320.0,1836,15476.125409
82.0,1398,15544.770078
329.0,1868,15635.284132
157.0,1304,15696.729633
125.0,1361,15762.451661
307.0,1546,15837.147318
206.0,1860,15922.863147
238.0,1290,15984.236117
371.0,1866,16072.780231
357.0,1819,16158.119637
345.0,2019,16252.423865
389.0,2200,16355.65112
319.0,1839,16437.803361
360.0,1275,16493.578553
328.0,2142,16585.320296
348.0,2036,16676.529307
316.0,1630,16746.765038
354.0,1832,16824.632941
232.0,1636,16894.818139
301.0,1741,16966.07371
294.0,1521,17029.455161
398.0,2577,17135.400987
247.0,2063,17218.906242
390.0,2234,17309.156242
367.0,2031,17384.938368
378.0,2074,17461.739285
371.0,1757,17528.104579
364.0,2417,17617.969706
332.0,2357,17702.725948
122.0,1378,17753.800819
52.0,674,17776.433256
415.0,2577,17865.75397
275.0,1005,17901.187719
77.0,1109,17939.63614
335.0,2019,18010.476605
61.0,1236,18054.824692
0.0,129,18059.168935
2.0,225,18067.226053
0.0,129,18071.635026
3.0,270,18081.371715
2.0,186,18088.129314
60.0,1069,18126.60552
309.0,1791,18192.170126
370.0,1946,18259.637957
320.0,1874,18323.327442
375.0,1971,18390.56846
277.0,1711,18450.033404
251.0,1577,18504.791338
416.0,2717,18596.062588
307.0,1824,18655.257577
385.0,1932,18721.038648
220.0,1611,18774.101781
266.0,1672,18830.50457
417.0,2357,18909.024698
182.0,1501,18958.713085
331.0,2060,19029.32519
321.0,2594,19117.136833
391.0,2252,19190.54175
412.0,2314,19268.513069
99.0,1394,19313.518365
286.0,1624,19369.265318
368.0,1990,19436.452597
423.0,2405,19518.123861
369.0,1746,19575.890331
395.0,2381,19656.419953
230.0,1717,19713.167561
264.0,1350,19758.548329
390.0,2238,19831.533482
415.0,2335,19910.387414
90.0,1237,19951.166939
346.0,2003,20018.95573
393.0,2117,20088.459632
411.0,1936,20153.719597
403.0,2213,20227.377551
379.0,2027,20296.991749
403.0,2312,20372.51548
21.0,699,20395.085435
347.0,1608,20449.01908
391.0,1825,20509.929878
387.0,1985,20576.648855
379.0,2122,20645.342472
386.0,2077,20712.48059
351.0,1742,20769.356121
180.0,1010,20800.585898
369.0,2127,20870.319521
364.0,2152,20940.237856
378.0,2145,21007.337927
436.0,2824,21096.829166
152.0,1213,21136.215513
385.0,2133,21205.468714
120.0,1159,21242.826834
411.0,2856,21334.056628
433.0,2974,21429.818187
324.0,1914,21494.266397
417.0,3942,21621.552171
121.0,1428,21668.233315
405.0,2839,21760.960743
394.0,2063,21827.480436
379.0,2323,21902.592686
407.0,2174,21971.230956
346.0,2114,22038.868018
25.0,913,22069.357966
384.0,2018,22134.989372
422.0,2424,22212.943127
384.0,2041,22277.714171
361.0,2317,22350.388622
346.0,1405,22393.243617
423.0,2726,22473.748915
352.0,2070,22537.807952
414.0,2493,22614.157031
369.0,3250,22715.593746
259.0,1654,22764.800123
373.0,1954,22818.618196
421.0,3189,22909.480141
379.0,2104,22969.14314
417.0,3436,23053.77193
386.0,2150,23109.679764
361.0,1777,23155.642567
407.0,2611,23221.190198
181.0,1528,23262.253295
368.0,1779,23307.920715
401.0,2566,23369.022635
408.0,2268,23422.514439
416.0,3288,23501.371987
38.0,1064,23526.25146
356.0,2189,23576.814838
419.0,2472,23632.895601
313.0,1727,23671.069626
432.0,2621,23729.034492
413.0,2490,23783.608358
324.0,1963,23827.800928
397.0,2496,23887.087261
395.0,2247,23937.543703
388.0,1539,23972.308026
414.0,2536,24028.612158
389.0,2547,24084.645645
427.0,3096,24154.897104
95.0,1487,24186.578555
306.0,1680,24223.78847
404.0,2461,24280.839878
365.0,1966,24324.738627
377.0,2516,24381.706999
409.0,2520,24438.547918
413.0,2551,24496.201428
383.0,2050,24542.320116
330.0,2131,24589.033497
317.0,2150,24637.399684
393.0,2519,24693.857258
423.0,3368,24769.798713
394.0,2308,24819.430991
417.0,2602,24876.530887
428.0,3112,24944.454843
417.0,2069,24987.357483
420.0,2546,25040.568653
419.0,2322,25088.094098
404.0,2596,25136.679553
0.0,129,25139.050328
8.0,403,25146.172056
406.0,2493,25190.81768
382.0,2095,25228.883787
376.0,2220,25268.69173
411.0,2911,25320.09083
361.0,2035,25355.1751
384.0,2030,25388.003859
401.0,1685,25414.516094
403.0,2590,25455.850904
428.0,4073,25516.32964
373.0,2085,25547.207409
360.0,1973,25577.533438
442.0,2753,25618.077083
747.0,4840,25686.493355
350.0,1880,25711.520691
428.0,4000,25763.996535
0.0,127,25765.597426
1.0,177,25768.04562
0.0,129,25769.944587
14.0,580,25777.495318
381.0,2608,25809.560881
329.0,1776,25829.284764
421.0,2424,25854.753146
428.0,2781,25882.765023
404.0,2569,25906.514672
418.0,2001,25924.402513
123.0,1498,25937.448015
410.0,2942,25960.351171
203.0,1523,25971.866755
171.0,1508,25983.118875
427.0,2709,26003.132413
418.0,2237,26019.36478
428.0,3297,26042.586282
